date,mod10a1_ndsi,cell_id,latitude,longitude
2020-03-17,3983,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2020-03-18,1429,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2020-03-19,2945,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2020-03-20,2498,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2020-03-21,4478,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2020-03-22,3998,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2020-03-23,1332,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2020-03-24,3668,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2020-03-25,3631,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2020-03-26,3790,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2020-03-27,4302,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2020-03-28,4239,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2020-03-29,4085,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2020-03-30,3447,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2020-03-31,5607,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2020-04-01,5900,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2020-04-02,4225,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2020-04-03,4727,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2020-04-04,1258,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2020-04-05,6810,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2020-04-06,6035,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2020-04-07,4520,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2020-04-08,7168,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2020-04-09,4626,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2020-04-10,5738,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2020-04-11,5267,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2020-04-12,1101,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2020-04-13,2752,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2020-04-14,5671,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2020-04-15,5949,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2020-04-16,1783,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2020-04-17,5436,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2020-04-18,3409,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2020-04-19,3918,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2020-04-20,4138,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2020-04-21,4835,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2020-04-22,4962,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2020-04-23,3477,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2020-04-24,5750,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2020-04-25,3686,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2020-04-26,5749,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2020-04-27,3410,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2020-04-28,5247,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2020-04-29,5960,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2020-04-30,5395,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2020-05-01,6669,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2020-05-02,3807,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2020-05-03,6220,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2020-05-04,2609,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2020-05-05,6966,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2020-05-06,3195,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2020-05-07,6925,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2020-05-08,4723,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2020-05-09,3558,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2020-05-10,5044,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2020-05-11,2606,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2020-05-12,5266,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2020-05-13,2974,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2020-05-14,3682,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2020-05-15,3630,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2020-05-16,1381,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2020-05-17,2125,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2020-05-18,-1242,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2020-05-19,362,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2020-05-20,-1960,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2020-05-21,-1842,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2020-05-22,-1349,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2020-05-23,-2647,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2020-05-24,-235,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2020-05-25,-3652,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2020-05-26,-2127,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2020-05-27,-3478,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2020-05-28,-1298,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2020-05-29,-3576,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2020-05-30,-709,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2020-05-31,132,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2020-06-02,-143,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2020-06-03,-4514,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2020-06-04,-4587,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2020-06-05,-3621,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2020-06-06,-1282,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2020-06-07,-4106,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2020-06-08,-5151,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2020-06-09,-4395,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2020-06-10,-4898,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2020-06-11,-4633,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2020-06-12,-4294,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2020-06-13,-818,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2020-06-14,628,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2020-06-15,-4981,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2020-06-16,327,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2020-06-17,-5043,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2020-06-18,-2962,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2020-06-19,-4177,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2020-06-20,-4810,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2020-06-21,-3512,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2020-06-22,-4822,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2020-06-23,-2574,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2020-06-24,-3255,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2020-06-25,-507,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2020-06-26,-2019,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2020-06-27,-4310,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2020-06-28,-4443,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2020-06-29,-676,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2020-06-30,-4176,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2020-07-01,-4904,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2020-07-02,-3083,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2020-07-03,-4542,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2020-07-04,-2916,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2020-07-05,-4045,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2020-07-06,5171,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2020-07-07,-4247,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2020-07-08,-4771,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2020-07-09,-4073,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2020-07-10,-4865,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2020-07-11,-3194,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2020-07-12,-3523,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2020-07-13,-3953,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2020-07-14,538,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2020-07-15,-712,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2020-07-16,3598,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2020-07-17,265,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2020-07-18,1575,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2020-07-19,5369,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2020-07-20,4764,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2020-07-21,593,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2020-07-22,119,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2020-07-23,1916,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2020-07-24,-501,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2020-07-25,-54,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2020-07-26,1747,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2020-07-27,3366,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2020-07-28,-4321,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2020-07-29,-4221,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2020-07-30,-4504,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2020-07-31,-4553,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2020-08-01,452,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2020-08-02,683,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2020-08-03,-970,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2020-08-04,-4433,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2020-08-05,-3552,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2020-08-06,-4575,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2020-08-07,-4288,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2020-08-08,-4113,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2020-08-09,-1901,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2020-08-10,-4083,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2020-08-11,-4750,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2020-08-12,-3690,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2020-08-13,-4705,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2020-08-14,-1578,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2020-08-15,3297,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2020-08-16,-1243,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2020-08-17,-3829,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2020-08-18,1911,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2020-08-19,2906,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2020-08-20,-4329,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2020-08-21,-2912,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2020-08-22,1100,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2020-08-23,772,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2020-08-24,4081,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2020-08-25,5673,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2020-08-26,268,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2020-08-27,531,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2020-08-28,391,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2020-08-29,517,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2020-08-30,-779,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2020-08-31,-3824,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2020-09-01,-544,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2020-09-02,-4016,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2020-09-03,-4864,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2020-09-04,-4104,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2020-09-05,-2941,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2020-09-06,-3875,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2020-09-07,-3506,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2020-09-08,-17,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2020-09-09,1027,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2020-09-10,1823,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2020-09-11,2677,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2020-09-12,6921,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2020-09-13,2527,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2020-09-14,4038,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2020-09-15,795,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2020-09-16,2810,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2020-09-17,2577,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2020-09-18,127,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2020-09-19,-2509,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2020-09-20,383,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2020-09-21,1222,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2020-09-22,2878,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2020-09-23,-4477,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2020-09-24,-4527,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2020-09-25,-4264,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2020-09-26,-4099,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2020-09-27,-4180,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2020-09-28,-3867,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2020-09-29,-4334,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2020-09-30,-4831,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2020-10-01,-4651,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2020-10-02,-2601,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2020-10-03,-4677,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
2020-10-04,-4571,62bffce9-dda0-4b12-9c77-9505fe4269a1,37.2638865,-106.5333065
