date,mod10a1_ndsi,cell_id,latitude,longitude
2020-09-04,-3409,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2020-09-05,-1089,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2020-09-06,2167,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2020-09-07,1832,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2020-09-08,2872,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2020-09-09,3176,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2020-09-10,1093,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2020-09-11,2911,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2020-09-12,3540,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2020-09-13,1958,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2020-09-14,4729,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2020-09-15,3165,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2020-09-16,4171,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2020-09-17,900,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2020-09-18,-503,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2020-09-19,3823,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2020-09-20,-1359,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2020-09-21,-55,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2020-09-22,-1852,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2020-09-23,2207,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2020-09-24,989,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2020-09-25,2967,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2020-09-26,1731,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2020-09-27,1146,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2020-09-28,2280,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2020-09-29,-1744,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2020-09-30,4257,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2020-10-01,-1877,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2020-10-02,2243,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2020-10-03,661,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2020-10-04,-1927,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2020-10-05,3100,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2020-10-06,608,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2020-10-07,3797,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2020-10-08,3404,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2020-10-09,3022,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2020-10-10,-1908,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2020-10-11,125,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2020-10-12,-1732,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2020-10-13,-1943,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2020-10-14,3175,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2020-10-15,3122,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2020-10-16,1433,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2020-10-17,-1608,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2020-10-18,-105,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2020-10-19,-750,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2020-10-20,-1399,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2020-10-21,4196,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2020-10-22,-1298,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2020-10-23,-354,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2020-10-24,-2781,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2020-10-25,-1814,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2020-10-26,2548,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2020-10-27,-278,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2020-10-28,-1965,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2020-10-29,-2339,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2020-10-30,386,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2020-10-31,-2002,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2020-11-01,1858,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2020-11-02,-662,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2020-11-03,-393,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2020-11-04,-343,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2020-11-05,-1504,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2020-11-06,204,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2020-11-07,722,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2020-11-08,3396,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2020-11-09,5356,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2020-11-10,4582,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2020-11-11,2966,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2020-11-12,3598,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2020-11-13,953,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2020-11-14,4054,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2020-11-15,3020,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2020-11-16,2410,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2020-11-17,1225,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2020-11-18,3098,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2020-11-19,2738,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2020-11-20,907,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2020-11-21,765,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2020-11-22,1449,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2020-11-23,1517,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2020-11-24,578,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2020-11-25,-1067,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2020-11-26,-355,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2020-11-27,100,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2020-11-28,-881,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2020-11-29,-692,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2020-11-30,-130,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2020-12-01,-37,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2020-12-02,-432,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2020-12-03,-390,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2020-12-04,-1584,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2020-12-05,-1284,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2020-12-06,885,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2020-12-07,-840,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2020-12-08,-1240,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2020-12-09,-759,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2020-12-10,-935,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2020-12-11,2287,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2020-12-12,4227,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2020-12-13,3456,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2020-12-14,6599,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2020-12-15,5482,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2020-12-16,3323,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2020-12-17,1614,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2020-12-18,5239,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2020-12-19,2982,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2020-12-20,1987,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2020-12-21,3298,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2020-12-22,5242,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2020-12-23,3365,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2020-12-24,3044,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2020-12-25,4093,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2020-12-26,1134,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2020-12-27,1839,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2020-12-28,4601,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2020-12-29,4340,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2020-12-30,3308,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2020-12-31,3735,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-01-01,3928,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-01-02,1331,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-01-03,3320,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-01-04,436,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-01-05,3226,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-01-06,3085,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-01-07,2678,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-01-08,3326,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-01-09,4186,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-01-10,4487,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-01-11,2866,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-01-12,4165,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-01-13,3810,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-01-14,3367,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-01-15,4984,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-01-16,1732,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-01-17,4368,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-01-18,4869,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-01-19,2757,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-01-20,2245,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-01-21,187,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-01-22,990,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-01-23,5496,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-01-24,2468,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-01-25,661,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-01-26,6451,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-01-27,3997,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-01-28,3970,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-01-29,2937,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-01-30,4452,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-01-31,4225,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-02-01,378,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-02-02,5068,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-02-03,4825,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-02-04,3435,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-02-05,5929,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-02-06,1955,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-02-07,4809,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-02-08,2914,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-02-09,1706,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-02-10,6132,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-02-11,4715,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-02-12,5813,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-02-13,3822,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-02-14,4632,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-02-15,2499,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-02-16,2376,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-02-17,3624,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-02-19,5436,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-02-20,4204,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-02-21,3433,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-02-22,4909,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-02-23,2457,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-02-24,2762,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-02-25,4249,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-02-26,5448,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-02-27,4974,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-02-28,4019,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-03-01,3016,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-03-02,4063,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-03-03,2236,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-03-04,3918,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-03-05,1534,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-03-06,4667,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-03-07,1364,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-03-08,4236,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-03-09,2531,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-03-10,5164,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-03-11,3351,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-03-12,4481,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-03-13,5643,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-03-14,2202,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-03-15,2715,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-03-16,5722,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-03-17,4568,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-03-18,1162,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-03-19,2717,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-03-20,5185,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-03-21,4680,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-03-22,784,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-03-23,5981,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-03-24,4612,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-03-25,5082,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-03-26,2396,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-03-27,5942,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-03-28,4723,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-03-29,5295,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-03-30,4495,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-03-31,4349,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-04-01,2741,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-04-02,1259,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-04-03,3908,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-04-04,557,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-04-05,2660,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-04-06,-311,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-04-07,1975,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-04-08,807,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-04-09,1463,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-04-10,977,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-04-11,-760,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-04-12,647,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-04-13,-1575,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-04-14,2079,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-04-15,-700,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-04-16,1156,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-04-17,-1798,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-04-18,-1323,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-04-19,-1557,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-04-20,-381,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-04-21,-1386,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-04-22,-974,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-04-23,-1705,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-04-24,-422,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-04-25,5123,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-04-26,2651,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-04-27,-619,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-04-28,-1552,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-04-29,-1997,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-04-30,-2359,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-05-01,-1660,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-05-02,-3510,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-05-03,-1884,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-05-04,-3537,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-05-05,-2703,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-05-06,-3171,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-05-07,-3245,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-05-08,-2878,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-05-09,-3342,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-05-10,-2329,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
2021-05-11,-4027,f34ab969-6a7a-40fd-b2a5-bb1dfedd01c7,37.178046499999994,-119.1995515
