date,mod10a1_ndsi,cell_id,latitude,longitude
2020-06-04,-2291,2a09b005-9d46-4406-b73a-695e2d23ee52,37.5635575,-119.54091149999999
2020-06-05,936,2a09b005-9d46-4406-b73a-695e2d23ee52,37.5635575,-119.54091149999999
2020-06-06,401,2a09b005-9d46-4406-b73a-695e2d23ee52,37.5635575,-119.54091149999999
2020-06-07,132,2a09b005-9d46-4406-b73a-695e2d23ee52,37.5635575,-119.54091149999999
2020-06-08,-1954,2a09b005-9d46-4406-b73a-695e2d23ee52,37.5635575,-119.54091149999999
2020-06-09,-3790,2a09b005-9d46-4406-b73a-695e2d23ee52,37.5635575,-119.54091149999999
2020-06-10,-1823,2a09b005-9d46-4406-b73a-695e2d23ee52,37.5635575,-119.54091149999999
2020-06-11,-2864,2a09b005-9d46-4406-b73a-695e2d23ee52,37.5635575,-119.54091149999999
2020-06-12,-2889,2a09b005-9d46-4406-b73a-695e2d23ee52,37.5635575,-119.54091149999999
2020-06-13,-719,2a09b005-9d46-4406-b73a-695e2d23ee52,37.5635575,-119.54091149999999
2020-06-14,-3248,2a09b005-9d46-4406-b73a-695e2d23ee52,37.5635575,-119.54091149999999
2020-06-15,1743,2a09b005-9d46-4406-b73a-695e2d23ee52,37.5635575,-119.54091149999999
2020-06-16,-3066,2a09b005-9d46-4406-b73a-695e2d23ee52,37.5635575,-119.54091149999999
2020-06-17,-1805,2a09b005-9d46-4406-b73a-695e2d23ee52,37.5635575,-119.54091149999999
2020-06-18,-3613,2a09b005-9d46-4406-b73a-695e2d23ee52,37.5635575,-119.54091149999999
2020-06-19,-1969,2a09b005-9d46-4406-b73a-695e2d23ee52,37.5635575,-119.54091149999999
2020-06-20,-2970,2a09b005-9d46-4406-b73a-695e2d23ee52,37.5635575,-119.54091149999999
2020-06-21,-2185,2a09b005-9d46-4406-b73a-695e2d23ee52,37.5635575,-119.54091149999999
2020-06-22,-2263,2a09b005-9d46-4406-b73a-695e2d23ee52,37.5635575,-119.54091149999999
2020-06-23,-3849,2a09b005-9d46-4406-b73a-695e2d23ee52,37.5635575,-119.54091149999999
2020-06-24,-1773,2a09b005-9d46-4406-b73a-695e2d23ee52,37.5635575,-119.54091149999999
2020-06-25,-3650,2a09b005-9d46-4406-b73a-695e2d23ee52,37.5635575,-119.54091149999999
2020-06-26,-702,2a09b005-9d46-4406-b73a-695e2d23ee52,37.5635575,-119.54091149999999
2020-06-27,-3207,2a09b005-9d46-4406-b73a-695e2d23ee52,37.5635575,-119.54091149999999
2020-06-28,-2562,2a09b005-9d46-4406-b73a-695e2d23ee52,37.5635575,-119.54091149999999
2020-06-29,-2456,2a09b005-9d46-4406-b73a-695e2d23ee52,37.5635575,-119.54091149999999
2020-06-30,-3095,2a09b005-9d46-4406-b73a-695e2d23ee52,37.5635575,-119.54091149999999
2020-07-01,-1304,2a09b005-9d46-4406-b73a-695e2d23ee52,37.5635575,-119.54091149999999
2020-07-02,-3606,2a09b005-9d46-4406-b73a-695e2d23ee52,37.5635575,-119.54091149999999
2020-07-03,-2361,2a09b005-9d46-4406-b73a-695e2d23ee52,37.5635575,-119.54091149999999
2020-07-04,-3248,2a09b005-9d46-4406-b73a-695e2d23ee52,37.5635575,-119.54091149999999
2020-07-05,-2245,2a09b005-9d46-4406-b73a-695e2d23ee52,37.5635575,-119.54091149999999
2020-07-06,-3023,2a09b005-9d46-4406-b73a-695e2d23ee52,37.5635575,-119.54091149999999
2020-07-07,-3360,2a09b005-9d46-4406-b73a-695e2d23ee52,37.5635575,-119.54091149999999
2020-07-08,-1931,2a09b005-9d46-4406-b73a-695e2d23ee52,37.5635575,-119.54091149999999
2020-07-09,-3119,2a09b005-9d46-4406-b73a-695e2d23ee52,37.5635575,-119.54091149999999
2020-07-10,-1744,2a09b005-9d46-4406-b73a-695e2d23ee52,37.5635575,-119.54091149999999
2020-07-11,-3706,2a09b005-9d46-4406-b73a-695e2d23ee52,37.5635575,-119.54091149999999
2020-07-12,-2574,2a09b005-9d46-4406-b73a-695e2d23ee52,37.5635575,-119.54091149999999
2020-07-13,-2943,2a09b005-9d46-4406-b73a-695e2d23ee52,37.5635575,-119.54091149999999
2020-07-14,-2763,2a09b005-9d46-4406-b73a-695e2d23ee52,37.5635575,-119.54091149999999
2020-07-15,-2252,2a09b005-9d46-4406-b73a-695e2d23ee52,37.5635575,-119.54091149999999
2020-07-16,-3219,2a09b005-9d46-4406-b73a-695e2d23ee52,37.5635575,-119.54091149999999
2020-07-17,-1082,2a09b005-9d46-4406-b73a-695e2d23ee52,37.5635575,-119.54091149999999
2020-07-18,-3702,2a09b005-9d46-4406-b73a-695e2d23ee52,37.5635575,-119.54091149999999
2020-07-19,-1518,2a09b005-9d46-4406-b73a-695e2d23ee52,37.5635575,-119.54091149999999
2020-07-20,-3087,2a09b005-9d46-4406-b73a-695e2d23ee52,37.5635575,-119.54091149999999
2020-07-21,-1265,2a09b005-9d46-4406-b73a-695e2d23ee52,37.5635575,-119.54091149999999
2020-07-22,-2803,2a09b005-9d46-4406-b73a-695e2d23ee52,37.5635575,-119.54091149999999
2020-07-23,-3120,2a09b005-9d46-4406-b73a-695e2d23ee52,37.5635575,-119.54091149999999
2020-07-24,-1852,2a09b005-9d46-4406-b73a-695e2d23ee52,37.5635575,-119.54091149999999
2020-07-25,-3546,2a09b005-9d46-4406-b73a-695e2d23ee52,37.5635575,-119.54091149999999
2020-07-26,-1195,2a09b005-9d46-4406-b73a-695e2d23ee52,37.5635575,-119.54091149999999
2020-07-27,-3391,2a09b005-9d46-4406-b73a-695e2d23ee52,37.5635575,-119.54091149999999
2020-07-28,-1796,2a09b005-9d46-4406-b73a-695e2d23ee52,37.5635575,-119.54091149999999
2020-07-29,-2669,2a09b005-9d46-4406-b73a-695e2d23ee52,37.5635575,-119.54091149999999
2020-07-30,-2496,2a09b005-9d46-4406-b73a-695e2d23ee52,37.5635575,-119.54091149999999
2020-07-31,-2551,2a09b005-9d46-4406-b73a-695e2d23ee52,37.5635575,-119.54091149999999
2020-08-01,-3089,2a09b005-9d46-4406-b73a-695e2d23ee52,37.5635575,-119.54091149999999
2020-08-02,-882,2a09b005-9d46-4406-b73a-695e2d23ee52,37.5635575,-119.54091149999999
2020-08-03,-3714,2a09b005-9d46-4406-b73a-695e2d23ee52,37.5635575,-119.54091149999999
2020-08-04,-1758,2a09b005-9d46-4406-b73a-695e2d23ee52,37.5635575,-119.54091149999999
2020-08-05,-3100,2a09b005-9d46-4406-b73a-695e2d23ee52,37.5635575,-119.54091149999999
2020-08-06,-3066,2a09b005-9d46-4406-b73a-695e2d23ee52,37.5635575,-119.54091149999999
2020-08-07,-2836,2a09b005-9d46-4406-b73a-695e2d23ee52,37.5635575,-119.54091149999999
2020-08-08,-2841,2a09b005-9d46-4406-b73a-695e2d23ee52,37.5635575,-119.54091149999999
2020-08-09,-1854,2a09b005-9d46-4406-b73a-695e2d23ee52,37.5635575,-119.54091149999999
2020-08-10,-3355,2a09b005-9d46-4406-b73a-695e2d23ee52,37.5635575,-119.54091149999999
2020-08-11,-1575,2a09b005-9d46-4406-b73a-695e2d23ee52,37.5635575,-119.54091149999999
2020-08-12,-3504,2a09b005-9d46-4406-b73a-695e2d23ee52,37.5635575,-119.54091149999999
2020-08-13,3513,2a09b005-9d46-4406-b73a-695e2d23ee52,37.5635575,-119.54091149999999
2020-08-14,-2404,2a09b005-9d46-4406-b73a-695e2d23ee52,37.5635575,-119.54091149999999
2020-08-15,1536,2a09b005-9d46-4406-b73a-695e2d23ee52,37.5635575,-119.54091149999999
2020-08-16,-2058,2a09b005-9d46-4406-b73a-695e2d23ee52,37.5635575,-119.54091149999999
2020-08-17,-2796,2a09b005-9d46-4406-b73a-695e2d23ee52,37.5635575,-119.54091149999999
2020-08-18,224,2a09b005-9d46-4406-b73a-695e2d23ee52,37.5635575,-119.54091149999999
2020-08-19,-3056,2a09b005-9d46-4406-b73a-695e2d23ee52,37.5635575,-119.54091149999999
2020-08-20,3605,2a09b005-9d46-4406-b73a-695e2d23ee52,37.5635575,-119.54091149999999
2020-08-21,-2713,2a09b005-9d46-4406-b73a-695e2d23ee52,37.5635575,-119.54091149999999
2020-08-22,-609,2a09b005-9d46-4406-b73a-695e2d23ee52,37.5635575,-119.54091149999999
2020-08-23,-1107,2a09b005-9d46-4406-b73a-695e2d23ee52,37.5635575,-119.54091149999999
2020-08-24,-2637,2a09b005-9d46-4406-b73a-695e2d23ee52,37.5635575,-119.54091149999999
2020-08-25,-1393,2a09b005-9d46-4406-b73a-695e2d23ee52,37.5635575,-119.54091149999999
2020-08-26,-2776,2a09b005-9d46-4406-b73a-695e2d23ee52,37.5635575,-119.54091149999999
2020-08-27,-713,2a09b005-9d46-4406-b73a-695e2d23ee52,37.5635575,-119.54091149999999
2020-08-28,-3019,2a09b005-9d46-4406-b73a-695e2d23ee52,37.5635575,-119.54091149999999
2020-08-29,-1412,2a09b005-9d46-4406-b73a-695e2d23ee52,37.5635575,-119.54091149999999
2020-08-30,-1749,2a09b005-9d46-4406-b73a-695e2d23ee52,37.5635575,-119.54091149999999
2020-08-31,-915,2a09b005-9d46-4406-b73a-695e2d23ee52,37.5635575,-119.54091149999999
2020-09-01,-1449,2a09b005-9d46-4406-b73a-695e2d23ee52,37.5635575,-119.54091149999999
2020-09-02,-3053,2a09b005-9d46-4406-b73a-695e2d23ee52,37.5635575,-119.54091149999999
2020-09-03,-1052,2a09b005-9d46-4406-b73a-695e2d23ee52,37.5635575,-119.54091149999999
2020-09-04,-3606,2a09b005-9d46-4406-b73a-695e2d23ee52,37.5635575,-119.54091149999999
2020-09-05,3749,2a09b005-9d46-4406-b73a-695e2d23ee52,37.5635575,-119.54091149999999
2020-09-06,-194,2a09b005-9d46-4406-b73a-695e2d23ee52,37.5635575,-119.54091149999999
2020-09-07,8,2a09b005-9d46-4406-b73a-695e2d23ee52,37.5635575,-119.54091149999999
2020-09-08,-1752,2a09b005-9d46-4406-b73a-695e2d23ee52,37.5635575,-119.54091149999999
2020-09-09,3549,2a09b005-9d46-4406-b73a-695e2d23ee52,37.5635575,-119.54091149999999
2020-09-10,1397,2a09b005-9d46-4406-b73a-695e2d23ee52,37.5635575,-119.54091149999999
2020-09-11,758,2a09b005-9d46-4406-b73a-695e2d23ee52,37.5635575,-119.54091149999999
2020-09-12,3886,2a09b005-9d46-4406-b73a-695e2d23ee52,37.5635575,-119.54091149999999
2020-09-13,1772,2a09b005-9d46-4406-b73a-695e2d23ee52,37.5635575,-119.54091149999999
2020-09-14,4393,2a09b005-9d46-4406-b73a-695e2d23ee52,37.5635575,-119.54091149999999
2020-09-15,2529,2a09b005-9d46-4406-b73a-695e2d23ee52,37.5635575,-119.54091149999999
2020-09-16,3624,2a09b005-9d46-4406-b73a-695e2d23ee52,37.5635575,-119.54091149999999
2020-09-17,3823,2a09b005-9d46-4406-b73a-695e2d23ee52,37.5635575,-119.54091149999999
2020-09-18,2364,2a09b005-9d46-4406-b73a-695e2d23ee52,37.5635575,-119.54091149999999
2020-09-19,2157,2a09b005-9d46-4406-b73a-695e2d23ee52,37.5635575,-119.54091149999999
2020-09-20,-561,2a09b005-9d46-4406-b73a-695e2d23ee52,37.5635575,-119.54091149999999
2020-09-21,4053,2a09b005-9d46-4406-b73a-695e2d23ee52,37.5635575,-119.54091149999999
2020-09-22,727,2a09b005-9d46-4406-b73a-695e2d23ee52,37.5635575,-119.54091149999999
2020-09-23,-1623,2a09b005-9d46-4406-b73a-695e2d23ee52,37.5635575,-119.54091149999999
2020-09-24,-1473,2a09b005-9d46-4406-b73a-695e2d23ee52,37.5635575,-119.54091149999999
2020-09-25,-2960,2a09b005-9d46-4406-b73a-695e2d23ee52,37.5635575,-119.54091149999999
2020-09-26,-1750,2a09b005-9d46-4406-b73a-695e2d23ee52,37.5635575,-119.54091149999999
2020-09-27,154,2a09b005-9d46-4406-b73a-695e2d23ee52,37.5635575,-119.54091149999999
2020-09-28,2641,2a09b005-9d46-4406-b73a-695e2d23ee52,37.5635575,-119.54091149999999
