date,mod10a1_ndsi,cell_id,latitude,longitude
2020-01-01,2394,b4122425-4fbf-4b4a-92ff-d4f1dbbcfdd0,37.833653999999996,-119.4600635
2020-01-02,4002,b4122425-4fbf-4b4a-92ff-d4f1dbbcfdd0,37.833653999999996,-119.4600635
2020-01-03,5104,b4122425-4fbf-4b4a-92ff-d4f1dbbcfdd0,37.833653999999996,-119.4600635
2020-01-04,6687,b4122425-4fbf-4b4a-92ff-d4f1dbbcfdd0,37.833653999999996,-119.4600635
2020-01-05,6163,b4122425-4fbf-4b4a-92ff-d4f1dbbcfdd0,37.833653999999996,-119.4600635
2020-01-06,6542,b4122425-4fbf-4b4a-92ff-d4f1dbbcfdd0,37.833653999999996,-119.4600635
2020-01-07,6989,b4122425-4fbf-4b4a-92ff-d4f1dbbcfdd0,37.833653999999996,-119.4600635
2020-01-08,6789,b4122425-4fbf-4b4a-92ff-d4f1dbbcfdd0,37.833653999999996,-119.4600635
2020-01-09,3971,b4122425-4fbf-4b4a-92ff-d4f1dbbcfdd0,37.833653999999996,-119.4600635
2020-01-10,4623,b4122425-4fbf-4b4a-92ff-d4f1dbbcfdd0,37.833653999999996,-119.4600635
2020-01-11,4630,b4122425-4fbf-4b4a-92ff-d4f1dbbcfdd0,37.833653999999996,-119.4600635
2020-01-12,5359,b4122425-4fbf-4b4a-92ff-d4f1dbbcfdd0,37.833653999999996,-119.4600635
2020-01-13,6757,b4122425-4fbf-4b4a-92ff-d4f1dbbcfdd0,37.833653999999996,-119.4600635
2020-01-14,3991,b4122425-4fbf-4b4a-92ff-d4f1dbbcfdd0,37.833653999999996,-119.4600635
2020-01-15,4659,b4122425-4fbf-4b4a-92ff-d4f1dbbcfdd0,37.833653999999996,-119.4600635
2020-01-16,357,b4122425-4fbf-4b4a-92ff-d4f1dbbcfdd0,37.833653999999996,-119.4600635
2020-01-17,5307,b4122425-4fbf-4b4a-92ff-d4f1dbbcfdd0,37.833653999999996,-119.4600635
2020-01-18,3367,b4122425-4fbf-4b4a-92ff-d4f1dbbcfdd0,37.833653999999996,-119.4600635
2020-01-19,4307,b4122425-4fbf-4b4a-92ff-d4f1dbbcfdd0,37.833653999999996,-119.4600635
2020-01-20,1418,b4122425-4fbf-4b4a-92ff-d4f1dbbcfdd0,37.833653999999996,-119.4600635
2020-01-21,1591,b4122425-4fbf-4b4a-92ff-d4f1dbbcfdd0,37.833653999999996,-119.4600635
2020-01-22,6198,b4122425-4fbf-4b4a-92ff-d4f1dbbcfdd0,37.833653999999996,-119.4600635
2020-01-23,5293,b4122425-4fbf-4b4a-92ff-d4f1dbbcfdd0,37.833653999999996,-119.4600635
2020-01-24,6454,b4122425-4fbf-4b4a-92ff-d4f1dbbcfdd0,37.833653999999996,-119.4600635
2020-01-25,6013,b4122425-4fbf-4b4a-92ff-d4f1dbbcfdd0,37.833653999999996,-119.4600635
2020-01-26,3996,b4122425-4fbf-4b4a-92ff-d4f1dbbcfdd0,37.833653999999996,-119.4600635
2020-01-27,6270,b4122425-4fbf-4b4a-92ff-d4f1dbbcfdd0,37.833653999999996,-119.4600635
2020-01-28,4206,b4122425-4fbf-4b4a-92ff-d4f1dbbcfdd0,37.833653999999996,-119.4600635
2020-01-29,6329,b4122425-4fbf-4b4a-92ff-d4f1dbbcfdd0,37.833653999999996,-119.4600635
2020-01-30,6126,b4122425-4fbf-4b4a-92ff-d4f1dbbcfdd0,37.833653999999996,-119.4600635
2020-01-31,5364,b4122425-4fbf-4b4a-92ff-d4f1dbbcfdd0,37.833653999999996,-119.4600635
2020-02-01,6558,b4122425-4fbf-4b4a-92ff-d4f1dbbcfdd0,37.833653999999996,-119.4600635
2020-02-02,5286,b4122425-4fbf-4b4a-92ff-d4f1dbbcfdd0,37.833653999999996,-119.4600635
2020-02-03,5638,b4122425-4fbf-4b4a-92ff-d4f1dbbcfdd0,37.833653999999996,-119.4600635
2020-02-04,6636,b4122425-4fbf-4b4a-92ff-d4f1dbbcfdd0,37.833653999999996,-119.4600635
2020-02-05,7723,b4122425-4fbf-4b4a-92ff-d4f1dbbcfdd0,37.833653999999996,-119.4600635
2020-02-06,6310,b4122425-4fbf-4b4a-92ff-d4f1dbbcfdd0,37.833653999999996,-119.4600635
2020-02-07,5153,b4122425-4fbf-4b4a-92ff-d4f1dbbcfdd0,37.833653999999996,-119.4600635
2020-02-08,6977,b4122425-4fbf-4b4a-92ff-d4f1dbbcfdd0,37.833653999999996,-119.4600635
2020-02-09,4474,b4122425-4fbf-4b4a-92ff-d4f1dbbcfdd0,37.833653999999996,-119.4600635
2020-02-10,6290,b4122425-4fbf-4b4a-92ff-d4f1dbbcfdd0,37.833653999999996,-119.4600635
2020-02-11,4970,b4122425-4fbf-4b4a-92ff-d4f1dbbcfdd0,37.833653999999996,-119.4600635
2020-02-12,5815,b4122425-4fbf-4b4a-92ff-d4f1dbbcfdd0,37.833653999999996,-119.4600635
2020-02-13,3126,b4122425-4fbf-4b4a-92ff-d4f1dbbcfdd0,37.833653999999996,-119.4600635
2020-02-14,6843,b4122425-4fbf-4b4a-92ff-d4f1dbbcfdd0,37.833653999999996,-119.4600635
2020-02-15,3720,b4122425-4fbf-4b4a-92ff-d4f1dbbcfdd0,37.833653999999996,-119.4600635
2020-02-16,3824,b4122425-4fbf-4b4a-92ff-d4f1dbbcfdd0,37.833653999999996,-119.4600635
2020-02-17,6135,b4122425-4fbf-4b4a-92ff-d4f1dbbcfdd0,37.833653999999996,-119.4600635
2020-02-18,3922,b4122425-4fbf-4b4a-92ff-d4f1dbbcfdd0,37.833653999999996,-119.4600635
2020-02-19,5325,b4122425-4fbf-4b4a-92ff-d4f1dbbcfdd0,37.833653999999996,-119.4600635
2020-02-20,5802,b4122425-4fbf-4b4a-92ff-d4f1dbbcfdd0,37.833653999999996,-119.4600635
2020-02-21,4310,b4122425-4fbf-4b4a-92ff-d4f1dbbcfdd0,37.833653999999996,-119.4600635
2020-02-22,3676,b4122425-4fbf-4b4a-92ff-d4f1dbbcfdd0,37.833653999999996,-119.4600635
2020-02-23,5879,b4122425-4fbf-4b4a-92ff-d4f1dbbcfdd0,37.833653999999996,-119.4600635
2020-02-24,5470,b4122425-4fbf-4b4a-92ff-d4f1dbbcfdd0,37.833653999999996,-119.4600635
2020-02-25,5383,b4122425-4fbf-4b4a-92ff-d4f1dbbcfdd0,37.833653999999996,-119.4600635
2020-02-26,5304,b4122425-4fbf-4b4a-92ff-d4f1dbbcfdd0,37.833653999999996,-119.4600635
2020-02-27,4679,b4122425-4fbf-4b4a-92ff-d4f1dbbcfdd0,37.833653999999996,-119.4600635
2020-02-28,5194,b4122425-4fbf-4b4a-92ff-d4f1dbbcfdd0,37.833653999999996,-119.4600635
2020-02-29,1893,b4122425-4fbf-4b4a-92ff-d4f1dbbcfdd0,37.833653999999996,-119.4600635
2020-03-01,3310,b4122425-4fbf-4b4a-92ff-d4f1dbbcfdd0,37.833653999999996,-119.4600635
2020-03-02,5133,b4122425-4fbf-4b4a-92ff-d4f1dbbcfdd0,37.833653999999996,-119.4600635
2020-03-03,4736,b4122425-4fbf-4b4a-92ff-d4f1dbbcfdd0,37.833653999999996,-119.4600635
2020-03-04,6219,b4122425-4fbf-4b4a-92ff-d4f1dbbcfdd0,37.833653999999996,-119.4600635
