date,mod10a1_ndsi,cell_id,latitude,longitude
2020-01-31,6319,4b6f4978-c0b3-421a-b8df-d2d39a739721,37.406736499999994,-118.7863265
2020-02-01,6218,4b6f4978-c0b3-421a-b8df-d2d39a739721,37.406736499999994,-118.7863265
2020-02-02,6393,4b6f4978-c0b3-421a-b8df-d2d39a739721,37.406736499999994,-118.7863265
2020-02-03,5545,4b6f4978-c0b3-421a-b8df-d2d39a739721,37.406736499999994,-118.7863265
2020-02-04,6574,4b6f4978-c0b3-421a-b8df-d2d39a739721,37.406736499999994,-118.7863265
2020-02-05,2501,4b6f4978-c0b3-421a-b8df-d2d39a739721,37.406736499999994,-118.7863265
2020-02-06,6377,4b6f4978-c0b3-421a-b8df-d2d39a739721,37.406736499999994,-118.7863265
2020-02-07,6875,4b6f4978-c0b3-421a-b8df-d2d39a739721,37.406736499999994,-118.7863265
2020-02-08,7161,4b6f4978-c0b3-421a-b8df-d2d39a739721,37.406736499999994,-118.7863265
2020-02-09,1945,4b6f4978-c0b3-421a-b8df-d2d39a739721,37.406736499999994,-118.7863265
2020-02-10,6182,4b6f4978-c0b3-421a-b8df-d2d39a739721,37.406736499999994,-118.7863265
2020-02-11,7010,4b6f4978-c0b3-421a-b8df-d2d39a739721,37.406736499999994,-118.7863265
2020-02-12,6787,4b6f4978-c0b3-421a-b8df-d2d39a739721,37.406736499999994,-118.7863265
2020-02-13,7381,4b6f4978-c0b3-421a-b8df-d2d39a739721,37.406736499999994,-118.7863265
2020-02-14,6965,4b6f4978-c0b3-421a-b8df-d2d39a739721,37.406736499999994,-118.7863265
2020-02-15,5801,4b6f4978-c0b3-421a-b8df-d2d39a739721,37.406736499999994,-118.7863265
2020-02-16,6928,4b6f4978-c0b3-421a-b8df-d2d39a739721,37.406736499999994,-118.7863265
2020-02-17,6199,4b6f4978-c0b3-421a-b8df-d2d39a739721,37.406736499999994,-118.7863265
2020-02-18,5576,4b6f4978-c0b3-421a-b8df-d2d39a739721,37.406736499999994,-118.7863265
2020-02-19,6588,4b6f4978-c0b3-421a-b8df-d2d39a739721,37.406736499999994,-118.7863265
2020-02-20,7104,4b6f4978-c0b3-421a-b8df-d2d39a739721,37.406736499999994,-118.7863265
2020-02-21,1962,4b6f4978-c0b3-421a-b8df-d2d39a739721,37.406736499999994,-118.7863265
2020-02-22,4661,4b6f4978-c0b3-421a-b8df-d2d39a739721,37.406736499999994,-118.7863265
2020-02-23,6806,4b6f4978-c0b3-421a-b8df-d2d39a739721,37.406736499999994,-118.7863265
2020-02-24,6493,4b6f4978-c0b3-421a-b8df-d2d39a739721,37.406736499999994,-118.7863265
2020-02-25,7185,4b6f4978-c0b3-421a-b8df-d2d39a739721,37.406736499999994,-118.7863265
2020-02-26,6167,4b6f4978-c0b3-421a-b8df-d2d39a739721,37.406736499999994,-118.7863265
2020-02-27,6796,4b6f4978-c0b3-421a-b8df-d2d39a739721,37.406736499999994,-118.7863265
2020-02-28,6324,4b6f4978-c0b3-421a-b8df-d2d39a739721,37.406736499999994,-118.7863265
2020-02-29,1881,4b6f4978-c0b3-421a-b8df-d2d39a739721,37.406736499999994,-118.7863265
2020-03-01,4040,4b6f4978-c0b3-421a-b8df-d2d39a739721,37.406736499999994,-118.7863265
2020-03-02,6139,4b6f4978-c0b3-421a-b8df-d2d39a739721,37.406736499999994,-118.7863265
2020-03-03,7494,4b6f4978-c0b3-421a-b8df-d2d39a739721,37.406736499999994,-118.7863265
2020-03-04,6056,4b6f4978-c0b3-421a-b8df-d2d39a739721,37.406736499999994,-118.7863265
2020-03-05,5674,4b6f4978-c0b3-421a-b8df-d2d39a739721,37.406736499999994,-118.7863265
2020-03-06,6828,4b6f4978-c0b3-421a-b8df-d2d39a739721,37.406736499999994,-118.7863265
2020-03-07,6158,4b6f4978-c0b3-421a-b8df-d2d39a739721,37.406736499999994,-118.7863265
2020-03-08,6648,4b6f4978-c0b3-421a-b8df-d2d39a739721,37.406736499999994,-118.7863265
2020-03-09,6477,4b6f4978-c0b3-421a-b8df-d2d39a739721,37.406736499999994,-118.7863265
2020-03-10,4572,4b6f4978-c0b3-421a-b8df-d2d39a739721,37.406736499999994,-118.7863265
2020-03-11,6209,4b6f4978-c0b3-421a-b8df-d2d39a739721,37.406736499999994,-118.7863265
2020-03-12,5765,4b6f4978-c0b3-421a-b8df-d2d39a739721,37.406736499999994,-118.7863265
2020-03-13,2397,4b6f4978-c0b3-421a-b8df-d2d39a739721,37.406736499999994,-118.7863265
2020-03-14,6767,4b6f4978-c0b3-421a-b8df-d2d39a739721,37.406736499999994,-118.7863265
2020-03-15,5908,4b6f4978-c0b3-421a-b8df-d2d39a739721,37.406736499999994,-118.7863265
2020-03-16,4859,4b6f4978-c0b3-421a-b8df-d2d39a739721,37.406736499999994,-118.7863265
2020-03-17,3932,4b6f4978-c0b3-421a-b8df-d2d39a739721,37.406736499999994,-118.7863265
2020-03-18,4863,4b6f4978-c0b3-421a-b8df-d2d39a739721,37.406736499999994,-118.7863265
2020-03-19,6160,4b6f4978-c0b3-421a-b8df-d2d39a739721,37.406736499999994,-118.7863265
2020-03-20,6697,4b6f4978-c0b3-421a-b8df-d2d39a739721,37.406736499999994,-118.7863265
2020-03-21,3387,4b6f4978-c0b3-421a-b8df-d2d39a739721,37.406736499999994,-118.7863265
2020-03-22,5408,4b6f4978-c0b3-421a-b8df-d2d39a739721,37.406736499999994,-118.7863265
2020-03-23,2920,4b6f4978-c0b3-421a-b8df-d2d39a739721,37.406736499999994,-118.7863265
2020-03-24,7019,4b6f4978-c0b3-421a-b8df-d2d39a739721,37.406736499999994,-118.7863265
2020-03-25,4743,4b6f4978-c0b3-421a-b8df-d2d39a739721,37.406736499999994,-118.7863265
2020-03-26,6405,4b6f4978-c0b3-421a-b8df-d2d39a739721,37.406736499999994,-118.7863265
2020-03-27,6713,4b6f4978-c0b3-421a-b8df-d2d39a739721,37.406736499999994,-118.7863265
2020-03-28,6861,4b6f4978-c0b3-421a-b8df-d2d39a739721,37.406736499999994,-118.7863265
2020-03-29,4659,4b6f4978-c0b3-421a-b8df-d2d39a739721,37.406736499999994,-118.7863265
2020-03-30,7286,4b6f4978-c0b3-421a-b8df-d2d39a739721,37.406736499999994,-118.7863265
2020-03-31,7746,4b6f4978-c0b3-421a-b8df-d2d39a739721,37.406736499999994,-118.7863265
2020-04-01,7932,4b6f4978-c0b3-421a-b8df-d2d39a739721,37.406736499999994,-118.7863265
2020-04-02,8004,4b6f4978-c0b3-421a-b8df-d2d39a739721,37.406736499999994,-118.7863265
2020-04-03,3684,4b6f4978-c0b3-421a-b8df-d2d39a739721,37.406736499999994,-118.7863265
2020-04-04,1477,4b6f4978-c0b3-421a-b8df-d2d39a739721,37.406736499999994,-118.7863265
2020-04-05,4126,4b6f4978-c0b3-421a-b8df-d2d39a739721,37.406736499999994,-118.7863265
2020-04-06,5814,4b6f4978-c0b3-421a-b8df-d2d39a739721,37.406736499999994,-118.7863265
2020-04-07,6449,4b6f4978-c0b3-421a-b8df-d2d39a739721,37.406736499999994,-118.7863265
2020-04-08,5903,4b6f4978-c0b3-421a-b8df-d2d39a739721,37.406736499999994,-118.7863265
2020-04-09,5720,4b6f4978-c0b3-421a-b8df-d2d39a739721,37.406736499999994,-118.7863265
2020-04-10,7116,4b6f4978-c0b3-421a-b8df-d2d39a739721,37.406736499999994,-118.7863265
2020-04-11,7373,4b6f4978-c0b3-421a-b8df-d2d39a739721,37.406736499999994,-118.7863265
2020-04-12,6946,4b6f4978-c0b3-421a-b8df-d2d39a739721,37.406736499999994,-118.7863265
2020-04-13,7603,4b6f4978-c0b3-421a-b8df-d2d39a739721,37.406736499999994,-118.7863265
2020-04-14,7023,4b6f4978-c0b3-421a-b8df-d2d39a739721,37.406736499999994,-118.7863265
2020-04-15,8414,4b6f4978-c0b3-421a-b8df-d2d39a739721,37.406736499999994,-118.7863265
2020-04-16,7931,4b6f4978-c0b3-421a-b8df-d2d39a739721,37.406736499999994,-118.7863265
2020-04-17,4600,4b6f4978-c0b3-421a-b8df-d2d39a739721,37.406736499999994,-118.7863265
2020-04-18,4409,4b6f4978-c0b3-421a-b8df-d2d39a739721,37.406736499999994,-118.7863265
2020-04-19,7898,4b6f4978-c0b3-421a-b8df-d2d39a739721,37.406736499999994,-118.7863265
2020-04-20,5864,4b6f4978-c0b3-421a-b8df-d2d39a739721,37.406736499999994,-118.7863265
2020-04-21,1321,4b6f4978-c0b3-421a-b8df-d2d39a739721,37.406736499999994,-118.7863265
2020-04-22,8356,4b6f4978-c0b3-421a-b8df-d2d39a739721,37.406736499999994,-118.7863265
2020-04-23,8673,4b6f4978-c0b3-421a-b8df-d2d39a739721,37.406736499999994,-118.7863265
2020-04-24,8659,4b6f4978-c0b3-421a-b8df-d2d39a739721,37.406736499999994,-118.7863265
2020-04-25,8571,4b6f4978-c0b3-421a-b8df-d2d39a739721,37.406736499999994,-118.7863265
2020-04-26,6589,4b6f4978-c0b3-421a-b8df-d2d39a739721,37.406736499999994,-118.7863265
2020-04-27,8509,4b6f4978-c0b3-421a-b8df-d2d39a739721,37.406736499999994,-118.7863265
2020-04-28,8433,4b6f4978-c0b3-421a-b8df-d2d39a739721,37.406736499999994,-118.7863265
2020-04-29,4986,4b6f4978-c0b3-421a-b8df-d2d39a739721,37.406736499999994,-118.7863265
2020-04-30,8917,4b6f4978-c0b3-421a-b8df-d2d39a739721,37.406736499999994,-118.7863265
2020-05-01,7851,4b6f4978-c0b3-421a-b8df-d2d39a739721,37.406736499999994,-118.7863265
2020-05-02,7247,4b6f4978-c0b3-421a-b8df-d2d39a739721,37.406736499999994,-118.7863265
2020-05-03,6619,4b6f4978-c0b3-421a-b8df-d2d39a739721,37.406736499999994,-118.7863265
2020-05-04,8108,4b6f4978-c0b3-421a-b8df-d2d39a739721,37.406736499999994,-118.7863265
2020-05-05,7477,4b6f4978-c0b3-421a-b8df-d2d39a739721,37.406736499999994,-118.7863265
2020-05-06,5482,4b6f4978-c0b3-421a-b8df-d2d39a739721,37.406736499999994,-118.7863265
2020-05-07,7033,4b6f4978-c0b3-421a-b8df-d2d39a739721,37.406736499999994,-118.7863265
2020-05-08,6744,4b6f4978-c0b3-421a-b8df-d2d39a739721,37.406736499999994,-118.7863265
2020-05-09,8271,4b6f4978-c0b3-421a-b8df-d2d39a739721,37.406736499999994,-118.7863265
2020-05-10,6144,4b6f4978-c0b3-421a-b8df-d2d39a739721,37.406736499999994,-118.7863265
2020-05-11,8255,4b6f4978-c0b3-421a-b8df-d2d39a739721,37.406736499999994,-118.7863265
2020-05-12,6920,4b6f4978-c0b3-421a-b8df-d2d39a739721,37.406736499999994,-118.7863265
2020-05-13,6310,4b6f4978-c0b3-421a-b8df-d2d39a739721,37.406736499999994,-118.7863265
2020-05-14,792,4b6f4978-c0b3-421a-b8df-d2d39a739721,37.406736499999994,-118.7863265
2020-05-15,6013,4b6f4978-c0b3-421a-b8df-d2d39a739721,37.406736499999994,-118.7863265
2020-05-16,6061,4b6f4978-c0b3-421a-b8df-d2d39a739721,37.406736499999994,-118.7863265
2020-05-17,5863,4b6f4978-c0b3-421a-b8df-d2d39a739721,37.406736499999994,-118.7863265
2020-05-18,3354,4b6f4978-c0b3-421a-b8df-d2d39a739721,37.406736499999994,-118.7863265
2020-05-19,4764,4b6f4978-c0b3-421a-b8df-d2d39a739721,37.406736499999994,-118.7863265
2020-05-20,6831,4b6f4978-c0b3-421a-b8df-d2d39a739721,37.406736499999994,-118.7863265
2020-05-21,6212,4b6f4978-c0b3-421a-b8df-d2d39a739721,37.406736499999994,-118.7863265
2020-05-22,5803,4b6f4978-c0b3-421a-b8df-d2d39a739721,37.406736499999994,-118.7863265
2020-05-23,6104,4b6f4978-c0b3-421a-b8df-d2d39a739721,37.406736499999994,-118.7863265
2020-05-24,5398,4b6f4978-c0b3-421a-b8df-d2d39a739721,37.406736499999994,-118.7863265
2020-05-25,6857,4b6f4978-c0b3-421a-b8df-d2d39a739721,37.406736499999994,-118.7863265
2020-05-26,5264,4b6f4978-c0b3-421a-b8df-d2d39a739721,37.406736499999994,-118.7863265
2020-05-27,6002,4b6f4978-c0b3-421a-b8df-d2d39a739721,37.406736499999994,-118.7863265
2020-05-28,3816,4b6f4978-c0b3-421a-b8df-d2d39a739721,37.406736499999994,-118.7863265
2020-05-29,5372,4b6f4978-c0b3-421a-b8df-d2d39a739721,37.406736499999994,-118.7863265
2020-05-30,2295,4b6f4978-c0b3-421a-b8df-d2d39a739721,37.406736499999994,-118.7863265
2020-05-31,3103,4b6f4978-c0b3-421a-b8df-d2d39a739721,37.406736499999994,-118.7863265
2020-06-01,2505,4b6f4978-c0b3-421a-b8df-d2d39a739721,37.406736499999994,-118.7863265
2020-06-02,3111,4b6f4978-c0b3-421a-b8df-d2d39a739721,37.406736499999994,-118.7863265
2020-06-03,4012,4b6f4978-c0b3-421a-b8df-d2d39a739721,37.406736499999994,-118.7863265
2020-06-04,1103,4b6f4978-c0b3-421a-b8df-d2d39a739721,37.406736499999994,-118.7863265
2020-06-05,3918,4b6f4978-c0b3-421a-b8df-d2d39a739721,37.406736499999994,-118.7863265
2020-06-06,2423,4b6f4978-c0b3-421a-b8df-d2d39a739721,37.406736499999994,-118.7863265
2020-06-07,2081,4b6f4978-c0b3-421a-b8df-d2d39a739721,37.406736499999994,-118.7863265
2020-06-08,3429,4b6f4978-c0b3-421a-b8df-d2d39a739721,37.406736499999994,-118.7863265
2020-06-09,1315,4b6f4978-c0b3-421a-b8df-d2d39a739721,37.406736499999994,-118.7863265
2020-06-10,443,4b6f4978-c0b3-421a-b8df-d2d39a739721,37.406736499999994,-118.7863265
2020-06-11,551,4b6f4978-c0b3-421a-b8df-d2d39a739721,37.406736499999994,-118.7863265
2020-06-12,3149,4b6f4978-c0b3-421a-b8df-d2d39a739721,37.406736499999994,-118.7863265
2020-06-13,818,4b6f4978-c0b3-421a-b8df-d2d39a739721,37.406736499999994,-118.7863265
2020-06-14,1628,4b6f4978-c0b3-421a-b8df-d2d39a739721,37.406736499999994,-118.7863265
2020-06-15,774,4b6f4978-c0b3-421a-b8df-d2d39a739721,37.406736499999994,-118.7863265
2020-06-16,786,4b6f4978-c0b3-421a-b8df-d2d39a739721,37.406736499999994,-118.7863265
2020-06-17,1179,4b6f4978-c0b3-421a-b8df-d2d39a739721,37.406736499999994,-118.7863265
2020-06-18,-162,4b6f4978-c0b3-421a-b8df-d2d39a739721,37.406736499999994,-118.7863265
2020-06-19,1829,4b6f4978-c0b3-421a-b8df-d2d39a739721,37.406736499999994,-118.7863265
2020-06-20,401,4b6f4978-c0b3-421a-b8df-d2d39a739721,37.406736499999994,-118.7863265
2020-06-21,1165,4b6f4978-c0b3-421a-b8df-d2d39a739721,37.406736499999994,-118.7863265
2020-06-22,-395,4b6f4978-c0b3-421a-b8df-d2d39a739721,37.406736499999994,-118.7863265
2020-06-23,312,4b6f4978-c0b3-421a-b8df-d2d39a739721,37.406736499999994,-118.7863265
2020-06-24,237,4b6f4978-c0b3-421a-b8df-d2d39a739721,37.406736499999994,-118.7863265
2020-06-25,143,4b6f4978-c0b3-421a-b8df-d2d39a739721,37.406736499999994,-118.7863265
2020-06-26,378,4b6f4978-c0b3-421a-b8df-d2d39a739721,37.406736499999994,-118.7863265
2020-06-27,-706,4b6f4978-c0b3-421a-b8df-d2d39a739721,37.406736499999994,-118.7863265
2020-06-28,-13,4b6f4978-c0b3-421a-b8df-d2d39a739721,37.406736499999994,-118.7863265
2020-06-29,-1170,4b6f4978-c0b3-421a-b8df-d2d39a739721,37.406736499999994,-118.7863265
2020-06-30,-406,4b6f4978-c0b3-421a-b8df-d2d39a739721,37.406736499999994,-118.7863265
2020-07-01,-1382,4b6f4978-c0b3-421a-b8df-d2d39a739721,37.406736499999994,-118.7863265
2020-07-02,-422,4b6f4978-c0b3-421a-b8df-d2d39a739721,37.406736499999994,-118.7863265
2020-07-03,-370,4b6f4978-c0b3-421a-b8df-d2d39a739721,37.406736499999994,-118.7863265
2020-07-04,-825,4b6f4978-c0b3-421a-b8df-d2d39a739721,37.406736499999994,-118.7863265
2020-07-05,-548,4b6f4978-c0b3-421a-b8df-d2d39a739721,37.406736499999994,-118.7863265
2020-07-06,-1341,4b6f4978-c0b3-421a-b8df-d2d39a739721,37.406736499999994,-118.7863265
2020-07-07,-693,4b6f4978-c0b3-421a-b8df-d2d39a739721,37.406736499999994,-118.7863265
2020-07-08,-1631,4b6f4978-c0b3-421a-b8df-d2d39a739721,37.406736499999994,-118.7863265
2020-07-09,-835,4b6f4978-c0b3-421a-b8df-d2d39a739721,37.406736499999994,-118.7863265
2020-07-10,-614,4b6f4978-c0b3-421a-b8df-d2d39a739721,37.406736499999994,-118.7863265
2020-07-11,-1552,4b6f4978-c0b3-421a-b8df-d2d39a739721,37.406736499999994,-118.7863265
2020-07-12,-955,4b6f4978-c0b3-421a-b8df-d2d39a739721,37.406736499999994,-118.7863265
2020-07-13,-1432,4b6f4978-c0b3-421a-b8df-d2d39a739721,37.406736499999994,-118.7863265
2020-07-14,-1105,4b6f4978-c0b3-421a-b8df-d2d39a739721,37.406736499999994,-118.7863265
2020-07-15,-1565,4b6f4978-c0b3-421a-b8df-d2d39a739721,37.406736499999994,-118.7863265
2020-07-16,-961,4b6f4978-c0b3-421a-b8df-d2d39a739721,37.406736499999994,-118.7863265
2020-07-17,-1686,4b6f4978-c0b3-421a-b8df-d2d39a739721,37.406736499999994,-118.7863265
2020-07-18,-1454,4b6f4978-c0b3-421a-b8df-d2d39a739721,37.406736499999994,-118.7863265
2020-07-19,-727,4b6f4978-c0b3-421a-b8df-d2d39a739721,37.406736499999994,-118.7863265
2020-07-20,-1601,4b6f4978-c0b3-421a-b8df-d2d39a739721,37.406736499999994,-118.7863265
2020-07-21,-1163,4b6f4978-c0b3-421a-b8df-d2d39a739721,37.406736499999994,-118.7863265
2020-07-22,-1665,4b6f4978-c0b3-421a-b8df-d2d39a739721,37.406736499999994,-118.7863265
2020-07-23,-988,4b6f4978-c0b3-421a-b8df-d2d39a739721,37.406736499999994,-118.7863265
2020-07-24,-1710,4b6f4978-c0b3-421a-b8df-d2d39a739721,37.406736499999994,-118.7863265
2020-07-25,-1242,4b6f4978-c0b3-421a-b8df-d2d39a739721,37.406736499999994,-118.7863265
2020-07-26,-1323,4b6f4978-c0b3-421a-b8df-d2d39a739721,37.406736499999994,-118.7863265
2020-07-27,-1477,4b6f4978-c0b3-421a-b8df-d2d39a739721,37.406736499999994,-118.7863265
2020-07-28,-1503,4b6f4978-c0b3-421a-b8df-d2d39a739721,37.406736499999994,-118.7863265
2020-07-29,-1705,4b6f4978-c0b3-421a-b8df-d2d39a739721,37.406736499999994,-118.7863265
2020-07-30,-1321,4b6f4978-c0b3-421a-b8df-d2d39a739721,37.406736499999994,-118.7863265
2020-07-31,-1767,4b6f4978-c0b3-421a-b8df-d2d39a739721,37.406736499999994,-118.7863265
2020-08-01,-1252,4b6f4978-c0b3-421a-b8df-d2d39a739721,37.406736499999994,-118.7863265
2020-08-02,-2033,4b6f4978-c0b3-421a-b8df-d2d39a739721,37.406736499999994,-118.7863265
2020-08-03,-1686,4b6f4978-c0b3-421a-b8df-d2d39a739721,37.406736499999994,-118.7863265
2020-08-04,-1502,4b6f4978-c0b3-421a-b8df-d2d39a739721,37.406736499999994,-118.7863265
2020-08-05,-1758,4b6f4978-c0b3-421a-b8df-d2d39a739721,37.406736499999994,-118.7863265
2020-08-06,-1395,4b6f4978-c0b3-421a-b8df-d2d39a739721,37.406736499999994,-118.7863265
2020-08-07,-1771,4b6f4978-c0b3-421a-b8df-d2d39a739721,37.406736499999994,-118.7863265
2020-08-08,-1184,4b6f4978-c0b3-421a-b8df-d2d39a739721,37.406736499999994,-118.7863265
2020-08-09,-1933,4b6f4978-c0b3-421a-b8df-d2d39a739721,37.406736499999994,-118.7863265
2020-08-10,-1386,4b6f4978-c0b3-421a-b8df-d2d39a739721,37.406736499999994,-118.7863265
2020-08-11,3496,4b6f4978-c0b3-421a-b8df-d2d39a739721,37.406736499999994,-118.7863265
2020-08-12,-1816,4b6f4978-c0b3-421a-b8df-d2d39a739721,37.406736499999994,-118.7863265
2020-08-13,3381,4b6f4978-c0b3-421a-b8df-d2d39a739721,37.406736499999994,-118.7863265
2020-08-14,-1393,4b6f4978-c0b3-421a-b8df-d2d39a739721,37.406736499999994,-118.7863265
2020-08-15,-289,4b6f4978-c0b3-421a-b8df-d2d39a739721,37.406736499999994,-118.7863265
2020-08-16,-1896,4b6f4978-c0b3-421a-b8df-d2d39a739721,37.406736499999994,-118.7863265
2020-08-17,-1156,4b6f4978-c0b3-421a-b8df-d2d39a739721,37.406736499999994,-118.7863265
2020-08-18,1537,4b6f4978-c0b3-421a-b8df-d2d39a739721,37.406736499999994,-118.7863265
2020-08-19,1665,4b6f4978-c0b3-421a-b8df-d2d39a739721,37.406736499999994,-118.7863265
2020-08-20,-1141,4b6f4978-c0b3-421a-b8df-d2d39a739721,37.406736499999994,-118.7863265
2020-08-21,-1629,4b6f4978-c0b3-421a-b8df-d2d39a739721,37.406736499999994,-118.7863265
2020-08-22,-1377,4b6f4978-c0b3-421a-b8df-d2d39a739721,37.406736499999994,-118.7863265
2020-08-23,-2008,4b6f4978-c0b3-421a-b8df-d2d39a739721,37.406736499999994,-118.7863265
2020-08-24,270,4b6f4978-c0b3-421a-b8df-d2d39a739721,37.406736499999994,-118.7863265
2020-08-25,-1806,4b6f4978-c0b3-421a-b8df-d2d39a739721,37.406736499999994,-118.7863265
2020-08-26,-1785,4b6f4978-c0b3-421a-b8df-d2d39a739721,37.406736499999994,-118.7863265
2020-08-27,-1512,4b6f4978-c0b3-421a-b8df-d2d39a739721,37.406736499999994,-118.7863265
2020-08-28,-1719,4b6f4978-c0b3-421a-b8df-d2d39a739721,37.406736499999994,-118.7863265
2020-08-29,-1292,4b6f4978-c0b3-421a-b8df-d2d39a739721,37.406736499999994,-118.7863265
2020-08-30,-1900,4b6f4978-c0b3-421a-b8df-d2d39a739721,37.406736499999994,-118.7863265
2020-08-31,-1276,4b6f4978-c0b3-421a-b8df-d2d39a739721,37.406736499999994,-118.7863265
2020-09-01,-1848,4b6f4978-c0b3-421a-b8df-d2d39a739721,37.406736499999994,-118.7863265
2020-09-02,-1343,4b6f4978-c0b3-421a-b8df-d2d39a739721,37.406736499999994,-118.7863265
2020-09-03,-1857,4b6f4978-c0b3-421a-b8df-d2d39a739721,37.406736499999994,-118.7863265
2020-09-04,-1550,4b6f4978-c0b3-421a-b8df-d2d39a739721,37.406736499999994,-118.7863265
2020-09-05,-1303,4b6f4978-c0b3-421a-b8df-d2d39a739721,37.406736499999994,-118.7863265
2020-09-06,-845,4b6f4978-c0b3-421a-b8df-d2d39a739721,37.406736499999994,-118.7863265
2020-09-07,570,4b6f4978-c0b3-421a-b8df-d2d39a739721,37.406736499999994,-118.7863265
2020-09-08,-1848,4b6f4978-c0b3-421a-b8df-d2d39a739721,37.406736499999994,-118.7863265
2020-09-09,-1388,4b6f4978-c0b3-421a-b8df-d2d39a739721,37.406736499999994,-118.7863265
2020-09-10,-1823,4b6f4978-c0b3-421a-b8df-d2d39a739721,37.406736499999994,-118.7863265
2020-09-11,-1486,4b6f4978-c0b3-421a-b8df-d2d39a739721,37.406736499999994,-118.7863265
2020-09-12,-1303,4b6f4978-c0b3-421a-b8df-d2d39a739721,37.406736499999994,-118.7863265
2020-09-13,-1604,4b6f4978-c0b3-421a-b8df-d2d39a739721,37.406736499999994,-118.7863265
2020-09-14,2009,4b6f4978-c0b3-421a-b8df-d2d39a739721,37.406736499999994,-118.7863265
2020-09-15,-1705,4b6f4978-c0b3-421a-b8df-d2d39a739721,37.406736499999994,-118.7863265
2020-09-16,563,4b6f4978-c0b3-421a-b8df-d2d39a739721,37.406736499999994,-118.7863265
2020-09-17,1646,4b6f4978-c0b3-421a-b8df-d2d39a739721,37.406736499999994,-118.7863265
2020-09-18,512,4b6f4978-c0b3-421a-b8df-d2d39a739721,37.406736499999994,-118.7863265
2020-09-19,-1838,4b6f4978-c0b3-421a-b8df-d2d39a739721,37.406736499999994,-118.7863265
2020-09-20,-1313,4b6f4978-c0b3-421a-b8df-d2d39a739721,37.406736499999994,-118.7863265
2020-09-21,-571,4b6f4978-c0b3-421a-b8df-d2d39a739721,37.406736499999994,-118.7863265
2020-09-22,-1604,4b6f4978-c0b3-421a-b8df-d2d39a739721,37.406736499999994,-118.7863265
2020-09-23,-1474,4b6f4978-c0b3-421a-b8df-d2d39a739721,37.406736499999994,-118.7863265
