date,mod10a1_ndsi,cell_id,latitude,longitude
2020-04-23,-510,19b3f52a-608b-4865-a067-b487ae287025,36.58886149999999,-118.8492085
2020-04-24,-3877,19b3f52a-608b-4865-a067-b487ae287025,36.58886149999999,-118.8492085
2020-04-25,-3365,19b3f52a-608b-4865-a067-b487ae287025,36.58886149999999,-118.8492085
2020-04-26,404,19b3f52a-608b-4865-a067-b487ae287025,36.58886149999999,-118.8492085
2020-04-27,-3343,19b3f52a-608b-4865-a067-b487ae287025,36.58886149999999,-118.8492085
2020-04-28,-2325,19b3f52a-608b-4865-a067-b487ae287025,36.58886149999999,-118.8492085
2020-04-29,2278,19b3f52a-608b-4865-a067-b487ae287025,36.58886149999999,-118.8492085
2020-04-30,217,19b3f52a-608b-4865-a067-b487ae287025,36.58886149999999,-118.8492085
2020-05-01,-4181,19b3f52a-608b-4865-a067-b487ae287025,36.58886149999999,-118.8492085
2020-05-02,-2980,19b3f52a-608b-4865-a067-b487ae287025,36.58886149999999,-118.8492085
2020-05-03,-2833,19b3f52a-608b-4865-a067-b487ae287025,36.58886149999999,-118.8492085
2020-05-04,-3112,19b3f52a-608b-4865-a067-b487ae287025,36.58886149999999,-118.8492085
2020-05-05,-2600,19b3f52a-608b-4865-a067-b487ae287025,36.58886149999999,-118.8492085
2020-05-06,-3784,19b3f52a-608b-4865-a067-b487ae287025,36.58886149999999,-118.8492085
2020-05-07,-1049,19b3f52a-608b-4865-a067-b487ae287025,36.58886149999999,-118.8492085
2020-05-08,-3736,19b3f52a-608b-4865-a067-b487ae287025,36.58886149999999,-118.8492085
2020-05-09,-2145,19b3f52a-608b-4865-a067-b487ae287025,36.58886149999999,-118.8492085
2020-05-10,-1977,19b3f52a-608b-4865-a067-b487ae287025,36.58886149999999,-118.8492085
2020-05-11,-3028,19b3f52a-608b-4865-a067-b487ae287025,36.58886149999999,-118.8492085
2020-05-12,-585,19b3f52a-608b-4865-a067-b487ae287025,36.58886149999999,-118.8492085
2020-05-13,1785,19b3f52a-608b-4865-a067-b487ae287025,36.58886149999999,-118.8492085
2020-05-14,-817,19b3f52a-608b-4865-a067-b487ae287025,36.58886149999999,-118.8492085
2020-05-15,-2475,19b3f52a-608b-4865-a067-b487ae287025,36.58886149999999,-118.8492085
2020-05-16,-856,19b3f52a-608b-4865-a067-b487ae287025,36.58886149999999,-118.8492085
2020-05-17,-3441,19b3f52a-608b-4865-a067-b487ae287025,36.58886149999999,-118.8492085
2020-05-18,616,19b3f52a-608b-4865-a067-b487ae287025,36.58886149999999,-118.8492085
2020-05-19,5247,19b3f52a-608b-4865-a067-b487ae287025,36.58886149999999,-118.8492085
2020-05-20,285,19b3f52a-608b-4865-a067-b487ae287025,36.58886149999999,-118.8492085
2020-05-21,-2255,19b3f52a-608b-4865-a067-b487ae287025,36.58886149999999,-118.8492085
2020-05-22,-2710,19b3f52a-608b-4865-a067-b487ae287025,36.58886149999999,-118.8492085
2020-05-23,-1672,19b3f52a-608b-4865-a067-b487ae287025,36.58886149999999,-118.8492085
2020-05-24,-3589,19b3f52a-608b-4865-a067-b487ae287025,36.58886149999999,-118.8492085
2020-05-25,-2177,19b3f52a-608b-4865-a067-b487ae287025,36.58886149999999,-118.8492085
2020-05-26,-3339,19b3f52a-608b-4865-a067-b487ae287025,36.58886149999999,-118.8492085
2020-05-27,-2385,19b3f52a-608b-4865-a067-b487ae287025,36.58886149999999,-118.8492085
2020-05-28,-2513,19b3f52a-608b-4865-a067-b487ae287025,36.58886149999999,-118.8492085
2020-05-29,-2919,19b3f52a-608b-4865-a067-b487ae287025,36.58886149999999,-118.8492085
2020-05-30,2055,19b3f52a-608b-4865-a067-b487ae287025,36.58886149999999,-118.8492085
2020-05-31,-2781,19b3f52a-608b-4865-a067-b487ae287025,36.58886149999999,-118.8492085
2020-06-01,-54,19b3f52a-608b-4865-a067-b487ae287025,36.58886149999999,-118.8492085
2020-06-02,2039,19b3f52a-608b-4865-a067-b487ae287025,36.58886149999999,-118.8492085
2020-06-03,-392,19b3f52a-608b-4865-a067-b487ae287025,36.58886149999999,-118.8492085
2020-06-04,-3030,19b3f52a-608b-4865-a067-b487ae287025,36.58886149999999,-118.8492085
2020-06-05,4407,19b3f52a-608b-4865-a067-b487ae287025,36.58886149999999,-118.8492085
2020-06-06,1248,19b3f52a-608b-4865-a067-b487ae287025,36.58886149999999,-118.8492085
2020-06-07,-1774,19b3f52a-608b-4865-a067-b487ae287025,36.58886149999999,-118.8492085
2020-06-08,-1424,19b3f52a-608b-4865-a067-b487ae287025,36.58886149999999,-118.8492085
2020-06-09,-3836,19b3f52a-608b-4865-a067-b487ae287025,36.58886149999999,-118.8492085
2020-06-10,-2077,19b3f52a-608b-4865-a067-b487ae287025,36.58886149999999,-118.8492085
2020-06-11,-3147,19b3f52a-608b-4865-a067-b487ae287025,36.58886149999999,-118.8492085
2020-06-12,-2806,19b3f52a-608b-4865-a067-b487ae287025,36.58886149999999,-118.8492085
2020-06-13,-255,19b3f52a-608b-4865-a067-b487ae287025,36.58886149999999,-118.8492085
2020-06-14,-3371,19b3f52a-608b-4865-a067-b487ae287025,36.58886149999999,-118.8492085
2020-06-15,-2039,19b3f52a-608b-4865-a067-b487ae287025,36.58886149999999,-118.8492085
2020-06-16,-2854,19b3f52a-608b-4865-a067-b487ae287025,36.58886149999999,-118.8492085
2020-06-17,-1863,19b3f52a-608b-4865-a067-b487ae287025,36.58886149999999,-118.8492085
2020-06-18,-3968,19b3f52a-608b-4865-a067-b487ae287025,36.58886149999999,-118.8492085
2020-06-19,-2283,19b3f52a-608b-4865-a067-b487ae287025,36.58886149999999,-118.8492085
2020-06-20,-3234,19b3f52a-608b-4865-a067-b487ae287025,36.58886149999999,-118.8492085
2020-06-21,-2738,19b3f52a-608b-4865-a067-b487ae287025,36.58886149999999,-118.8492085
2020-06-22,-2388,19b3f52a-608b-4865-a067-b487ae287025,36.58886149999999,-118.8492085
2020-06-23,-3224,19b3f52a-608b-4865-a067-b487ae287025,36.58886149999999,-118.8492085
2020-06-24,4037,19b3f52a-608b-4865-a067-b487ae287025,36.58886149999999,-118.8492085
2020-06-25,-3489,19b3f52a-608b-4865-a067-b487ae287025,36.58886149999999,-118.8492085
2020-06-26,-1774,19b3f52a-608b-4865-a067-b487ae287025,36.58886149999999,-118.8492085
2020-06-27,-3539,19b3f52a-608b-4865-a067-b487ae287025,36.58886149999999,-118.8492085
2020-06-28,-2364,19b3f52a-608b-4865-a067-b487ae287025,36.58886149999999,-118.8492085
2020-06-29,-2540,19b3f52a-608b-4865-a067-b487ae287025,36.58886149999999,-118.8492085
2020-06-30,-3512,19b3f52a-608b-4865-a067-b487ae287025,36.58886149999999,-118.8492085
2020-07-01,-2617,19b3f52a-608b-4865-a067-b487ae287025,36.58886149999999,-118.8492085
2020-07-02,-3719,19b3f52a-608b-4865-a067-b487ae287025,36.58886149999999,-118.8492085
2020-07-03,-2184,19b3f52a-608b-4865-a067-b487ae287025,36.58886149999999,-118.8492085
2020-07-04,-3698,19b3f52a-608b-4865-a067-b487ae287025,36.58886149999999,-118.8492085
2020-07-05,-2107,19b3f52a-608b-4865-a067-b487ae287025,36.58886149999999,-118.8492085
2020-07-06,-3070,19b3f52a-608b-4865-a067-b487ae287025,36.58886149999999,-118.8492085
2020-07-07,-3250,19b3f52a-608b-4865-a067-b487ae287025,36.58886149999999,-118.8492085
2020-07-08,-2640,19b3f52a-608b-4865-a067-b487ae287025,36.58886149999999,-118.8492085
2020-07-09,-3451,19b3f52a-608b-4865-a067-b487ae287025,36.58886149999999,-118.8492085
2020-07-10,115,19b3f52a-608b-4865-a067-b487ae287025,36.58886149999999,-118.8492085
2020-07-11,-3749,19b3f52a-608b-4865-a067-b487ae287025,36.58886149999999,-118.8492085
2020-07-12,-2097,19b3f52a-608b-4865-a067-b487ae287025,36.58886149999999,-118.8492085
2020-07-13,-3578,19b3f52a-608b-4865-a067-b487ae287025,36.58886149999999,-118.8492085
2020-07-14,-2840,19b3f52a-608b-4865-a067-b487ae287025,36.58886149999999,-118.8492085
2020-07-15,-2595,19b3f52a-608b-4865-a067-b487ae287025,36.58886149999999,-118.8492085
2020-07-16,-3482,19b3f52a-608b-4865-a067-b487ae287025,36.58886149999999,-118.8492085
2020-07-17,-2445,19b3f52a-608b-4865-a067-b487ae287025,36.58886149999999,-118.8492085
2020-07-18,-3584,19b3f52a-608b-4865-a067-b487ae287025,36.58886149999999,-118.8492085
2020-07-19,-1794,19b3f52a-608b-4865-a067-b487ae287025,36.58886149999999,-118.8492085
2020-07-20,-3794,19b3f52a-608b-4865-a067-b487ae287025,36.58886149999999,-118.8492085
2020-07-21,-936,19b3f52a-608b-4865-a067-b487ae287025,36.58886149999999,-118.8492085
2020-07-22,-3403,19b3f52a-608b-4865-a067-b487ae287025,36.58886149999999,-118.8492085
2020-07-23,-2915,19b3f52a-608b-4865-a067-b487ae287025,36.58886149999999,-118.8492085
2020-07-24,-2756,19b3f52a-608b-4865-a067-b487ae287025,36.58886149999999,-118.8492085
2020-07-25,-3198,19b3f52a-608b-4865-a067-b487ae287025,36.58886149999999,-118.8492085
2020-07-26,-1309,19b3f52a-608b-4865-a067-b487ae287025,36.58886149999999,-118.8492085
2020-07-27,-3518,19b3f52a-608b-4865-a067-b487ae287025,36.58886149999999,-118.8492085
2020-07-28,-2295,19b3f52a-608b-4865-a067-b487ae287025,36.58886149999999,-118.8492085
2020-07-29,-3754,19b3f52a-608b-4865-a067-b487ae287025,36.58886149999999,-118.8492085
2020-07-30,-3165,19b3f52a-608b-4865-a067-b487ae287025,36.58886149999999,-118.8492085
2020-07-31,-2739,19b3f52a-608b-4865-a067-b487ae287025,36.58886149999999,-118.8492085
2020-08-01,-3134,19b3f52a-608b-4865-a067-b487ae287025,36.58886149999999,-118.8492085
2020-08-02,-2716,19b3f52a-608b-4865-a067-b487ae287025,36.58886149999999,-118.8492085
2020-08-03,-3343,19b3f52a-608b-4865-a067-b487ae287025,36.58886149999999,-118.8492085
2020-08-04,-1725,19b3f52a-608b-4865-a067-b487ae287025,36.58886149999999,-118.8492085
2020-08-05,-3913,19b3f52a-608b-4865-a067-b487ae287025,36.58886149999999,-118.8492085
2020-08-06,-2227,19b3f52a-608b-4865-a067-b487ae287025,36.58886149999999,-118.8492085
2020-08-07,-2793,19b3f52a-608b-4865-a067-b487ae287025,36.58886149999999,-118.8492085
2020-08-08,-2677,19b3f52a-608b-4865-a067-b487ae287025,36.58886149999999,-118.8492085
2020-08-09,-3017,19b3f52a-608b-4865-a067-b487ae287025,36.58886149999999,-118.8492085
2020-08-10,-3795,19b3f52a-608b-4865-a067-b487ae287025,36.58886149999999,-118.8492085
2020-08-11,-1054,19b3f52a-608b-4865-a067-b487ae287025,36.58886149999999,-118.8492085
2020-08-12,-3778,19b3f52a-608b-4865-a067-b487ae287025,36.58886149999999,-118.8492085
2020-08-13,4394,19b3f52a-608b-4865-a067-b487ae287025,36.58886149999999,-118.8492085
2020-08-14,-3537,19b3f52a-608b-4865-a067-b487ae287025,36.58886149999999,-118.8492085
2020-08-15,-180,19b3f52a-608b-4865-a067-b487ae287025,36.58886149999999,-118.8492085
2020-08-16,-2535,19b3f52a-608b-4865-a067-b487ae287025,36.58886149999999,-118.8492085
2020-08-17,-2351,19b3f52a-608b-4865-a067-b487ae287025,36.58886149999999,-118.8492085
2020-08-18,-126,19b3f52a-608b-4865-a067-b487ae287025,36.58886149999999,-118.8492085
2020-08-19,-1034,19b3f52a-608b-4865-a067-b487ae287025,36.58886149999999,-118.8492085
2020-08-20,2773,19b3f52a-608b-4865-a067-b487ae287025,36.58886149999999,-118.8492085
2020-08-21,-2659,19b3f52a-608b-4865-a067-b487ae287025,36.58886149999999,-118.8492085
2020-08-22,308,19b3f52a-608b-4865-a067-b487ae287025,36.58886149999999,-118.8492085
2020-08-23,-1762,19b3f52a-608b-4865-a067-b487ae287025,36.58886149999999,-118.8492085
2020-08-24,-409,19b3f52a-608b-4865-a067-b487ae287025,36.58886149999999,-118.8492085
2020-08-25,-2084,19b3f52a-608b-4865-a067-b487ae287025,36.58886149999999,-118.8492085
2020-08-26,-3153,19b3f52a-608b-4865-a067-b487ae287025,36.58886149999999,-118.8492085
2020-08-27,-255,19b3f52a-608b-4865-a067-b487ae287025,36.58886149999999,-118.8492085
2020-08-28,-2507,19b3f52a-608b-4865-a067-b487ae287025,36.58886149999999,-118.8492085
2020-08-29,-1280,19b3f52a-608b-4865-a067-b487ae287025,36.58886149999999,-118.8492085
2020-08-30,-2234,19b3f52a-608b-4865-a067-b487ae287025,36.58886149999999,-118.8492085
2020-08-31,-164,19b3f52a-608b-4865-a067-b487ae287025,36.58886149999999,-118.8492085
2020-09-01,-907,19b3f52a-608b-4865-a067-b487ae287025,36.58886149999999,-118.8492085
2020-09-02,-1815,19b3f52a-608b-4865-a067-b487ae287025,36.58886149999999,-118.8492085
2020-09-03,-1397,19b3f52a-608b-4865-a067-b487ae287025,36.58886149999999,-118.8492085
2020-09-04,-1810,19b3f52a-608b-4865-a067-b487ae287025,36.58886149999999,-118.8492085
2020-09-05,1229,19b3f52a-608b-4865-a067-b487ae287025,36.58886149999999,-118.8492085
2020-09-06,-2579,19b3f52a-608b-4865-a067-b487ae287025,36.58886149999999,-118.8492085
2020-09-07,4340,19b3f52a-608b-4865-a067-b487ae287025,36.58886149999999,-118.8492085
2020-09-08,2542,19b3f52a-608b-4865-a067-b487ae287025,36.58886149999999,-118.8492085
2020-09-09,-337,19b3f52a-608b-4865-a067-b487ae287025,36.58886149999999,-118.8492085
2020-09-10,2603,19b3f52a-608b-4865-a067-b487ae287025,36.58886149999999,-118.8492085
2020-09-11,1912,19b3f52a-608b-4865-a067-b487ae287025,36.58886149999999,-118.8492085
2020-09-12,3436,19b3f52a-608b-4865-a067-b487ae287025,36.58886149999999,-118.8492085
2020-09-13,-1048,19b3f52a-608b-4865-a067-b487ae287025,36.58886149999999,-118.8492085
2020-09-14,4219,19b3f52a-608b-4865-a067-b487ae287025,36.58886149999999,-118.8492085
2020-09-15,1983,19b3f52a-608b-4865-a067-b487ae287025,36.58886149999999,-118.8492085
2020-09-16,4535,19b3f52a-608b-4865-a067-b487ae287025,36.58886149999999,-118.8492085
2020-09-17,3328,19b3f52a-608b-4865-a067-b487ae287025,36.58886149999999,-118.8492085
2020-09-18,770,19b3f52a-608b-4865-a067-b487ae287025,36.58886149999999,-118.8492085
2020-09-19,-1400,19b3f52a-608b-4865-a067-b487ae287025,36.58886149999999,-118.8492085
2020-09-20,2638,19b3f52a-608b-4865-a067-b487ae287025,36.58886149999999,-118.8492085
2020-09-21,1798,19b3f52a-608b-4865-a067-b487ae287025,36.58886149999999,-118.8492085
2020-09-22,-2721,19b3f52a-608b-4865-a067-b487ae287025,36.58886149999999,-118.8492085
2020-09-23,1346,19b3f52a-608b-4865-a067-b487ae287025,36.58886149999999,-118.8492085
2020-09-24,-1548,19b3f52a-608b-4865-a067-b487ae287025,36.58886149999999,-118.8492085
2020-09-25,-2083,19b3f52a-608b-4865-a067-b487ae287025,36.58886149999999,-118.8492085
2020-09-26,-1156,19b3f52a-608b-4865-a067-b487ae287025,36.58886149999999,-118.8492085
2020-09-27,202,19b3f52a-608b-4865-a067-b487ae287025,36.58886149999999,-118.8492085
2020-09-28,3401,19b3f52a-608b-4865-a067-b487ae287025,36.58886149999999,-118.8492085
2020-09-29,-93,19b3f52a-608b-4865-a067-b487ae287025,36.58886149999999,-118.8492085
2020-09-30,2374,19b3f52a-608b-4865-a067-b487ae287025,36.58886149999999,-118.8492085
2020-10-01,-2554,19b3f52a-608b-4865-a067-b487ae287025,36.58886149999999,-118.8492085
2020-10-02,331,19b3f52a-608b-4865-a067-b487ae287025,36.58886149999999,-118.8492085
2020-10-03,2150,19b3f52a-608b-4865-a067-b487ae287025,36.58886149999999,-118.8492085
2020-10-04,842,19b3f52a-608b-4865-a067-b487ae287025,36.58886149999999,-118.8492085
2020-10-05,868,19b3f52a-608b-4865-a067-b487ae287025,36.58886149999999,-118.8492085
2020-10-06,-508,19b3f52a-608b-4865-a067-b487ae287025,36.58886149999999,-118.8492085
2020-10-07,4357,19b3f52a-608b-4865-a067-b487ae287025,36.58886149999999,-118.8492085
2020-10-08,1819,19b3f52a-608b-4865-a067-b487ae287025,36.58886149999999,-118.8492085
2020-10-09,2592,19b3f52a-608b-4865-a067-b487ae287025,36.58886149999999,-118.8492085
2020-10-10,-729,19b3f52a-608b-4865-a067-b487ae287025,36.58886149999999,-118.8492085
2020-10-11,-2731,19b3f52a-608b-4865-a067-b487ae287025,36.58886149999999,-118.8492085
2020-10-12,-1839,19b3f52a-608b-4865-a067-b487ae287025,36.58886149999999,-118.8492085
2020-10-13,-2514,19b3f52a-608b-4865-a067-b487ae287025,36.58886149999999,-118.8492085
2020-10-14,1269,19b3f52a-608b-4865-a067-b487ae287025,36.58886149999999,-118.8492085
