date,mod10a1_ndsi,cell_id,latitude,longitude
2013-04-01,3435.2468513853896,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-04-02,7614.0,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-04-03,8060.0,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-04-04,2088.020151133501,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-04-05,6520.178841309823,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-04-06,3570.2745591939542,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-04-07,1410.5541561712844,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-04-08,1277.073047858942,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-04-09,7024.289672544079,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-04-10,8870.428211586901,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-04-11,8826.312342569267,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-04-12,9068.821158690176,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-04-13,7170.994962216624,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-04-14,9040.0,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-04-15,2548.0957178841304,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-04-16,2316.0,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-04-17,7420.390428211584,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-04-18,7530.523929471032,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-04-19,8927.947103274557,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-04-20,8609.856423173802,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-04-21,9048.705289672544,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-04-22,8936.70780856423,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-04-23,8299.0,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-04-24,9140.549118387908,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-04-25,8000.0,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-04-26,9299.715365239294,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-04-27,8636.0,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-04-28,8729.0,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-04-29,8967.304785894205,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-04-30,8206.0,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-05-01,9229.680100755666,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-05-02,7377.637279596976,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-05-03,9102.652392947102,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-05-04,6591.949622166246,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-05-05,7889.987405541561,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-05-06,3520.0,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-05-07,1777.68765743073,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-05-08,2735.531486146095,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-05-09,3447.712846347607,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-05-10,9110.501259445842,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-05-11,5844.7204030226685,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-05-12,7723.954659949621,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-05-13,7652.0,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-05-14,2425.284634760705,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-05-15,6754.095717884129,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-05-16,5424.0,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-05-17,3219.2493702770776,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-05-18,5514.0,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-05-19,8446.108312342567,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-05-20,6863.0,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-05-21,7660.838790931989,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-05-22,7827.0,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-05-23,7989.329974811082,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-05-24,8229.58942065491,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-05-25,6903.488664987405,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-05-26,8059.19143576826,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-05-27,5098.0,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-05-28,1503.9823677581862,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-05-29,909.969773299748,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-05-30,8299.916876574305,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-05-31,7640.921914357681,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-06-01,7619.405541561712,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-06-02,8251.057934508815,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-06-03,3044.8186397984878,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-06-04,7483.743073047857,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-06-05,4024.0,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-06-06,7462.433249370276,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-06-07,6835.193954659949,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-06-08,5479.0,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-06-09,6578.057934508815,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-06-10,956.130982367758,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-06-11,5889.513853904281,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-06-12,2993.0,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-06-13,3444.090680100755,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-06-14,1915.0,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-06-15,3665.9471032745582,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-06-16,3476.1939546599497,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-06-17,3737.0755667506296,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-06-18,4747.156171284633,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-06-19,1281.0,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-06-20,3808.4181360201505,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-06-21,892.0,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-06-22,3753.591939546599,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-06-23,5679.07556675063,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-06-24,6057.418136020149,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-06-25,3299.123425692695,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-06-26,-707.0,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-06-27,2402.0251889168762,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-06-28,409.0,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-06-29,211.7405541561712,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-06-30,-1037.0,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-07-01,-1274.2166246851382,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-07-02,-23.818639798488668,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-07-03,-929.9999999999998,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-07-04,-438.80856423173793,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-07-05,-1412.5969773299748,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-07-06,-1207.9017632241812,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-07-07,-1854.0528967254404,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-07-08,-2611.9798488664983,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-07-09,-2241.24685138539,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-07-10,-2299.803526448362,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-07-11,-1764.8463476070526,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-07-12,-2244.292191435768,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-07-13,-1810.2594458438282,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-07-14,-2279.377833753148,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-07-15,-2401.259445843828,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-07-16,-2693.0,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-07-17,-3109.0,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-07-18,-2399.8564231738033,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-07-19,-2354.780856423173,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-07-20,-3279.0,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-07-21,-1975.0,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-07-22,2547.738035264483,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-07-23,216.0,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-07-24,-3185.6926952141057,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-07-25,-2312.471032745592,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-07-27,-2706.0,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-07-28,-2616.0,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-07-29,-2526.1763224181354,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-07-30,-2326.0,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-07-31,-3478.9445843828703,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-08-01,-2912.133501259445,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-08-02,-3472.0,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-08-03,-2976.0,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-08-04,-2841.0,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-08-05,-2728.6498740554152,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-08-06,-1963.6700251889167,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-08-07,-2890.0931989924425,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-08-08,-2517.9269521410574,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-08-09,-2966.894206549118,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-08-10,-2876.350125944584,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-08-11,-3190.0,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-08-12,-2962.9068010075557,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-08-13,-2639.1914357682617,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-08-14,-3296.4609571788415,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-08-15,-2863.073047858941,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-08-16,-3238.317380352644,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-08-17,-2756.0,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-08-18,-2962.8236775818636,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-08-19,1096.0,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-08-20,-2868.0,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-08-21,-1789.2367758186394,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-08-22,377.0,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-08-23,-2848.33249370277,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-08-24,-1161.6952141057932,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-08-25,-2194.798488664987,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-08-26,-1996.0,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-08-27,-231.0,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-08-28,816.5591939546598,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-08-29,-2610.697732997481,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-08-30,-3061.9093198992437,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-08-31,-1899.2493702770776,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-09-01,-1707.6574307304784,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-09-02,2006.7581863979844,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-09-03,-1108.4710327455916,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-09-04,-734.5768261964735,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-09-05,-634.0,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-09-06,-2696.047858942065,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-09-07,-1141.0,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-09-08,-2834.6095717884127,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-09-09,-1943.7078085642318,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-09-10,-3102.672544080604,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-09-11,-2081.423173803526,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-09-12,-2465.6322418136015,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-09-13,-2370.1486146095713,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-09-14,1034.4685138539041,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-09-15,-2854.6826196473553,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-09-16,-2621.0,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-09-17,-2572.2367758186397,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-09-18,-2933.221662468513,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-09-19,-3117.0,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-09-20,-2927.370277078085,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-09-21,5851.828715365237,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-09-22,7372.765743073047,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-09-23,-1223.7632241813599,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-09-24,-1719.3677581863979,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-09-25,1815.0352644836264,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-09-26,-2967.740554156171,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
2013-09-27,-2615.534005037783,f6106ef5-e6fd-423b-9034-59bce18319da,38.9181445,-120.205665
