date,mod10a1_ndsi,cell_id,latitude,longitude
2020-02-17,-1483,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2020-02-18,-2715,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2020-02-19,-1781,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2020-02-20,-2833,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2020-02-21,-2559,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2020-02-22,1286,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2020-02-23,-2809,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2020-02-24,-656,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2020-02-25,-3118,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2020-02-26,-1457,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2020-02-27,-2793,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2020-02-28,-994,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2020-02-29,-156,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2020-03-01,942,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2020-03-02,-967,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2020-03-03,-2858,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2020-03-04,-1351,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2020-03-05,-1343,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2020-03-06,725,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2020-03-07,5092,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2020-03-08,-230,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2020-03-09,-338,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2020-03-10,3437,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2020-03-11,129,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2020-03-12,-3636,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2020-03-13,-132,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2020-03-14,376,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2020-03-15,5887,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2020-03-16,4760,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2020-03-17,7713,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2020-03-18,2625,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2020-03-19,3339,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2020-03-20,5087,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2020-03-21,4263,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2020-03-22,588,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2020-03-23,1697,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2020-03-24,2856,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2020-03-25,3414,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2020-03-26,1655,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2020-03-27,3344,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2020-03-28,5388,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2020-03-29,605,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2020-03-30,-2258,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2020-03-31,-1070,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2020-04-01,-2798,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2020-04-02,-3233,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2020-04-03,1462,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2020-04-04,3499,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2020-04-05,4721,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2020-04-06,6709,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2020-04-07,725,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2020-04-08,2612,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2020-04-09,731,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2020-04-10,-2429,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2020-04-11,-3187,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2020-04-12,-163,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2020-04-13,-3392,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2020-04-14,-2639,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2020-04-15,-3832,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2020-04-16,-3170,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2020-04-17,-957,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2020-04-18,-1511,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2020-04-19,-2345,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2020-04-20,5733,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2020-04-21,-1788,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2020-04-22,-3692,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2020-04-23,-2712,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2020-04-24,-3729,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2020-04-25,-2916,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2020-04-26,-2366,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2020-04-27,-141,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2020-04-28,-2413,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2020-04-29,-2067,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2020-04-30,-3174,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2020-05-01,-3951,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2020-05-02,-3535,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2020-05-03,-3128,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2020-05-04,-3857,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2020-05-05,-2980,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2020-05-06,-3792,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2020-05-07,-1041,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2020-05-08,-3793,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2020-05-09,-3211,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2020-05-10,-3706,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2020-05-11,-3634,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2020-05-12,551,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2020-05-13,-1548,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2020-05-14,770,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2020-05-15,-4118,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2020-05-16,-1922,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2020-05-17,59,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2020-05-18,4485,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2020-05-19,2754,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2020-05-20,-2908,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2020-05-21,-2591,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2020-05-22,-3123,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2020-05-23,-2916,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2020-05-24,-3933,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2020-05-25,-3382,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2020-05-26,-3335,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2020-05-27,-3724,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2020-05-28,-3221,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2020-05-29,-1197,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2020-05-30,-207,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2020-05-31,-3955,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2020-06-01,3903,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2020-06-02,-2645,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2020-06-03,-3306,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2020-06-04,-3426,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2020-06-05,693,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2020-06-06,-1933,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2020-06-07,-3580,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2020-06-08,-2688,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2020-06-09,-4126,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2020-06-10,-3188,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2020-06-11,-3599,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2020-06-12,-3274,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2020-06-13,-1824,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2020-06-14,-3590,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2020-06-15,-39,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2020-06-16,-4084,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2020-06-17,-2983,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2020-06-18,-3917,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2020-06-19,-3403,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2020-06-20,-3233,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2020-06-21,-3422,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2020-06-22,-2882,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2020-06-23,-3997,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2020-06-24,-2592,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2020-06-25,-4159,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2020-06-26,-3032,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2020-06-27,-3538,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2020-06-28,-3905,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2020-06-29,-3213,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2020-06-30,-3939,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2020-07-01,-2629,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2020-07-02,-4086,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2020-07-03,-2933,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2020-07-04,-3855,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2020-07-05,-3691,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2020-07-06,-3539,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2020-07-07,-3877,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2020-07-08,-3105,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2020-07-09,-4088,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2020-07-10,-2767,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2020-07-11,-4087,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2020-07-12,-3354,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2020-07-13,-3632,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2020-07-14,-3751,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2020-07-15,-3090,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2020-07-16,-3927,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2020-07-17,-2283,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2020-07-18,-4091,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2020-07-19,-2707,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2020-07-20,-3771,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2020-07-21,-2840,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2020-07-22,-3426,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2020-07-23,-3832,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2020-07-24,-2962,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2020-07-25,-3906,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2020-07-26,-2326,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2020-07-27,-3678,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2020-07-28,-3255,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2020-07-29,-3544,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2020-07-30,-3736,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2020-07-31,-3470,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2020-08-01,-3683,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2020-08-02,-1087,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2020-08-03,-4086,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2020-08-04,-2767,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2020-08-05,-3867,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2020-08-06,-3405,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2020-08-07,-3165,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2020-08-08,-3285,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2020-08-09,-3057,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2020-08-10,-3786,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2020-08-11,-2270,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2020-08-12,-4013,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2020-08-13,3070,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2020-08-14,-2960,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2020-08-15,438,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2020-08-16,-3056,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2020-08-17,-3552,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2020-08-18,-1101,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2020-08-19,-3334,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2020-08-20,2161,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2020-08-21,-3041,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2020-08-22,-2357,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2020-08-23,-1403,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2020-08-24,-1838,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2020-08-25,-2242,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2020-08-26,-3796,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2020-08-27,-964,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2020-08-28,-3280,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2020-08-29,-2280,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2020-08-30,-2970,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2020-08-31,-1672,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2020-09-01,-2088,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2020-09-02,-3183,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2020-09-03,-902,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2020-09-04,-3775,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2020-09-05,805,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2020-09-06,1237,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2020-09-07,1293,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2020-09-08,-1911,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2020-09-09,2839,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2020-09-10,486,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
2020-09-11,1277,fa4ee4e2-ab99-4f5d-be9f-bd33f2f4192c,37.677402,-119.7205745
