date,mod10a1_ndsi,cell_id,latitude,longitude
2020-05-04,-2981,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2020-05-05,-3136,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2020-05-06,-3113,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2020-05-07,-1985,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2020-05-08,-3281,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2020-05-09,-2585,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2020-05-10,-2914,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2020-05-11,-3316,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2020-05-12,-3114,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2020-05-13,-2803,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2020-05-14,-782,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2020-05-15,-3672,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2020-05-16,-2088,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2020-05-17,-3454,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2020-05-18,2225,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2020-05-19,-851,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2020-05-20,-3020,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2020-05-21,-2745,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2020-05-22,-3185,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2020-05-23,-2542,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2020-05-24,-3489,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2020-05-25,-3005,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2020-05-26,-3481,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2020-05-27,-2902,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2020-05-28,-3179,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2020-05-29,-3160,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2020-05-30,1804,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2020-05-31,-3324,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2020-06-01,-730,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2020-06-02,-1797,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2020-06-03,-2762,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2020-06-04,-3427,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2020-06-05,4139,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2020-06-06,476,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2020-06-07,-3559,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2020-06-08,-2738,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2020-06-09,-3698,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2020-06-10,-3009,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2020-06-11,-3641,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2020-06-12,-2816,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2020-06-13,-2887,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2020-06-14,-3407,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2020-06-15,-1504,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2020-06-16,-3588,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2020-06-17,-2944,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2020-06-18,-3694,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2020-06-19,-2864,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2020-06-20,-3326,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2020-06-21,-3130,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2020-06-22,-3270,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2020-06-23,-3551,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2020-06-24,2130,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2020-06-25,-3773,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2020-06-26,-2713,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2020-06-27,-3570,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2020-06-28,-3216,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2020-06-29,-3432,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2020-06-30,-3362,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2020-07-01,-3300,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2020-07-02,-3781,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2020-07-03,-2669,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2020-07-04,-3867,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2020-07-05,-3048,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2020-07-06,-3587,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2020-07-07,-3639,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2020-07-08,-3361,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2020-07-09,-3737,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2020-07-10,2693,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2020-07-11,-3857,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2020-07-12,-3179,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2020-07-13,-3739,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2020-07-14,-3406,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2020-07-15,-3393,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2020-07-16,-3673,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2020-07-17,-3324,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2020-07-18,-3906,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2020-07-19,-2479,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2020-07-20,-3680,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2020-07-21,1801,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2020-07-22,-3658,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2020-07-23,-3593,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2020-07-24,-3369,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2020-07-25,-3727,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2020-07-26,-2340,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2020-07-27,-3968,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2020-07-28,-3283,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2020-07-29,-3833,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2020-07-30,-3676,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2020-07-31,-3641,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2020-08-01,-3924,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2020-08-02,-3499,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2020-08-03,-3799,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2020-08-04,-2684,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2020-08-05,-3915,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2020-08-06,-3015,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2020-08-07,-3717,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2020-08-08,-3658,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2020-08-09,-3439,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2020-08-10,-3955,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2020-08-11,-2318,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2020-08-12,-4064,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2020-08-13,795,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2020-08-14,-3167,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2020-08-15,-993,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2020-08-16,-3234,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2020-08-17,-2825,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2020-08-18,-413,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2020-08-19,-4022,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2020-08-20,304,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2020-08-21,-4102,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2020-08-22,-605,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2020-08-23,-3378,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2020-08-24,-2358,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2020-08-25,-3470,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2020-08-26,-3994,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2020-08-27,-1429,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2020-08-28,-3883,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2020-08-29,-2120,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2020-08-30,-3783,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2020-08-31,-2755,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2020-09-01,-3164,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2020-09-02,-3644,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2020-09-03,-3270,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2020-09-04,-3945,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2020-09-05,-841,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2020-09-06,-3576,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2020-09-07,3239,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2020-09-08,1277,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2020-09-09,-1239,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2020-09-10,-848,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2020-09-11,-673,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2020-09-12,2321,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2020-09-13,-3669,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2020-09-14,3599,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2020-09-15,-834,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2020-09-16,2833,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2020-09-17,1279,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2020-09-18,714,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2020-09-19,-2973,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2020-09-20,-1997,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2020-09-21,1244,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2020-09-22,-3961,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2020-09-23,-464,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2020-09-24,-2825,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2020-09-25,-2629,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2020-09-26,-2118,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2020-09-27,-2734,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2020-09-28,2270,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2020-09-29,-3107,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2020-09-30,2219,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
2020-10-01,-3928,db6e3521-08ea-48f5-af1c-61085d14c7a5,36.8696505,-118.8312425
