date,mod10a1_ndsi,cell_id,latitude,longitude
2020-01-24,4349,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-01-25,2285,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-01-26,3574,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-01-27,4893,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-01-28,2621,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-01-29,2624,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-01-30,2797,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-01-31,4217,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-02-01,4121,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-02-02,3616,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-02-03,5114,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-02-04,2456,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-02-05,3030,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-02-06,1603,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-02-07,4495,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-02-08,1632,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-02-09,6012,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-02-10,2969,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-02-11,3941,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-02-12,3311,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-02-13,1993,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-02-14,4005,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-02-15,2197,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-02-16,5395,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-02-17,3665,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-02-18,276,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-02-19,3632,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-02-20,1904,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-02-21,1087,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-02-22,4494,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-02-23,4116,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-02-24,1374,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-02-25,5558,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-02-26,3551,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-02-27,2496,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-02-28,2934,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-02-29,466,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-03-01,951,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-03-02,2375,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-03-03,6340,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-03-04,3624,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-03-05,3769,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-03-06,2695,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-03-07,2519,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-03-08,2645,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-03-09,1105,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-03-10,1859,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-03-11,1456,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-03-12,5367,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-03-13,575,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-03-14,263,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-03-15,1336,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-03-16,3942,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-03-17,3154,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-03-18,4564,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-03-19,3405,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-03-20,2912,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-03-21,3077,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-03-22,1222,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-03-23,3190,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-03-24,3079,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-03-25,2240,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-03-26,2153,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-03-27,4401,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-03-28,4754,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-03-29,1742,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-03-30,4481,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-03-31,5872,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-04-01,3476,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-04-02,5770,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-04-03,3208,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-04-04,4500,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-04-05,4267,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-04-06,3848,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-04-07,3712,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-04-08,2899,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-04-09,2039,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-04-10,3899,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-04-11,7101,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-04-12,651,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-04-13,6513,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-04-14,4627,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-04-15,5082,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-04-16,5588,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-04-17,5316,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-04-18,6348,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-04-19,2299,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-04-20,2281,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-04-21,480,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-04-22,5671,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-04-23,5454,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-04-24,3556,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-04-25,5221,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-04-26,3015,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-04-27,6067,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-04-28,2197,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-04-29,4555,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-04-30,3304,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-05-01,2292,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-05-02,3856,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-05-03,2781,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-05-04,4029,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-05-05,323,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-05-06,2696,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-05-07,1487,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-05-08,1283,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-05-09,1179,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-05-10,-1080,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-05-11,29,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-05-12,-1166,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-05-13,-618,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-05-14,-118,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-05-15,-1218,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-05-16,-823,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-05-17,-988,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-05-18,-357,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-05-19,3261,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-05-20,106,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-05-21,-1432,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-05-22,-1016,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-05-23,-1132,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-05-24,-3866,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-05-25,-1457,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-05-26,-3326,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-05-27,-2912,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-05-28,-2328,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-05-29,-1159,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-05-30,-1090,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-05-31,-3790,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-06-01,-755,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-06-02,-2943,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-06-03,-779,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-06-04,-345,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-06-05,3739,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-06-06,-1521,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-06-07,-3962,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-06-08,-1750,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-06-09,-4285,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-06-10,-2319,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-06-11,-3257,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-06-12,-1311,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-06-13,-1794,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-06-14,-3444,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-06-15,231,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-06-16,-4150,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-06-17,-2280,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-06-18,-3835,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-06-19,-2484,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-06-20,-2877,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-06-21,-3245,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-06-22,-1719,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-06-23,-3620,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-06-24,427,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-06-25,-4091,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-06-26,-1982,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-06-27,-3336,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-06-28,-2177,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-06-29,-2510,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-06-30,-3405,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-07-01,-2063,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-07-02,-3992,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-07-03,-2002,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-07-04,-3830,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-07-05,-2771,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-07-06,-3119,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-07-07,-3212,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-07-08,-2452,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-07-09,-3839,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-07-10,-557,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-07-11,-4033,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-07-12,-1970,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-07-13,-3450,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-07-14,-3186,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-07-15,-1565,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-07-16,-3281,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-07-17,-2115,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-07-18,-4138,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-07-19,-362,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-07-20,365,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-07-21,-1288,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-07-22,-3136,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-07-23,-2947,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-07-24,-1392,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-07-25,-3087,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-07-26,-426,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-07-27,-2411,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-07-28,-2065,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-07-29,-3316,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-07-30,-2989,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-07-31,-2684,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-08-01,-3803,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-08-02,-2062,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-08-03,-4135,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-08-04,-1865,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-08-05,-3678,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-08-06,-2987,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-08-07,-2528,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-08-08,-3142,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-08-09,-2265,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-08-10,-3403,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-08-11,-180,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-08-12,-3968,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-08-13,2644,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-08-14,-1919,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-08-15,-67,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-08-16,-990,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-08-17,3660,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-08-18,-110,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-08-19,462,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-08-20,-928,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-08-21,-3477,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-08-22,-2045,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-08-23,-2139,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-08-24,-2435,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-08-25,-2099,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-08-26,-4008,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-08-27,-879,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-08-28,-3716,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-08-29,-1592,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-08-30,-2865,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-08-31,-872,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-09-01,-1807,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-09-02,-3474,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-09-03,-1925,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-09-04,-3604,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-09-05,-488,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-09-06,2189,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-09-07,3502,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-09-08,-2425,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-09-09,2790,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-09-10,2282,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-09-11,1305,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-09-12,3064,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-09-13,-2300,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-09-14,4763,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-09-15,-436,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-09-16,3306,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-09-17,327,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-09-18,1152,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-09-19,-1531,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-09-20,-111,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-09-21,1728,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-09-22,-2150,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-09-23,3581,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-09-24,-1782,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-09-25,-720,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-09-26,1049,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
2020-09-27,2278,33deb30a-2314-4ba4-9f0c-d5a24de5f558,37.2424355,-119.0558215
