date,mod10a1_ndsi,cell_id,latitude,longitude
2020-02-07,3138,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2020-02-08,3118,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2020-02-09,7144,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2020-02-10,7873,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2020-02-11,1603,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2020-02-12,9394,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2020-02-13,1559,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2020-02-14,3939,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2020-02-15,2663,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2020-02-16,4515,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2020-02-17,6432,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2020-02-18,7733,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2020-02-19,7998,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2020-02-20,7053,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2020-02-21,6382,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2020-02-22,3326,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2020-02-23,5065,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2020-02-24,1744,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2020-02-25,1158,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2020-02-26,8326,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2020-02-27,5972,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2020-02-28,4085,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2020-02-29,3839,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2020-03-01,6293,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2020-03-02,1900,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2020-03-03,609,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2020-03-04,6489,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2020-03-05,2608,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2020-03-06,4575,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2020-03-07,2994,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2020-03-08,6460,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2020-03-09,7960,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2020-03-10,3146,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2020-03-11,5613,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2020-03-12,5124,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2020-03-13,4511,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2020-03-14,5129,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2020-03-15,7913,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2020-03-16,7750,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2020-03-17,4447,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2020-03-18,8752,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2020-03-19,8855,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2020-03-20,9210,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2020-03-21,8785,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2020-03-22,3823,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2020-03-23,2334,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2020-03-24,4613,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2020-03-25,4836,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2020-03-26,1919,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2020-03-27,1966,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2020-03-28,3767,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2020-03-29,2940,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2020-03-30,4476,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2020-03-31,3378,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2020-04-01,3486,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2020-04-02,3519,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2020-04-03,3441,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2020-04-04,2067,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2020-04-05,2110,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2020-04-06,5027,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2020-04-07,8656,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2020-04-08,8406,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2020-04-09,9423,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2020-04-10,6611,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2020-04-11,2217,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2020-04-12,9201,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2020-04-13,9095,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2020-04-14,9514,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2020-04-15,9102,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2020-04-16,9491,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2020-04-17,3572,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2020-04-18,1644,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2020-04-19,4364,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2020-04-20,932,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2020-04-21,2621,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2020-04-22,6084,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2020-04-23,2507,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2020-04-24,1193,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2020-04-25,2303,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2020-04-26,4324,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2020-04-27,6300,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2020-04-28,3453,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2020-04-29,2571,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2020-04-30,2580,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2020-05-01,-182,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2020-05-02,5352,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2020-05-03,3506,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2020-05-04,5170,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2020-05-05,8645,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2020-05-06,5248,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2020-05-07,8744,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2020-05-08,9083,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2020-05-09,9261,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2020-05-10,9125,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2020-05-11,1186,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2020-05-12,1249,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2020-05-13,2659,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2020-05-14,3181,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2020-05-15,2754,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2020-05-16,5722,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2020-05-17,2403,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2020-05-18,6372,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2020-05-19,1366,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2020-05-20,2267,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2020-05-21,5763,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2020-05-22,3002,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2020-05-23,2215,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2020-05-24,1420,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2020-05-25,5525,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2020-05-26,4301,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2020-05-27,9181,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2020-05-28,9095,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2020-05-29,6315,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2020-05-30,4521,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2020-05-31,1194,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2020-06-01,9023,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2020-06-02,1875,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2020-06-03,6115,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2020-06-04,3422,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2020-06-05,2604,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2020-06-06,4214,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2020-06-07,3316,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2020-06-08,1917,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2020-06-09,2042,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2020-06-10,1874,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2020-06-11,1440,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2020-06-12,1840,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2020-06-13,2013,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2020-06-14,1483,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2020-06-15,2538,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2020-06-16,1966,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2020-06-17,7637,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2020-06-18,4146,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2020-06-19,2989,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2020-06-20,3302,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2020-06-21,3307,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2020-06-22,8745,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2020-06-23,320,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2020-06-24,2603,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2020-06-25,8090,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2020-06-26,1457,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2020-06-27,1534,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2020-06-28,7398,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2020-06-29,6818,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2020-06-30,1017,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2020-07-01,2336,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2020-07-02,1273,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2020-07-03,3805,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2020-07-04,623,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2020-07-05,1236,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2020-07-06,829,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2020-07-07,2277,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2020-07-08,661,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2020-07-09,514,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2020-07-10,5298,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2020-07-11,4295,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2020-07-12,1808,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2020-07-13,507,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2020-07-14,3624,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2020-07-15,2898,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2020-07-16,421,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2020-07-17,1013,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2020-07-18,3013,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2020-07-19,-603,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2020-07-20,-319,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2020-07-21,-1361,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2020-07-22,-1169,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2020-07-23,-2470,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2020-07-24,101,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2020-07-25,-3082,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2020-07-26,-3110,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2020-07-27,-1952,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2020-07-28,-3203,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2020-07-29,-3053,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2020-07-30,-3255,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2020-07-31,-1957,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2020-08-01,-3162,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2020-08-02,91,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2020-08-03,524,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2020-08-04,406,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2020-08-05,-847,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2020-08-06,1462,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2020-08-07,397,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2020-08-08,-457,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2020-08-09,-2479,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2020-08-10,-3328,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2020-08-11,-2342,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2020-08-12,-1056,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2020-08-13,-3555,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2020-08-14,-2779,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2020-08-15,-3824,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2020-08-16,-3038,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2020-08-17,-3553,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2020-08-18,-2864,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2020-08-19,-1622,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2020-08-20,1705,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2020-08-21,2923,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2020-08-22,442,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2020-08-23,-761,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2020-08-24,-3277,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2020-08-25,-898,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2020-08-26,-3000,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2020-08-27,-2953,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2020-08-28,-2710,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2020-08-29,-3332,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2020-08-30,-2397,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2020-08-31,-2391,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2020-09-01,-2701,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2020-09-02,-3050,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2020-09-03,-3431,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2020-09-04,142,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2020-09-05,-2734,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2020-09-06,-2052,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2020-09-07,-2292,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2020-09-08,-2384,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2020-09-09,-3546,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2020-09-10,-2957,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2020-09-11,-2848,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2020-09-12,1640,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2020-09-13,714,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2020-09-14,-1625,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2020-09-15,643,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2020-09-16,-155,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2020-09-17,2904,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2020-09-18,1826,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2020-09-19,2453,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2020-09-20,1358,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2020-09-21,918,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2020-09-22,652,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
2020-09-23,4335,5bafcd19-5ad9-4d9d-8c82-be99f7f88331,47.9103505,-123.7719765
