date,mod10a1_ndsi,cell_id,latitude,longitude
2020-03-13,-31,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2020-03-14,1874,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2020-03-15,3504,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2020-03-16,5809,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2020-03-17,3163,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2020-03-18,-1395,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2020-03-19,3034,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2020-03-20,-1758,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2020-03-21,3663,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2020-03-22,-2568,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2020-03-23,-2204,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2020-03-24,1339,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2020-03-25,6382,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2020-03-26,87,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2020-03-27,114,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2020-03-28,5337,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2020-03-29,2726,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2020-03-30,-3655,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2020-03-31,-2959,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2020-04-01,231,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2020-04-02,-3249,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2020-04-03,-390,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2020-04-04,-2905,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2020-04-05,3789,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2020-04-06,-133,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2020-04-07,-872,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2020-04-08,1943,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2020-04-09,-1669,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2020-04-10,-1135,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2020-04-11,-505,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2020-04-12,774,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2020-04-13,-432,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2020-04-14,-1395,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2020-04-15,-3721,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2020-04-16,-3039,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2020-04-17,1671,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2020-04-18,2052,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2020-04-19,-1005,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2020-04-20,6819,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2020-04-21,628,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2020-04-22,-1294,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2020-04-23,-1219,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2020-04-24,-3658,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2020-04-25,-2926,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2020-04-26,-1093,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2020-04-27,-3561,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2020-04-28,-1884,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2020-04-29,-1993,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2020-04-30,-2423,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2020-05-01,-3587,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2020-05-02,-2876,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2020-05-03,-2407,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2020-05-04,-3350,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2020-05-05,-2489,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2020-05-06,558,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2020-05-07,-1789,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2020-05-08,-3724,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2020-05-09,-2506,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2020-05-10,-3084,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2020-05-11,-2724,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2020-05-12,-335,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2020-05-13,-2811,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2020-05-14,-1317,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2020-05-15,-3407,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2020-05-16,-1766,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2020-05-17,-2248,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2020-05-18,3361,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2020-05-19,2505,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2020-05-20,-2514,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2020-05-21,-1743,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2020-05-22,-3032,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2020-05-23,-2203,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2020-05-24,-3638,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2020-05-25,-2751,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2020-05-26,-3371,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2020-05-27,-2818,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2020-05-28,-2958,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2020-05-29,299,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2020-05-30,-1987,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2020-05-31,-2052,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2020-06-01,-241,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2020-06-02,1680,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2020-06-03,-2477,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2020-06-04,-3178,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2020-06-05,4663,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2020-06-06,-355,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2020-06-07,-3729,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2020-06-08,-2320,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2020-06-09,-4000,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2020-06-10,-2725,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2020-06-11,-3297,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2020-06-12,-2904,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2020-06-13,-2112,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2020-06-14,-3052,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2020-06-15,264,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2020-06-16,-3886,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2020-06-17,-2511,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2020-06-18,-3610,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2020-06-19,-2778,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2020-06-20,-3182,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2020-06-21,-3251,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2020-06-22,-2601,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2020-06-23,-3456,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2020-06-24,1138,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2020-06-25,-3667,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2020-06-26,-2702,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2020-06-27,-3387,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2020-06-28,-3007,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2020-06-29,-3085,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2020-06-30,-3394,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2020-07-01,-2025,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2020-07-02,-3695,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2020-07-03,-2579,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2020-07-04,-3868,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2020-07-05,-3081,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2020-07-06,-3320,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2020-07-07,-3303,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2020-07-08,-2911,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2020-07-09,-3656,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2020-07-10,-2202,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2020-07-11,-4008,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2020-07-12,-2904,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2020-07-13,-3577,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2020-07-14,-3270,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2020-07-15,-3038,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2020-07-16,-3570,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2020-07-17,-1701,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2020-07-18,-3774,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2020-07-19,-2557,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2020-07-20,-3765,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2020-07-21,3397,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2020-07-22,-3345,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2020-07-23,-3234,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2020-07-24,-2833,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2020-07-25,-3563,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2020-07-26,-2335,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2020-07-27,-4060,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2020-07-28,-2944,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2020-07-29,-3641,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2020-07-30,-3593,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2020-07-31,-3344,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2020-08-01,-3809,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2020-08-02,-1085,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2020-08-03,-3828,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2020-08-04,-2612,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2020-08-05,-3850,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2020-08-06,-3183,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2020-08-07,-3201,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2020-08-08,-3349,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2020-08-09,-3019,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2020-08-10,-3818,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2020-08-11,-2359,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2020-08-12,-4012,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2020-08-13,3125,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2020-08-14,-3682,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2020-08-15,-581,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2020-08-16,-2700,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2020-08-17,-3501,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2020-08-18,702,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2020-08-19,-3261,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2020-08-20,829,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2020-08-21,-3260,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2020-08-22,-1042,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2020-08-23,-1347,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2020-08-24,-836,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2020-08-25,-1990,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2020-08-26,-3119,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2020-08-27,-1480,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2020-08-28,-3747,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2020-08-29,-2618,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2020-08-30,-3084,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2020-08-31,-1019,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2020-09-01,-2283,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2020-09-02,-2744,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2020-09-03,-372,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2020-09-04,-3352,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2020-09-05,-223,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2020-09-06,2081,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2020-09-07,1317,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2020-09-08,1775,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2020-09-09,1079,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2020-09-10,1305,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2020-09-11,1193,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2020-09-12,1733,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2020-09-13,609,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2020-09-14,3613,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2020-09-15,1792,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2020-09-16,2750,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2020-09-17,830,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2020-09-18,225,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2020-09-19,1489,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2020-09-20,422,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2020-09-21,129,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2020-09-22,-766,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2020-09-23,2686,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2020-09-24,838,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2020-09-25,301,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2020-09-26,-615,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2020-09-27,-14,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2020-09-28,1494,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2020-09-29,-1579,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2020-09-30,2541,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2020-10-01,-2085,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2020-10-02,1561,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2020-10-03,40,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2020-10-04,46,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2020-10-05,2579,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2020-10-06,1420,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2020-10-07,3379,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2020-10-08,3290,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2020-10-09,1956,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2020-10-10,-1986,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2020-10-11,-2609,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2020-10-12,-1740,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2020-10-13,-1826,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2020-10-14,1736,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2020-10-15,-3003,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2020-10-17,1037,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2020-10-18,-917,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2020-10-19,65,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
2020-10-20,2860,d889ef03-974f-421c-986a-bad9a3d270f7,37.027591,-119.3702315
