date,mod10a1_ndsi,cell_id,latitude,longitude
2020-03-12,7660,83b17ef1-cb1b-4439-b87d-952fc18c5462,37.677402,-119.3792145
2020-03-13,6432,83b17ef1-cb1b-4439-b87d-952fc18c5462,37.677402,-119.3792145
2020-03-14,2503,83b17ef1-cb1b-4439-b87d-952fc18c5462,37.677402,-119.3792145
2020-03-15,4213,83b17ef1-cb1b-4439-b87d-952fc18c5462,37.677402,-119.3792145
2020-03-16,3426,83b17ef1-cb1b-4439-b87d-952fc18c5462,37.677402,-119.3792145
2020-03-17,6550,83b17ef1-cb1b-4439-b87d-952fc18c5462,37.677402,-119.3792145
2020-03-18,6160,83b17ef1-cb1b-4439-b87d-952fc18c5462,37.677402,-119.3792145
2020-03-19,4747,83b17ef1-cb1b-4439-b87d-952fc18c5462,37.677402,-119.3792145
2020-03-20,6408,83b17ef1-cb1b-4439-b87d-952fc18c5462,37.677402,-119.3792145
2020-03-21,5257,83b17ef1-cb1b-4439-b87d-952fc18c5462,37.677402,-119.3792145
2020-03-22,1563,83b17ef1-cb1b-4439-b87d-952fc18c5462,37.677402,-119.3792145
2020-03-23,1434,83b17ef1-cb1b-4439-b87d-952fc18c5462,37.677402,-119.3792145
2020-03-24,3791,83b17ef1-cb1b-4439-b87d-952fc18c5462,37.677402,-119.3792145
2020-03-25,4915,83b17ef1-cb1b-4439-b87d-952fc18c5462,37.677402,-119.3792145
2020-03-26,6372,83b17ef1-cb1b-4439-b87d-952fc18c5462,37.677402,-119.3792145
2020-03-27,5956,83b17ef1-cb1b-4439-b87d-952fc18c5462,37.677402,-119.3792145
2020-03-28,6092,83b17ef1-cb1b-4439-b87d-952fc18c5462,37.677402,-119.3792145
2020-03-29,4465,83b17ef1-cb1b-4439-b87d-952fc18c5462,37.677402,-119.3792145
2020-03-30,6871,83b17ef1-cb1b-4439-b87d-952fc18c5462,37.677402,-119.3792145
2020-03-31,8120,83b17ef1-cb1b-4439-b87d-952fc18c5462,37.677402,-119.3792145
2020-04-01,7587,83b17ef1-cb1b-4439-b87d-952fc18c5462,37.677402,-119.3792145
2020-04-02,9034,83b17ef1-cb1b-4439-b87d-952fc18c5462,37.677402,-119.3792145
2020-04-03,4814,83b17ef1-cb1b-4439-b87d-952fc18c5462,37.677402,-119.3792145
2020-04-04,5652,83b17ef1-cb1b-4439-b87d-952fc18c5462,37.677402,-119.3792145
2020-04-05,4852,83b17ef1-cb1b-4439-b87d-952fc18c5462,37.677402,-119.3792145
2020-04-06,5984,83b17ef1-cb1b-4439-b87d-952fc18c5462,37.677402,-119.3792145
2020-04-07,6389,83b17ef1-cb1b-4439-b87d-952fc18c5462,37.677402,-119.3792145
2020-04-08,2682,83b17ef1-cb1b-4439-b87d-952fc18c5462,37.677402,-119.3792145
2020-04-09,3289,83b17ef1-cb1b-4439-b87d-952fc18c5462,37.677402,-119.3792145
2020-04-10,6874,83b17ef1-cb1b-4439-b87d-952fc18c5462,37.677402,-119.3792145
2020-04-11,8829,83b17ef1-cb1b-4439-b87d-952fc18c5462,37.677402,-119.3792145
2020-04-12,4284,83b17ef1-cb1b-4439-b87d-952fc18c5462,37.677402,-119.3792145
2020-04-13,7688,83b17ef1-cb1b-4439-b87d-952fc18c5462,37.677402,-119.3792145
2020-04-14,6488,83b17ef1-cb1b-4439-b87d-952fc18c5462,37.677402,-119.3792145
2020-04-15,8036,83b17ef1-cb1b-4439-b87d-952fc18c5462,37.677402,-119.3792145
2020-04-16,5429,83b17ef1-cb1b-4439-b87d-952fc18c5462,37.677402,-119.3792145
2020-04-17,4423,83b17ef1-cb1b-4439-b87d-952fc18c5462,37.677402,-119.3792145
2020-04-18,4006,83b17ef1-cb1b-4439-b87d-952fc18c5462,37.677402,-119.3792145
2020-04-19,6834,83b17ef1-cb1b-4439-b87d-952fc18c5462,37.677402,-119.3792145
2020-04-20,4793,83b17ef1-cb1b-4439-b87d-952fc18c5462,37.677402,-119.3792145
2020-04-21,2887,83b17ef1-cb1b-4439-b87d-952fc18c5462,37.677402,-119.3792145
2020-04-22,8418,83b17ef1-cb1b-4439-b87d-952fc18c5462,37.677402,-119.3792145
2020-04-23,8640,83b17ef1-cb1b-4439-b87d-952fc18c5462,37.677402,-119.3792145
2020-04-24,7556,83b17ef1-cb1b-4439-b87d-952fc18c5462,37.677402,-119.3792145
2020-04-25,8233,83b17ef1-cb1b-4439-b87d-952fc18c5462,37.677402,-119.3792145
2020-04-26,6541,83b17ef1-cb1b-4439-b87d-952fc18c5462,37.677402,-119.3792145
2020-04-27,5792,83b17ef1-cb1b-4439-b87d-952fc18c5462,37.677402,-119.3792145
2020-04-28,8538,83b17ef1-cb1b-4439-b87d-952fc18c5462,37.677402,-119.3792145
2020-04-29,7507,83b17ef1-cb1b-4439-b87d-952fc18c5462,37.677402,-119.3792145
2020-04-30,7931,83b17ef1-cb1b-4439-b87d-952fc18c5462,37.677402,-119.3792145
2020-05-01,6751,83b17ef1-cb1b-4439-b87d-952fc18c5462,37.677402,-119.3792145
2020-05-02,6885,83b17ef1-cb1b-4439-b87d-952fc18c5462,37.677402,-119.3792145
2020-05-03,5648,83b17ef1-cb1b-4439-b87d-952fc18c5462,37.677402,-119.3792145
2020-05-04,7748,83b17ef1-cb1b-4439-b87d-952fc18c5462,37.677402,-119.3792145
2020-05-05,4434,83b17ef1-cb1b-4439-b87d-952fc18c5462,37.677402,-119.3792145
2020-05-06,6077,83b17ef1-cb1b-4439-b87d-952fc18c5462,37.677402,-119.3792145
2020-05-07,4960,83b17ef1-cb1b-4439-b87d-952fc18c5462,37.677402,-119.3792145
2020-05-08,5518,83b17ef1-cb1b-4439-b87d-952fc18c5462,37.677402,-119.3792145
2020-05-09,5766,83b17ef1-cb1b-4439-b87d-952fc18c5462,37.677402,-119.3792145
2020-05-10,3528,83b17ef1-cb1b-4439-b87d-952fc18c5462,37.677402,-119.3792145
2020-05-11,4748,83b17ef1-cb1b-4439-b87d-952fc18c5462,37.677402,-119.3792145
2020-05-12,1888,83b17ef1-cb1b-4439-b87d-952fc18c5462,37.677402,-119.3792145
2020-05-13,2614,83b17ef1-cb1b-4439-b87d-952fc18c5462,37.677402,-119.3792145
2020-05-14,857,83b17ef1-cb1b-4439-b87d-952fc18c5462,37.677402,-119.3792145
2020-05-15,1279,83b17ef1-cb1b-4439-b87d-952fc18c5462,37.677402,-119.3792145
2020-05-16,2237,83b17ef1-cb1b-4439-b87d-952fc18c5462,37.677402,-119.3792145
2020-05-17,684,83b17ef1-cb1b-4439-b87d-952fc18c5462,37.677402,-119.3792145
2020-05-18,3155,83b17ef1-cb1b-4439-b87d-952fc18c5462,37.677402,-119.3792145
2020-05-19,3763,83b17ef1-cb1b-4439-b87d-952fc18c5462,37.677402,-119.3792145
2020-05-20,4154,83b17ef1-cb1b-4439-b87d-952fc18c5462,37.677402,-119.3792145
2020-05-21,730,83b17ef1-cb1b-4439-b87d-952fc18c5462,37.677402,-119.3792145
2020-05-22,1969,83b17ef1-cb1b-4439-b87d-952fc18c5462,37.677402,-119.3792145
2020-05-23,2104,83b17ef1-cb1b-4439-b87d-952fc18c5462,37.677402,-119.3792145
2020-05-24,-786,83b17ef1-cb1b-4439-b87d-952fc18c5462,37.677402,-119.3792145
2020-05-25,176,83b17ef1-cb1b-4439-b87d-952fc18c5462,37.677402,-119.3792145
2020-05-26,-724,83b17ef1-cb1b-4439-b87d-952fc18c5462,37.677402,-119.3792145
2020-05-27,-922,83b17ef1-cb1b-4439-b87d-952fc18c5462,37.677402,-119.3792145
2020-05-28,-1877,83b17ef1-cb1b-4439-b87d-952fc18c5462,37.677402,-119.3792145
2020-05-29,763,83b17ef1-cb1b-4439-b87d-952fc18c5462,37.677402,-119.3792145
2020-05-30,951,83b17ef1-cb1b-4439-b87d-952fc18c5462,37.677402,-119.3792145
2020-05-31,-2463,83b17ef1-cb1b-4439-b87d-952fc18c5462,37.677402,-119.3792145
2020-06-01,5069,83b17ef1-cb1b-4439-b87d-952fc18c5462,37.677402,-119.3792145
2020-06-02,1892,83b17ef1-cb1b-4439-b87d-952fc18c5462,37.677402,-119.3792145
2020-06-03,-1868,83b17ef1-cb1b-4439-b87d-952fc18c5462,37.677402,-119.3792145
2020-06-04,-2374,83b17ef1-cb1b-4439-b87d-952fc18c5462,37.677402,-119.3792145
2020-06-05,2914,83b17ef1-cb1b-4439-b87d-952fc18c5462,37.677402,-119.3792145
2020-06-06,-570,83b17ef1-cb1b-4439-b87d-952fc18c5462,37.677402,-119.3792145
2020-06-07,-2879,83b17ef1-cb1b-4439-b87d-952fc18c5462,37.677402,-119.3792145
2020-06-08,-1091,83b17ef1-cb1b-4439-b87d-952fc18c5462,37.677402,-119.3792145
2020-06-09,-2631,83b17ef1-cb1b-4439-b87d-952fc18c5462,37.677402,-119.3792145
2020-06-10,-1777,83b17ef1-cb1b-4439-b87d-952fc18c5462,37.677402,-119.3792145
2020-06-11,-2328,83b17ef1-cb1b-4439-b87d-952fc18c5462,37.677402,-119.3792145
2020-06-12,-2079,83b17ef1-cb1b-4439-b87d-952fc18c5462,37.677402,-119.3792145
2020-06-13,-446,83b17ef1-cb1b-4439-b87d-952fc18c5462,37.677402,-119.3792145
2020-06-14,-2244,83b17ef1-cb1b-4439-b87d-952fc18c5462,37.677402,-119.3792145
2020-06-15,1362,83b17ef1-cb1b-4439-b87d-952fc18c5462,37.677402,-119.3792145
2020-06-17,-2308,83b17ef1-cb1b-4439-b87d-952fc18c5462,37.677402,-119.3792145
2020-06-18,-2662,83b17ef1-cb1b-4439-b87d-952fc18c5462,37.677402,-119.3792145
2020-06-19,-2235,83b17ef1-cb1b-4439-b87d-952fc18c5462,37.677402,-119.3792145
2020-06-20,-2476,83b17ef1-cb1b-4439-b87d-952fc18c5462,37.677402,-119.3792145
2020-06-21,-2269,83b17ef1-cb1b-4439-b87d-952fc18c5462,37.677402,-119.3792145
2020-06-22,-2261,83b17ef1-cb1b-4439-b87d-952fc18c5462,37.677402,-119.3792145
2020-06-23,-2684,83b17ef1-cb1b-4439-b87d-952fc18c5462,37.677402,-119.3792145
2020-06-24,-1570,83b17ef1-cb1b-4439-b87d-952fc18c5462,37.677402,-119.3792145
2020-06-25,-2861,83b17ef1-cb1b-4439-b87d-952fc18c5462,37.677402,-119.3792145
2020-06-26,-2369,83b17ef1-cb1b-4439-b87d-952fc18c5462,37.677402,-119.3792145
2020-06-27,-2700,83b17ef1-cb1b-4439-b87d-952fc18c5462,37.677402,-119.3792145
2020-06-28,-2427,83b17ef1-cb1b-4439-b87d-952fc18c5462,37.677402,-119.3792145
2020-06-29,-2666,83b17ef1-cb1b-4439-b87d-952fc18c5462,37.677402,-119.3792145
2020-06-30,-2356,83b17ef1-cb1b-4439-b87d-952fc18c5462,37.677402,-119.3792145
2020-07-01,-1873,83b17ef1-cb1b-4439-b87d-952fc18c5462,37.677402,-119.3792145
2020-07-02,-2797,83b17ef1-cb1b-4439-b87d-952fc18c5462,37.677402,-119.3792145
2020-07-03,-2452,83b17ef1-cb1b-4439-b87d-952fc18c5462,37.677402,-119.3792145
2020-07-04,-3072,83b17ef1-cb1b-4439-b87d-952fc18c5462,37.677402,-119.3792145
2020-07-05,-2342,83b17ef1-cb1b-4439-b87d-952fc18c5462,37.677402,-119.3792145
2020-07-06,-2602,83b17ef1-cb1b-4439-b87d-952fc18c5462,37.677402,-119.3792145
2020-07-07,-2528,83b17ef1-cb1b-4439-b87d-952fc18c5462,37.677402,-119.3792145
2020-07-08,-2350,83b17ef1-cb1b-4439-b87d-952fc18c5462,37.677402,-119.3792145
2020-07-09,-2727,83b17ef1-cb1b-4439-b87d-952fc18c5462,37.677402,-119.3792145
2020-07-10,-2044,83b17ef1-cb1b-4439-b87d-952fc18c5462,37.677402,-119.3792145
2020-07-11,-2737,83b17ef1-cb1b-4439-b87d-952fc18c5462,37.677402,-119.3792145
2020-07-12,-2289,83b17ef1-cb1b-4439-b87d-952fc18c5462,37.677402,-119.3792145
2020-07-13,-2762,83b17ef1-cb1b-4439-b87d-952fc18c5462,37.677402,-119.3792145
2020-07-14,-2448,83b17ef1-cb1b-4439-b87d-952fc18c5462,37.677402,-119.3792145
2020-07-15,-2506,83b17ef1-cb1b-4439-b87d-952fc18c5462,37.677402,-119.3792145
2020-07-16,-2622,83b17ef1-cb1b-4439-b87d-952fc18c5462,37.677402,-119.3792145
2020-07-17,-1320,83b17ef1-cb1b-4439-b87d-952fc18c5462,37.677402,-119.3792145
2020-07-18,-2646,83b17ef1-cb1b-4439-b87d-952fc18c5462,37.677402,-119.3792145
2020-07-19,-2138,83b17ef1-cb1b-4439-b87d-952fc18c5462,37.677402,-119.3792145
2020-07-20,-2827,83b17ef1-cb1b-4439-b87d-952fc18c5462,37.677402,-119.3792145
2020-07-21,-2273,83b17ef1-cb1b-4439-b87d-952fc18c5462,37.677402,-119.3792145
2020-07-22,-2585,83b17ef1-cb1b-4439-b87d-952fc18c5462,37.677402,-119.3792145
2020-07-23,-2506,83b17ef1-cb1b-4439-b87d-952fc18c5462,37.677402,-119.3792145
2020-07-24,-735,83b17ef1-cb1b-4439-b87d-952fc18c5462,37.677402,-119.3792145
2020-07-25,-2766,83b17ef1-cb1b-4439-b87d-952fc18c5462,37.677402,-119.3792145
2020-07-26,-100,83b17ef1-cb1b-4439-b87d-952fc18c5462,37.677402,-119.3792145
2020-07-27,-2837,83b17ef1-cb1b-4439-b87d-952fc18c5462,37.677402,-119.3792145
2020-07-28,-2335,83b17ef1-cb1b-4439-b87d-952fc18c5462,37.677402,-119.3792145
2020-07-29,-2647,83b17ef1-cb1b-4439-b87d-952fc18c5462,37.677402,-119.3792145
2020-07-30,-2715,83b17ef1-cb1b-4439-b87d-952fc18c5462,37.677402,-119.3792145
2020-07-31,-2538,83b17ef1-cb1b-4439-b87d-952fc18c5462,37.677402,-119.3792145
2020-08-01,-3031,83b17ef1-cb1b-4439-b87d-952fc18c5462,37.677402,-119.3792145
2020-08-02,-2025,83b17ef1-cb1b-4439-b87d-952fc18c5462,37.677402,-119.3792145
2020-08-03,-2545,83b17ef1-cb1b-4439-b87d-952fc18c5462,37.677402,-119.3792145
2020-08-04,-2058,83b17ef1-cb1b-4439-b87d-952fc18c5462,37.677402,-119.3792145
2020-08-05,-2705,83b17ef1-cb1b-4439-b87d-952fc18c5462,37.677402,-119.3792145
2020-08-06,-2444,83b17ef1-cb1b-4439-b87d-952fc18c5462,37.677402,-119.3792145
2020-08-07,-2672,83b17ef1-cb1b-4439-b87d-952fc18c5462,37.677402,-119.3792145
2020-08-08,-2634,83b17ef1-cb1b-4439-b87d-952fc18c5462,37.677402,-119.3792145
2020-08-09,-2448,83b17ef1-cb1b-4439-b87d-952fc18c5462,37.677402,-119.3792145
2020-08-10,178,83b17ef1-cb1b-4439-b87d-952fc18c5462,37.677402,-119.3792145
2020-08-11,-56,83b17ef1-cb1b-4439-b87d-952fc18c5462,37.677402,-119.3792145
2020-08-12,-3018,83b17ef1-cb1b-4439-b87d-952fc18c5462,37.677402,-119.3792145
2020-08-13,3235,83b17ef1-cb1b-4439-b87d-952fc18c5462,37.677402,-119.3792145
2020-08-14,-1083,83b17ef1-cb1b-4439-b87d-952fc18c5462,37.677402,-119.3792145
2020-08-15,-186,83b17ef1-cb1b-4439-b87d-952fc18c5462,37.677402,-119.3792145
2020-08-16,-1043,83b17ef1-cb1b-4439-b87d-952fc18c5462,37.677402,-119.3792145
2020-08-17,-1511,83b17ef1-cb1b-4439-b87d-952fc18c5462,37.677402,-119.3792145
2020-08-18,466,83b17ef1-cb1b-4439-b87d-952fc18c5462,37.677402,-119.3792145
2020-08-19,-1100,83b17ef1-cb1b-4439-b87d-952fc18c5462,37.677402,-119.3792145
2020-08-20,-8,83b17ef1-cb1b-4439-b87d-952fc18c5462,37.677402,-119.3792145
2020-08-21,-3017,83b17ef1-cb1b-4439-b87d-952fc18c5462,37.677402,-119.3792145
2020-08-22,-2071,83b17ef1-cb1b-4439-b87d-952fc18c5462,37.677402,-119.3792145
2020-08-23,-2129,83b17ef1-cb1b-4439-b87d-952fc18c5462,37.677402,-119.3792145
2020-08-24,-2818,83b17ef1-cb1b-4439-b87d-952fc18c5462,37.677402,-119.3792145
2020-08-25,-2247,83b17ef1-cb1b-4439-b87d-952fc18c5462,37.677402,-119.3792145
2020-08-26,-3061,83b17ef1-cb1b-4439-b87d-952fc18c5462,37.677402,-119.3792145
2020-08-27,-2042,83b17ef1-cb1b-4439-b87d-952fc18c5462,37.677402,-119.3792145
2020-08-28,-2609,83b17ef1-cb1b-4439-b87d-952fc18c5462,37.677402,-119.3792145
2020-08-29,-2170,83b17ef1-cb1b-4439-b87d-952fc18c5462,37.677402,-119.3792145
2020-08-30,-2564,83b17ef1-cb1b-4439-b87d-952fc18c5462,37.677402,-119.3792145
2020-08-31,-1809,83b17ef1-cb1b-4439-b87d-952fc18c5462,37.677402,-119.3792145
2020-09-01,-2395,83b17ef1-cb1b-4439-b87d-952fc18c5462,37.677402,-119.3792145
2020-09-02,-2415,83b17ef1-cb1b-4439-b87d-952fc18c5462,37.677402,-119.3792145
2020-09-03,-1699,83b17ef1-cb1b-4439-b87d-952fc18c5462,37.677402,-119.3792145
2020-09-04,-2422,83b17ef1-cb1b-4439-b87d-952fc18c5462,37.677402,-119.3792145
2020-09-05,740,83b17ef1-cb1b-4439-b87d-952fc18c5462,37.677402,-119.3792145
2020-09-06,940,83b17ef1-cb1b-4439-b87d-952fc18c5462,37.677402,-119.3792145
2020-09-07,520,83b17ef1-cb1b-4439-b87d-952fc18c5462,37.677402,-119.3792145
2020-09-08,-2461,83b17ef1-cb1b-4439-b87d-952fc18c5462,37.677402,-119.3792145
2020-09-09,1417,83b17ef1-cb1b-4439-b87d-952fc18c5462,37.677402,-119.3792145
2020-09-10,-448,83b17ef1-cb1b-4439-b87d-952fc18c5462,37.677402,-119.3792145
2020-09-11,-2490,83b17ef1-cb1b-4439-b87d-952fc18c5462,37.677402,-119.3792145
2020-09-12,-1167,83b17ef1-cb1b-4439-b87d-952fc18c5462,37.677402,-119.3792145
2020-09-13,-219,83b17ef1-cb1b-4439-b87d-952fc18c5462,37.677402,-119.3792145
2020-09-14,3006,83b17ef1-cb1b-4439-b87d-952fc18c5462,37.677402,-119.3792145
2020-09-15,-62,83b17ef1-cb1b-4439-b87d-952fc18c5462,37.677402,-119.3792145
2020-09-16,1673,83b17ef1-cb1b-4439-b87d-952fc18c5462,37.677402,-119.3792145
2020-09-17,1930,83b17ef1-cb1b-4439-b87d-952fc18c5462,37.677402,-119.3792145
2020-09-18,2105,83b17ef1-cb1b-4439-b87d-952fc18c5462,37.677402,-119.3792145
2020-09-19,-990,83b17ef1-cb1b-4439-b87d-952fc18c5462,37.677402,-119.3792145
2020-09-20,-2167,83b17ef1-cb1b-4439-b87d-952fc18c5462,37.677402,-119.3792145
2020-09-21,1250,83b17ef1-cb1b-4439-b87d-952fc18c5462,37.677402,-119.3792145
2020-09-22,-1354,83b17ef1-cb1b-4439-b87d-952fc18c5462,37.677402,-119.3792145
2020-09-23,1319,83b17ef1-cb1b-4439-b87d-952fc18c5462,37.677402,-119.3792145
2020-09-24,-2210,83b17ef1-cb1b-4439-b87d-952fc18c5462,37.677402,-119.3792145
2020-09-25,-2223,83b17ef1-cb1b-4439-b87d-952fc18c5462,37.677402,-119.3792145
2020-09-26,-2197,83b17ef1-cb1b-4439-b87d-952fc18c5462,37.677402,-119.3792145
2020-09-27,-2725,83b17ef1-cb1b-4439-b87d-952fc18c5462,37.677402,-119.3792145
2020-09-28,77,83b17ef1-cb1b-4439-b87d-952fc18c5462,37.677402,-119.3792145
2020-09-29,-1347,83b17ef1-cb1b-4439-b87d-952fc18c5462,37.677402,-119.3792145
2020-09-30,861,83b17ef1-cb1b-4439-b87d-952fc18c5462,37.677402,-119.3792145
2020-10-01,-2481,83b17ef1-cb1b-4439-b87d-952fc18c5462,37.677402,-119.3792145
2020-10-02,765,83b17ef1-cb1b-4439-b87d-952fc18c5462,37.677402,-119.3792145
2020-10-03,-369,83b17ef1-cb1b-4439-b87d-952fc18c5462,37.677402,-119.3792145
2020-10-04,-1401,83b17ef1-cb1b-4439-b87d-952fc18c5462,37.677402,-119.3792145
2020-10-05,-269,83b17ef1-cb1b-4439-b87d-952fc18c5462,37.677402,-119.3792145
2020-10-06,-1998,83b17ef1-cb1b-4439-b87d-952fc18c5462,37.677402,-119.3792145
2020-10-07,-105,83b17ef1-cb1b-4439-b87d-952fc18c5462,37.677402,-119.3792145
2020-10-08,2345,83b17ef1-cb1b-4439-b87d-952fc18c5462,37.677402,-119.3792145
2020-10-09,1492,83b17ef1-cb1b-4439-b87d-952fc18c5462,37.677402,-119.3792145
2020-10-10,1893,83b17ef1-cb1b-4439-b87d-952fc18c5462,37.677402,-119.3792145
