date,mod10a1_ndsi,cell_id,latitude,longitude
2020-02-04,2433,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-02-05,3616,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-02-06,2048,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-02-07,3418,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-02-08,5150,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-02-09,209,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-02-10,1139,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-02-11,589,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-02-12,2076,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-02-13,3377,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-02-14,1054,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-02-15,5470,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-02-16,3777,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-02-17,1023,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-02-18,3249,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-02-19,2761,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-02-20,3636,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-02-21,1595,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-02-22,2876,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-02-23,2825,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-02-24,3528,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-02-25,2254,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-02-26,3294,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-02-27,3620,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-02-28,3383,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-02-29,3880,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-03-01,117,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-03-02,1617,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-03-03,3181,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-03-04,4543,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-03-05,3610,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-03-06,2636,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-03-07,835,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-03-08,428,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-03-09,2886,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-03-10,2923,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-03-11,5090,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-03-12,2945,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-03-13,2738,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-03-14,826,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-03-15,3706,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-03-16,5476,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-03-17,4172,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-03-18,2914,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-03-19,3808,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-03-20,3074,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-03-21,3948,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-03-22,3333,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-03-23,1960,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-03-24,4479,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-03-25,2413,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-03-26,3831,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-03-27,3509,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-03-28,3425,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-03-29,1921,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-03-30,1749,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-03-31,3120,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-04-01,4656,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-04-02,1481,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-04-03,5131,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-04-04,1529,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-04-05,2296,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-04-06,3477,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-04-07,2414,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-04-08,3949,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-04-09,1278,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-04-10,2823,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-04-11,2484,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-04-12,4696,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-04-13,2409,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-04-14,2220,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-04-15,894,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-04-16,2511,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-04-17,4367,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-04-18,630,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-04-19,1390,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-04-20,3581,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-04-21,2784,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-04-22,1062,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-04-23,578,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-04-24,1794,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-04-25,198,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-04-26,2970,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-04-27,1047,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-04-28,3121,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-04-29,535,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-04-30,552,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-05-01,-165,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-05-02,193,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-05-03,1037,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-05-04,553,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-05-05,42,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-05-06,830,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-05-07,-1773,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-05-08,-342,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-05-09,-2821,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-05-10,-1506,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-05-11,2346,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-05-12,843,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-05-13,1240,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-05-14,-3072,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-05-15,1114,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-05-16,-3761,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-05-17,-1036,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-05-18,-3040,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-05-19,-918,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-05-20,-2566,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-05-21,-3962,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-05-22,42,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-05-23,-2845,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-05-24,-2185,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-05-25,-3738,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-05-26,-3176,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-05-27,-1813,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-05-28,404,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-05-29,263,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-05-30,5285,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-05-31,2408,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-06-01,5987,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-06-02,-1134,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-06-03,-2529,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-06-04,122,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-06-05,-435,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-06-06,2855,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-06-07,-495,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-06-08,-4103,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-06-09,-1949,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-06-10,-3646,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-06-11,-3268,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-06-12,-2949,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-06-13,1263,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-06-14,-2716,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-06-15,-4158,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-06-16,-674,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-06-17,-3777,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-06-18,-959,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-06-19,-428,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-06-20,-3601,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-06-21,-33,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-06-22,-823,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-06-23,-751,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-06-24,-3983,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-06-25,3187,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-06-26,418,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-06-27,1949,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-06-28,-455,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-06-29,-178,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-06-30,-2881,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-07-01,-4100,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-07-02,-155,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-07-03,3457,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-07-04,-1573,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-07-05,-3235,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-07-06,1160,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-07-07,230,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-07-08,-2452,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-07-09,-2239,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-07-10,-3472,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-07-11,-2658,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-07-12,-1499,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-07-13,-2202,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-07-14,-1192,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-07-15,3479,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-07-16,3466,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-07-17,2996,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-07-18,527,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-07-19,350,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-07-20,2537,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-07-21,2784,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-07-22,1377,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-07-23,145,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-07-24,1306,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-07-25,2272,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-07-26,-1610,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-07-27,5225,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-07-28,-3211,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-07-29,-1053,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-07-30,-3291,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-07-31,-3652,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-08-01,-175,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-08-02,2207,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-08-03,1731,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-08-04,-3784,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-08-05,-886,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-08-06,-3512,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-08-07,-3637,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-08-08,-1899,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-08-09,-57,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-08-10,-1720,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-08-11,-4137,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-08-12,-2929,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-08-13,-3289,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-08-14,514,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-08-15,-1493,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-08-16,-3362,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-08-17,-2247,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-08-18,-2625,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-08-19,3270,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-08-20,-2724,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-08-21,-2202,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-08-22,5048,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-08-23,1734,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-08-24,-209,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-08-25,-2655,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-08-26,115,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-08-27,-3662,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-08-28,379,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-08-29,-583,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-08-30,939,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-08-31,-322,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-09-01,-3417,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-09-02,-2614,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-09-03,-3961,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-09-04,-2562,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-09-05,-3748,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-09-06,-2935,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-09-07,347,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-09-08,6428,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-09-09,271,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-09-10,1531,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-09-11,855,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-09-12,-3376,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-09-13,-232,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-09-14,-2099,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-09-15,2100,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-09-16,-1257,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-09-17,-681,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-09-18,-1071,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-09-19,-828,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-09-20,-1133,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-09-21,-675,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-09-22,5138,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-09-23,-2807,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-09-24,-3223,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-09-25,-2565,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-09-26,-66,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-09-27,-1527,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-09-28,-2892,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-09-29,-2664,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-09-30,-3033,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-10-01,-2678,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-10-02,-1446,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-10-03,-3040,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
2020-10-04,-2069,616a8d1a-0dc3-4be2-abe2-22d7af359533,37.6845115,-107.8358635
