date,mod10a1_ndsi,cell_id,latitude,longitude
2013-01-20,7314.511964334452,08467942-edce-4aab-a706-f7765fe754fd,38.911155,-106.9734805
2013-01-21,8453.067568920022,08467942-edce-4aab-a706-f7765fe754fd,38.911155,-106.9734805
2013-01-22,7786.535533618412,08467942-edce-4aab-a706-f7765fe754fd,38.911155,-106.9734805
2013-01-23,8171.928277681739,08467942-edce-4aab-a706-f7765fe754fd,38.911155,-106.9734805
2013-01-24,4792.490451278319,08467942-edce-4aab-a706-f7765fe754fd,38.911155,-106.9734805
2013-01-25,1390.888758984624,08467942-edce-4aab-a706-f7765fe754fd,38.911155,-106.9734805
2013-01-26,5793.035638249479,08467942-edce-4aab-a706-f7765fe754fd,38.911155,-106.9734805
2013-01-27,1415.6530843417343,08467942-edce-4aab-a706-f7765fe754fd,38.911155,-106.9734805
2013-01-28,5427.723523792193,08467942-edce-4aab-a706-f7765fe754fd,38.911155,-106.9734805
2013-01-29,4769.746110454006,08467942-edce-4aab-a706-f7765fe754fd,38.911155,-106.9734805
2013-01-30,3174.155490856155,08467942-edce-4aab-a706-f7765fe754fd,38.911155,-106.9734805
2013-01-31,5092.265899372217,08467942-edce-4aab-a706-f7765fe754fd,38.911155,-106.9734805
2013-02-01,4860.7834955872995,08467942-edce-4aab-a706-f7765fe754fd,38.911155,-106.9734805
2013-02-02,7025.700445819303,08467942-edce-4aab-a706-f7765fe754fd,38.911155,-106.9734805
2013-02-03,4729.889946319716,08467942-edce-4aab-a706-f7765fe754fd,38.911155,-106.9734805
2013-02-04,8184.5167273223515,08467942-edce-4aab-a706-f7765fe754fd,38.911155,-106.9734805
2013-02-05,7084.6056273314525,08467942-edce-4aab-a706-f7765fe754fd,38.911155,-106.9734805
2013-02-06,7880.5095669183875,08467942-edce-4aab-a706-f7765fe754fd,38.911155,-106.9734805
2013-02-07,6445.316317896457,08467942-edce-4aab-a706-f7765fe754fd,38.911155,-106.9734805
2013-02-08,2346.233695751069,08467942-edce-4aab-a706-f7765fe754fd,38.911155,-106.9734805
2013-02-09,3575.016463470112,08467942-edce-4aab-a706-f7765fe754fd,38.911155,-106.9734805
2013-02-10,6158.04872623055,08467942-edce-4aab-a706-f7765fe754fd,38.911155,-106.9734805
2013-02-11,5982.62678555182,08467942-edce-4aab-a706-f7765fe754fd,38.911155,-106.9734805
2013-02-12,5713.7506459830765,08467942-edce-4aab-a706-f7765fe754fd,38.911155,-106.9734805
2013-02-13,7363.908061140935,08467942-edce-4aab-a706-f7765fe754fd,38.911155,-106.9734805
2013-02-14,3541.321945227915,08467942-edce-4aab-a706-f7765fe754fd,38.911155,-106.9734805
2013-02-15,4313.047443362748,08467942-edce-4aab-a706-f7765fe754fd,38.911155,-106.9734805
2013-02-16,6786.121067236829,08467942-edce-4aab-a706-f7765fe754fd,38.911155,-106.9734805
2013-02-17,6386.351155490857,08467942-edce-4aab-a706-f7765fe754fd,38.911155,-106.9734805
2013-02-18,6358.381384769356,08467942-edce-4aab-a706-f7765fe754fd,38.911155,-106.9734805
2013-02-19,6511.379919934493,08467942-edce-4aab-a706-f7765fe754fd,38.911155,-106.9734805
2013-02-20,5867.949422254574,08467942-edce-4aab-a706-f7765fe754fd,38.911155,-106.9734805
2013-02-21,3872.018924574653,08467942-edce-4aab-a706-f7765fe754fd,38.911155,-106.9734805
2013-02-22,5796.8133199890835,08467942-edce-4aab-a706-f7765fe754fd,38.911155,-106.9734805
2013-02-23,4147.475375307067,08467942-edce-4aab-a706-f7765fe754fd,38.911155,-106.9734805
2013-02-24,5716.188777181331,08467942-edce-4aab-a706-f7765fe754fd,38.911155,-106.9734805
2013-02-25,6869.94380402147,08467942-edce-4aab-a706-f7765fe754fd,38.911155,-106.9734805
2013-02-26,4450.744804840324,08467942-edce-4aab-a706-f7765fe754fd,38.911155,-106.9734805
2013-02-27,7268.1239650623265,08467942-edce-4aab-a706-f7765fe754fd,38.911155,-106.9734805
2013-02-28,6027.184983168039,08467942-edce-4aab-a706-f7765fe754fd,38.911155,-106.9734805
2013-03-01,6827.820557729049,08467942-edce-4aab-a706-f7765fe754fd,38.911155,-106.9734805
2013-03-02,7296.21786916568,08467942-edce-4aab-a706-f7765fe754fd,38.911155,-106.9734805
2013-03-03,4597.1854244381775,08467942-edce-4aab-a706-f7765fe754fd,38.911155,-106.9734805
2013-03-04,4868.200304794833,08467942-edce-4aab-a706-f7765fe754fd,38.911155,-106.9734805
2013-03-05,6494.655559093804,08467942-edce-4aab-a706-f7765fe754fd,38.911155,-106.9734805
2013-03-06,7713.317596215084,08467942-edce-4aab-a706-f7765fe754fd,38.911155,-106.9734805
2013-03-07,7396.060686015829,08467942-edce-4aab-a706-f7765fe754fd,38.911155,-106.9734805
2013-03-08,8338.883927759074,08467942-edce-4aab-a706-f7765fe754fd,38.911155,-106.9734805
2013-03-09,4527.692853243564,08467942-edce-4aab-a706-f7765fe754fd,38.911155,-106.9734805
2013-03-10,7383.64058775362,08467942-edce-4aab-a706-f7765fe754fd,38.911155,-106.9734805
2013-03-11,5795.677417887363,08467942-edce-4aab-a706-f7765fe754fd,38.911155,-106.9734805
2013-03-12,6405.04660176508,08467942-edce-4aab-a706-f7765fe754fd,38.911155,-106.9734805
2013-03-13,7911.310581384768,08467942-edce-4aab-a706-f7765fe754fd,38.911155,-106.9734805
2013-03-14,8048.122832317344,08467942-edce-4aab-a706-f7765fe754fd,38.911155,-106.9734805
2013-03-15,5802.463001546718,08467942-edce-4aab-a706-f7765fe754fd,38.911155,-106.9734805
2013-03-16,4177.838627058502,08467942-edce-4aab-a706-f7765fe754fd,38.911155,-106.9734805
2013-03-17,5990.915958511509,08467942-edce-4aab-a706-f7765fe754fd,38.911155,-106.9734805
2013-03-18,3696.5596442543915,08467942-edce-4aab-a706-f7765fe754fd,38.911155,-106.9734805
2013-03-19,6883.476089527796,08467942-edce-4aab-a706-f7765fe754fd,38.911155,-106.9734805
2013-03-20,4213.514661996178,08467942-edce-4aab-a706-f7765fe754fd,38.911155,-106.9734805
2013-03-21,6456.006150486763,08467942-edce-4aab-a706-f7765fe754fd,38.911155,-106.9734805
2013-03-22,3563.738599763442,08467942-edce-4aab-a706-f7765fe754fd,38.911155,-106.9734805
2013-03-23,4756.354517332364,08467942-edce-4aab-a706-f7765fe754fd,38.911155,-106.9734805
2013-03-24,5421.036147757252,08467942-edce-4aab-a706-f7765fe754fd,38.911155,-106.9734805
2013-03-25,5888.773651169139,08467942-edce-4aab-a706-f7765fe754fd,38.911155,-106.9734805
2013-03-26,6860.40371667728,08467942-edce-4aab-a706-f7765fe754fd,38.911155,-106.9734805
2013-03-27,8175.643412792284,08467942-edce-4aab-a706-f7765fe754fd,38.911155,-106.9734805
2013-03-28,4401.688203985077,08467942-edce-4aab-a706-f7765fe754fd,38.911155,-106.9734805
2013-03-29,6934.3753298153015,08467942-edce-4aab-a706-f7765fe754fd,38.911155,-106.9734805
2013-03-30,6215.235660995362,08467942-edce-4aab-a706-f7765fe754fd,38.911155,-106.9734805
2013-03-31,8681.255313438269,08467942-edce-4aab-a706-f7765fe754fd,38.911155,-106.9734805
2013-04-01,3873.0023883177155,08467942-edce-4aab-a706-f7765fe754fd,38.911155,-106.9734805
2013-04-02,8238.202693112542,08467942-edce-4aab-a706-f7765fe754fd,38.911155,-106.9734805
2013-04-03,6368.976353380036,08467942-edce-4aab-a706-f7765fe754fd,38.911155,-106.9734805
2013-04-04,8080.011818760804,08467942-edce-4aab-a706-f7765fe754fd,38.911155,-106.9734805
2013-04-05,7384.263247202255,08467942-edce-4aab-a706-f7765fe754fd,38.911155,-106.9734805
2013-04-06,6473.601455736513,08467942-edce-4aab-a706-f7765fe754fd,38.911155,-106.9734805
2013-04-07,5773.276458011097,08467942-edce-4aab-a706-f7765fe754fd,38.911155,-106.9734805
2013-04-08,4385.52121281048,08467942-edce-4aab-a706-f7765fe754fd,38.911155,-106.9734805
2013-04-09,5592.328163952325,08467942-edce-4aab-a706-f7765fe754fd,38.911155,-106.9734805
2013-04-10,4708.26725047766,08467942-edce-4aab-a706-f7765fe754fd,38.911155,-106.9734805
2013-04-11,4356.907055772905,08467942-edce-4aab-a706-f7765fe754fd,38.911155,-106.9734805
2013-04-12,3759.206673642073,08467942-edce-4aab-a706-f7765fe754fd,38.911155,-106.9734805
2013-04-13,6281.90567282322,08467942-edce-4aab-a706-f7765fe754fd,38.911155,-106.9734805
2013-04-14,5799.4392002547565,08467942-edce-4aab-a706-f7765fe754fd,38.911155,-106.9734805
2013-04-15,4095.4926212355576,08467942-edce-4aab-a706-f7765fe754fd,38.911155,-106.9734805
2013-04-16,2065.6093349103808,08467942-edce-4aab-a706-f7765fe754fd,38.911155,-106.9734805
2013-04-17,4419.545127831864,08467942-edce-4aab-a706-f7765fe754fd,38.911155,-106.9734805
2013-04-18,3407.452233645708,08467942-edce-4aab-a706-f7765fe754fd,38.911155,-106.9734805
2013-04-19,6517.879487762714,08467942-edce-4aab-a706-f7765fe754fd,38.911155,-106.9734805
2013-04-20,3485.247011190972,08467942-edce-4aab-a706-f7765fe754fd,38.911155,-106.9734805
2013-04-21,6311.043139841689,08467942-edce-4aab-a706-f7765fe754fd,38.911155,-106.9734805
2013-04-22,5263.740078245836,08467942-edce-4aab-a706-f7765fe754fd,38.911155,-106.9734805
2013-04-23,4432.582485670091,08467942-edce-4aab-a706-f7765fe754fd,38.911155,-106.9734805
2013-04-24,4436.8682831407505,08467942-edce-4aab-a706-f7765fe754fd,38.911155,-106.9734805
2013-04-25,4632.6848375943955,08467942-edce-4aab-a706-f7765fe754fd,38.911155,-106.9734805
2013-04-26,4844.4656082249085,08467942-edce-4aab-a706-f7765fe754fd,38.911155,-106.9734805
2013-04-27,6276.638385952143,08467942-edce-4aab-a706-f7765fe754fd,38.911155,-106.9734805
2013-04-28,6358.459284869439,08467942-edce-4aab-a706-f7765fe754fd,38.911155,-106.9734805
2013-04-29,4358.627563461012,08467942-edce-4aab-a706-f7765fe754fd,38.911155,-106.9734805
2013-04-30,4212.026567191339,08467942-edce-4aab-a706-f7765fe754fd,38.911155,-106.9734805
2013-05-01,3675.2759075607305,08467942-edce-4aab-a706-f7765fe754fd,38.911155,-106.9734805
2013-05-02,1565.753188972796,08467942-edce-4aab-a706-f7765fe754fd,38.911155,-106.9734805
2013-05-03,2623.4995905741066,08467942-edce-4aab-a706-f7765fe754fd,38.911155,-106.9734805
2013-05-04,495.31588572468354,08467942-edce-4aab-a706-f7765fe754fd,38.911155,-106.9734805
2013-05-05,2683.7993540169227,08467942-edce-4aab-a706-f7765fe754fd,38.911155,-106.9734805
2013-05-06,3810.828923664819,08467942-edce-4aab-a706-f7765fe754fd,38.911155,-106.9734805
2013-05-07,4471.142189063778,08467942-edce-4aab-a706-f7765fe754fd,38.911155,-106.9734805
2013-05-08,6359.906391593125,08467942-edce-4aab-a706-f7765fe754fd,38.911155,-106.9734805
2013-05-09,4349.105686470749,08467942-edce-4aab-a706-f7765fe754fd,38.911155,-106.9734805
2013-05-10,4450.0916431625865,08467942-edce-4aab-a706-f7765fe754fd,38.911155,-106.9734805
2013-05-11,221.10997634428165,08467942-edce-4aab-a706-f7765fe754fd,38.911155,-106.9734805
2013-05-12,866.0186698207627,08467942-edce-4aab-a706-f7765fe754fd,38.911155,-106.9734805
2013-05-13,-1693.9521335638253,08467942-edce-4aab-a706-f7765fe754fd,38.911155,-106.9734805
2013-05-14,-1449.2637021199168,08467942-edce-4aab-a706-f7765fe754fd,38.911155,-106.9734805
2013-05-15,-3601.7237921936135,08467942-edce-4aab-a706-f7765fe754fd,38.911155,-106.9734805
2013-05-16,-3073.9534664725693,08467942-edce-4aab-a706-f7765fe754fd,38.911155,-106.9734805
2013-05-17,-3570.869975434446,08467942-edce-4aab-a706-f7765fe754fd,38.911155,-106.9734805
2013-05-18,2376.9252297334174,08467942-edce-4aab-a706-f7765fe754fd,38.911155,-106.9734805
2013-05-19,4677.039113820398,08467942-edce-4aab-a706-f7765fe754fd,38.911155,-106.9734805
2013-05-20,-960.8441952506596,08467942-edce-4aab-a706-f7765fe754fd,38.911155,-106.9734805
2013-05-21,-1563.6057319625145,08467942-edce-4aab-a706-f7765fe754fd,38.911155,-106.9734805
2013-05-22,-797.4175734692025,08467942-edce-4aab-a706-f7765fe754fd,38.911155,-106.9734805
2013-05-23,-4248.0349012828665,08467942-edce-4aab-a706-f7765fe754fd,38.911155,-106.9734805
2013-05-24,-4298.717800928032,08467942-edce-4aab-a706-f7765fe754fd,38.911155,-106.9734805
2013-05-25,2545.8449959057434,08467942-edce-4aab-a706-f7765fe754fd,38.911155,-106.9734805
2013-05-26,-3809.015849331272,08467942-edce-4aab-a706-f7765fe754fd,38.911155,-106.9734805
2013-05-27,-4293.083208989174,08467942-edce-4aab-a706-f7765fe754fd,38.911155,-106.9734805
2013-05-28,2330.442898735329,08467942-edce-4aab-a706-f7765fe754fd,38.911155,-106.9734805
2013-05-29,3184.8420662360104,08467942-edce-4aab-a706-f7765fe754fd,38.911155,-106.9734805
2013-05-30,736.0156764625598,08467942-edce-4aab-a706-f7765fe754fd,38.911155,-106.9734805
2013-05-31,1516.8053953234464,08467942-edce-4aab-a706-f7765fe754fd,38.911155,-106.9734805
2013-06-01,-4436.835315257941,08467942-edce-4aab-a706-f7765fe754fd,38.911155,-106.9734805
2013-06-02,-3714.8165226094093,08467942-edce-4aab-a706-f7765fe754fd,38.911155,-106.9734805
2013-06-03,-3875.7706623601116,08467942-edce-4aab-a706-f7765fe754fd,38.911155,-106.9734805
2013-06-04,-2373.7282822309157,08467942-edce-4aab-a706-f7765fe754fd,38.911155,-106.9734805
2013-06-05,-4424.7356337003,08467942-edce-4aab-a706-f7765fe754fd,38.911155,-106.9734805
2013-06-06,-3631.353903193523,08467942-edce-4aab-a706-f7765fe754fd,38.911155,-106.9734805
2013-06-07,237.92068510599586,08467942-edce-4aab-a706-f7765fe754fd,38.911155,-106.9734805
2013-06-08,-3892.202215449004,08467942-edce-4aab-a706-f7765fe754fd,38.911155,-106.9734805
2013-06-09,-3785.068924574652,08467942-edce-4aab-a706-f7765fe754fd,38.911155,-106.9734805
2013-06-10,-74.12441543080705,08467942-edce-4aab-a706-f7765fe754fd,38.911155,-106.9734805
2013-06-11,-3494.5881903375457,08467942-edce-4aab-a706-f7765fe754fd,38.911155,-106.9734805
2013-06-12,-4262.934678373214,08467942-edce-4aab-a706-f7765fe754fd,38.911155,-106.9734805
2013-06-13,3070.4662951505757,08467942-edce-4aab-a706-f7765fe754fd,38.911155,-106.9734805
2013-06-14,-4011.984332635791,08467942-edce-4aab-a706-f7765fe754fd,38.911155,-106.9734805
2013-06-15,-2816.2035256118643,08467942-edce-4aab-a706-f7765fe754fd,38.911155,-106.9734805
2013-06-16,-3681.123328177599,08467942-edce-4aab-a706-f7765fe754fd,38.911155,-106.9734805
2013-06-17,-2452.8208488763535,08467942-edce-4aab-a706-f7765fe754fd,38.911155,-106.9734805
2013-06-18,-3358.628646165043,08467942-edce-4aab-a706-f7765fe754fd,38.911155,-106.9734805
2013-06-19,-3859.908770812481,08467942-edce-4aab-a706-f7765fe754fd,38.911155,-106.9734805
2013-06-20,-2979.6607360567737,08467942-edce-4aab-a706-f7765fe754fd,38.911155,-106.9734805
2013-06-21,-4215.11402966063,08467942-edce-4aab-a706-f7765fe754fd,38.911155,-106.9734805
2013-06-22,-3453.822595760166,08467942-edce-4aab-a706-f7765fe754fd,38.911155,-106.9734805
2013-06-23,-3861.1688790828844,08467942-edce-4aab-a706-f7765fe754fd,38.911155,-106.9734805
2013-06-24,-3753.359189336729,08467942-edce-4aab-a706-f7765fe754fd,38.911155,-106.9734805
2013-06-25,-3570.4992721317435,08467942-edce-4aab-a706-f7765fe754fd,38.911155,-106.9734805
2013-06-26,-4134.522322809572,08467942-edce-4aab-a706-f7765fe754fd,38.911155,-106.9734805
2013-06-27,-3277.8030979892646,08467942-edce-4aab-a706-f7765fe754fd,38.911155,-106.9734805
2013-06-28,-2994.3205895732854,08467942-edce-4aab-a706-f7765fe754fd,38.911155,-106.9734805
2013-06-29,-2747.1637430625065,08467942-edce-4aab-a706-f7765fe754fd,38.911155,-106.9734805
2013-06-30,-3781.835242471111,08467942-edce-4aab-a706-f7765fe754fd,38.911155,-106.9734805
2013-07-01,-3680.7894868528797,08467942-edce-4aab-a706-f7765fe754fd,38.911155,-106.9734805
2013-07-02,-1789.9928623419157,08467942-edce-4aab-a706-f7765fe754fd,38.911155,-106.9734805
2013-07-03,-3371.6192703120732,08467942-edce-4aab-a706-f7765fe754fd,38.911155,-106.9734805
2013-07-04,-2099.7890000909833,08467942-edce-4aab-a706-f7765fe754fd,38.911155,-106.9734805
2013-07-05,-1007.3746155945772,08467942-edce-4aab-a706-f7765fe754fd,38.911155,-106.9734805
2013-07-06,1121.0239923573824,08467942-edce-4aab-a706-f7765fe754fd,38.911155,-106.9734805
2013-07-07,-2586.170657810937,08467942-edce-4aab-a706-f7765fe754fd,38.911155,-106.9734805
2013-07-08,-2745.268419616049,08467942-edce-4aab-a706-f7765fe754fd,38.911155,-106.9734805
2013-07-09,-794.6301610408517,08467942-edce-4aab-a706-f7765fe754fd,38.911155,-106.9734805
2013-07-10,-2653.603111636794,08467942-edce-4aab-a706-f7765fe754fd,38.911155,-106.9734805
2013-07-11,-1070.772536620872,08467942-edce-4aab-a706-f7765fe754fd,38.911155,-106.9734805
2013-07-12,2245.638622509325,08467942-edce-4aab-a706-f7765fe754fd,38.911155,-106.9734805
2013-07-13,450.4990765171501,08467942-edce-4aab-a706-f7765fe754fd,38.911155,-106.9734805
2013-07-14,-3868.663647529797,08467942-edce-4aab-a706-f7765fe754fd,38.911155,-106.9734805
2013-07-15,2685.2929578746266,08467942-edce-4aab-a706-f7765fe754fd,38.911155,-106.9734805
2013-07-16,-3074.897748157583,08467942-edce-4aab-a706-f7765fe754fd,38.911155,-106.9734805
2013-07-17,-3388.4586252388326,08467942-edce-4aab-a706-f7765fe754fd,38.911155,-106.9734805
2013-07-18,-3647.0399235738323,08467942-edce-4aab-a706-f7765fe754fd,38.911155,-106.9734805
2013-07-19,-2608.3133017923756,08467942-edce-4aab-a706-f7765fe754fd,38.911155,-106.9734805
2013-07-20,-3158.4617277772722,08467942-edce-4aab-a706-f7765fe754fd,38.911155,-106.9734805
2013-07-21,-1846.8401646801922,08467942-edce-4aab-a706-f7765fe754fd,38.911155,-106.9734805
2013-07-22,-2790.162364661996,08467942-edce-4aab-a706-f7765fe754fd,38.911155,-106.9734805
2013-07-23,-1556.5590255663722,08467942-edce-4aab-a706-f7765fe754fd,38.911155,-106.9734805
2013-07-24,5267.913024292602,08467942-edce-4aab-a706-f7765fe754fd,38.911155,-106.9734805
2013-07-25,1011.2952370121004,08467942-edce-4aab-a706-f7765fe754fd,38.911155,-106.9734805
2013-07-27,541.6469247566189,08467942-edce-4aab-a706-f7765fe754fd,38.911155,-106.9734805
2013-07-28,-674.884960422164,08467942-edce-4aab-a706-f7765fe754fd,38.911155,-106.9734805
2013-07-29,-1067.2769675188788,08467942-edce-4aab-a706-f7765fe754fd,38.911155,-106.9734805
2013-07-30,-148.70576380675104,08467942-edce-4aab-a706-f7765fe754fd,38.911155,-106.9734805
2013-07-31,-148.06850605040486,08467942-edce-4aab-a706-f7765fe754fd,38.911155,-106.9734805
2013-08-01,6350.546192339189,08467942-edce-4aab-a706-f7765fe754fd,38.911155,-106.9734805
2013-08-02,-2473.77822309162,08467942-edce-4aab-a706-f7765fe754fd,38.911155,-106.9734805
2013-08-03,-3704.986675461739,08467942-edce-4aab-a706-f7765fe754fd,38.911155,-106.9734805
2013-08-04,-3653.059612410152,08467942-edce-4aab-a706-f7765fe754fd,38.911155,-106.9734805
2013-08-05,-1390.0071058138467,08467942-edce-4aab-a706-f7765fe754fd,38.911155,-106.9734805
2013-08-06,2317.7188335911196,08467942-edce-4aab-a706-f7765fe754fd,38.911155,-106.9734805
2013-08-07,1140.566681830588,08467942-edce-4aab-a706-f7765fe754fd,38.911155,-106.9734805
2013-08-08,211.81738240378485,08467942-edce-4aab-a706-f7765fe754fd,38.911155,-106.9734805
2013-08-09,-2817.9978436902907,08467942-edce-4aab-a706-f7765fe754fd,38.911155,-106.9734805
2013-08-10,-3903.9509098353224,08467942-edce-4aab-a706-f7765fe754fd,38.911155,-106.9734805
2013-08-11,-195.128364116095,08467942-edce-4aab-a706-f7765fe754fd,38.911155,-106.9734805
2013-08-12,4966.559002820489,08467942-edce-4aab-a706-f7765fe754fd,38.911155,-106.9734805
2013-08-13,-3357.754244381768,08467942-edce-4aab-a706-f7765fe754fd,38.911155,-106.9734805
2013-08-14,-594.7619188426895,08467942-edce-4aab-a706-f7765fe754fd,38.911155,-106.9734805
2013-08-15,-1577.577235920298,08467942-edce-4aab-a706-f7765fe754fd,38.911155,-106.9734805
2013-08-16,-2803.288617960148,08467942-edce-4aab-a706-f7765fe754fd,38.911155,-106.9734805
2013-08-17,-3896.4738194886722,08467942-edce-4aab-a706-f7765fe754fd,38.911155,-106.9734805
2013-08-18,277.0252979710672,08467942-edce-4aab-a706-f7765fe754fd,38.911155,-106.9734805
2013-08-19,-3918.8602492948758,08467942-edce-4aab-a706-f7765fe754fd,38.911155,-106.9734805
2013-08-20,-3509.7239605131463,08467942-edce-4aab-a706-f7765fe754fd,38.911155,-106.9734805
2013-08-21,-3538.22866436175,08467942-edce-4aab-a706-f7765fe754fd,38.911155,-106.9734805
2013-08-22,-3190.9125739241194,08467942-edce-4aab-a706-f7765fe754fd,38.911155,-106.9734805
2013-08-23,4280.6800746064955,08467942-edce-4aab-a706-f7765fe754fd,38.911155,-106.9734805
2013-08-24,-878.2417750887089,08467942-edce-4aab-a706-f7765fe754fd,38.911155,-106.9734805
2013-08-25,1329.2131152761335,08467942-edce-4aab-a706-f7765fe754fd,38.911155,-106.9734805
2013-08-26,1602.9954553725772,08467942-edce-4aab-a706-f7765fe754fd,38.911155,-106.9734805
2013-08-27,-4205.539928123009,08467942-edce-4aab-a706-f7765fe754fd,38.911155,-106.9734805
2013-08-28,-3928.6793012464736,08467942-edce-4aab-a706-f7765fe754fd,38.911155,-106.9734805
2013-08-29,-4184.944481848787,08467942-edce-4aab-a706-f7765fe754fd,38.911155,-106.9734805
2013-08-30,-806.1251887908292,08467942-edce-4aab-a706-f7765fe754fd,38.911155,-106.9734805
2013-08-31,3797.7598307706307,08467942-edce-4aab-a706-f7765fe754fd,38.911155,-106.9734805
2013-09-01,-1228.909653352743,08467942-edce-4aab-a706-f7765fe754fd,38.911155,-106.9734805
2013-09-02,-2164.614416340642,08467942-edce-4aab-a706-f7765fe754fd,38.911155,-106.9734805
2013-09-03,-4203.762623965063,08467942-edce-4aab-a706-f7765fe754fd,38.911155,-106.9734805
2013-09-04,-4169.411650441271,08467942-edce-4aab-a706-f7765fe754fd,38.911155,-106.9734805
2013-09-05,-4287.566358839052,08467942-edce-4aab-a706-f7765fe754fd,38.911155,-106.9734805
2013-09-06,-3902.3051360203804,08467942-edce-4aab-a706-f7765fe754fd,38.911155,-106.9734805
2013-09-07,-3331.995614593758,08467942-edce-4aab-a706-f7765fe754fd,38.911155,-106.9734805
2013-09-08,-2372.7635474479102,08467942-edce-4aab-a706-f7765fe754fd,38.911155,-106.9734805
2013-09-09,2395.6886270585014,08467942-edce-4aab-a706-f7765fe754fd,38.911155,-106.9734805
2013-09-10,4058.735160585933,08467942-edce-4aab-a706-f7765fe754fd,38.911155,-106.9734805
2013-09-11,1406.8355063233546,08467942-edce-4aab-a706-f7765fe754fd,38.911155,-106.9734805
2013-09-12,417.15320716950237,08467942-edce-4aab-a706-f7765fe754fd,38.911155,-106.9734805
2013-09-13,2320.4583249931757,08467942-edce-4aab-a706-f7765fe754fd,38.911155,-106.9734805
2013-09-14,279.062137203166,08467942-edce-4aab-a706-f7765fe754fd,38.911155,-106.9734805
2013-09-15,245.18149394959522,08467942-edce-4aab-a706-f7765fe754fd,38.911155,-106.9734805
2013-09-16,-3599.7322400145567,08467942-edce-4aab-a706-f7765fe754fd,38.911155,-106.9734805
2013-09-17,76.61239650623236,08467942-edce-4aab-a706-f7765fe754fd,38.911155,-106.9734805
2013-09-18,-3746.4556819215713,08467942-edce-4aab-a706-f7765fe754fd,38.911155,-106.9734805
2013-09-19,-3047.252547538896,08467942-edce-4aab-a706-f7765fe754fd,38.911155,-106.9734805
2013-09-20,-4346.791124556454,08467942-edce-4aab-a706-f7765fe754fd,38.911155,-106.9734805
2013-09-21,941.3917978345919,08467942-edce-4aab-a706-f7765fe754fd,38.911155,-106.9734805
2013-09-22,298.8833909562367,08467942-edce-4aab-a706-f7765fe754fd,38.911155,-106.9734805
2013-09-23,-2361.60822491129,08467942-edce-4aab-a706-f7765fe754fd,38.911155,-106.9734805
2013-09-24,-3093.765426257847,08467942-edce-4aab-a706-f7765fe754fd,38.911155,-106.9734805
2013-09-25,-4463.527813665727,08467942-edce-4aab-a706-f7765fe754fd,38.911155,-106.9734805
2013-09-26,-3996.7782640342098,08467942-edce-4aab-a706-f7765fe754fd,38.911155,-106.9734805
2013-09-27,3518.4055045036876,08467942-edce-4aab-a706-f7765fe754fd,38.911155,-106.9734805
2013-09-28,-3723.9018060231106,08467942-edce-4aab-a706-f7765fe754fd,38.911155,-106.9734805
2013-09-29,-4297.246083158948,08467942-edce-4aab-a706-f7765fe754fd,38.911155,-106.9734805
2013-09-30,-4786.858620689654,08467942-edce-4aab-a706-f7765fe754fd,38.911155,-106.9734805
2013-10-01,-4026.188226730961,08467942-edce-4aab-a706-f7765fe754fd,38.911155,-106.9734805
2013-10-02,-3742.8745155126953,08467942-edce-4aab-a706-f7765fe754fd,38.911155,-106.9734805
2013-10-03,-2759.620312073515,08467942-edce-4aab-a706-f7765fe754fd,38.911155,-106.9734805
