date,mod10a1_ndsi,cell_id,latitude,longitude
2020-02-11,5257.0,66d2b11e-4260-4cd9-9259-0435cff19e34,38.855213,-106.802801
2020-02-12,1444.558490566038,66d2b11e-4260-4cd9-9259-0435cff19e34,38.855213,-106.802801
2020-02-13,1316.5270440251575,66d2b11e-4260-4cd9-9259-0435cff19e34,38.855213,-106.802801
2020-02-14,5338.0,66d2b11e-4260-4cd9-9259-0435cff19e34,38.855213,-106.802801
2020-02-15,5860.923270440252,66d2b11e-4260-4cd9-9259-0435cff19e34,38.855213,-106.802801
2020-02-16,3038.0,66d2b11e-4260-4cd9-9259-0435cff19e34,38.855213,-106.802801
2020-02-17,1796.906918238994,66d2b11e-4260-4cd9-9259-0435cff19e34,38.855213,-106.802801
2020-02-18,4743.506918238994,66d2b11e-4260-4cd9-9259-0435cff19e34,38.855213,-106.802801
2020-02-19,4919.137106918239,66d2b11e-4260-4cd9-9259-0435cff19e34,38.855213,-106.802801
2020-02-20,5422.723270440251,66d2b11e-4260-4cd9-9259-0435cff19e34,38.855213,-106.802801
2020-02-21,4905.753459119497,66d2b11e-4260-4cd9-9259-0435cff19e34,38.855213,-106.802801
2020-02-22,4242.0,66d2b11e-4260-4cd9-9259-0435cff19e34,38.855213,-106.802801
2020-02-23,3857.016352201258,66d2b11e-4260-4cd9-9259-0435cff19e34,38.855213,-106.802801
2020-02-24,3682.1836477987426,66d2b11e-4260-4cd9-9259-0435cff19e34,38.855213,-106.802801
2020-02-25,1856.103144654088,66d2b11e-4260-4cd9-9259-0435cff19e34,38.855213,-106.802801
2020-02-26,6051.031446540881,66d2b11e-4260-4cd9-9259-0435cff19e34,38.855213,-106.802801
2020-02-27,3925.9245283018863,66d2b11e-4260-4cd9-9259-0435cff19e34,38.855213,-106.802801
2020-02-28,5601.0,66d2b11e-4260-4cd9-9259-0435cff19e34,38.855213,-106.802801
2020-02-29,4720.347169811321,66d2b11e-4260-4cd9-9259-0435cff19e34,38.855213,-106.802801
2020-03-01,1279.9459119496855,66d2b11e-4260-4cd9-9259-0435cff19e34,38.855213,-106.802801
2020-03-02,1712.6163522012582,66d2b11e-4260-4cd9-9259-0435cff19e34,38.855213,-106.802801
2020-03-03,5641.0,66d2b11e-4260-4cd9-9259-0435cff19e34,38.855213,-106.802801
2020-03-04,5513.382389937107,66d2b11e-4260-4cd9-9259-0435cff19e34,38.855213,-106.802801
2020-03-05,5397.864150943396,66d2b11e-4260-4cd9-9259-0435cff19e34,38.855213,-106.802801
2020-03-06,3876.5723270440244,66d2b11e-4260-4cd9-9259-0435cff19e34,38.855213,-106.802801
2020-03-07,5587.240251572326,66d2b11e-4260-4cd9-9259-0435cff19e34,38.855213,-106.802801
2020-03-08,4496.261635220126,66d2b11e-4260-4cd9-9259-0435cff19e34,38.855213,-106.802801
2020-03-09,3946.11320754717,66d2b11e-4260-4cd9-9259-0435cff19e34,38.855213,-106.802801
2020-03-10,3367.1106918238997,66d2b11e-4260-4cd9-9259-0435cff19e34,38.855213,-106.802801
2020-03-11,1394.724528301887,66d2b11e-4260-4cd9-9259-0435cff19e34,38.855213,-106.802801
2020-03-12,2356.0,66d2b11e-4260-4cd9-9259-0435cff19e34,38.855213,-106.802801
2020-03-13,3365.186163522013,66d2b11e-4260-4cd9-9259-0435cff19e34,38.855213,-106.802801
2020-03-14,1729.9622641509432,66d2b11e-4260-4cd9-9259-0435cff19e34,38.855213,-106.802801
2020-03-15,3055.5911949685533,66d2b11e-4260-4cd9-9259-0435cff19e34,38.855213,-106.802801
2020-03-16,5967.0,66d2b11e-4260-4cd9-9259-0435cff19e34,38.855213,-106.802801
2020-03-17,3238.0,66d2b11e-4260-4cd9-9259-0435cff19e34,38.855213,-106.802801
2020-03-18,5447.022641509434,66d2b11e-4260-4cd9-9259-0435cff19e34,38.855213,-106.802801
2020-03-19,3551.0,66d2b11e-4260-4cd9-9259-0435cff19e34,38.855213,-106.802801
2020-03-20,1727.8138364779873,66d2b11e-4260-4cd9-9259-0435cff19e34,38.855213,-106.802801
2020-03-21,3903.5484276729558,66d2b11e-4260-4cd9-9259-0435cff19e34,38.855213,-106.802801
2020-03-22,3334.4150943396226,66d2b11e-4260-4cd9-9259-0435cff19e34,38.855213,-106.802801
2020-03-23,1174.898113207547,66d2b11e-4260-4cd9-9259-0435cff19e34,38.855213,-106.802801
2020-03-24,2090.221383647799,66d2b11e-4260-4cd9-9259-0435cff19e34,38.855213,-106.802801
2020-03-25,1798.891823899371,66d2b11e-4260-4cd9-9259-0435cff19e34,38.855213,-106.802801
2020-03-26,5494.2666666666655,66d2b11e-4260-4cd9-9259-0435cff19e34,38.855213,-106.802801
2020-03-27,5100.384905660378,66d2b11e-4260-4cd9-9259-0435cff19e34,38.855213,-106.802801
2020-03-28,2146.1270440251574,66d2b11e-4260-4cd9-9259-0435cff19e34,38.855213,-106.802801
2020-03-29,2580.7836477987425,66d2b11e-4260-4cd9-9259-0435cff19e34,38.855213,-106.802801
2020-03-30,3554.334591194968,66d2b11e-4260-4cd9-9259-0435cff19e34,38.855213,-106.802801
2020-03-31,5382.0,66d2b11e-4260-4cd9-9259-0435cff19e34,38.855213,-106.802801
2020-04-01,5821.110691823899,66d2b11e-4260-4cd9-9259-0435cff19e34,38.855213,-106.802801
2020-04-02,4257.0817610062895,66d2b11e-4260-4cd9-9259-0435cff19e34,38.855213,-106.802801
2020-04-03,4621.251572327044,66d2b11e-4260-4cd9-9259-0435cff19e34,38.855213,-106.802801
2020-04-04,2458.1987421383647,66d2b11e-4260-4cd9-9259-0435cff19e34,38.855213,-106.802801
2020-04-05,1910.5283018867924,66d2b11e-4260-4cd9-9259-0435cff19e34,38.855213,-106.802801
2020-04-06,6062.0,66d2b11e-4260-4cd9-9259-0435cff19e34,38.855213,-106.802801
2020-04-07,5143.083018867925,66d2b11e-4260-4cd9-9259-0435cff19e34,38.855213,-106.802801
2020-04-08,6414.431446540881,66d2b11e-4260-4cd9-9259-0435cff19e34,38.855213,-106.802801
2020-04-09,5384.0,66d2b11e-4260-4cd9-9259-0435cff19e34,38.855213,-106.802801
2020-04-10,3888.0,66d2b11e-4260-4cd9-9259-0435cff19e34,38.855213,-106.802801
2020-04-11,4005.0,66d2b11e-4260-4cd9-9259-0435cff19e34,38.855213,-106.802801
2020-04-12,1834.2503144654086,66d2b11e-4260-4cd9-9259-0435cff19e34,38.855213,-106.802801
2020-04-13,2402.9911949685534,66d2b11e-4260-4cd9-9259-0435cff19e34,38.855213,-106.802801
2020-04-14,4286.3761006289305,66d2b11e-4260-4cd9-9259-0435cff19e34,38.855213,-106.802801
2020-04-15,268.0,66d2b11e-4260-4cd9-9259-0435cff19e34,38.855213,-106.802801
2020-04-16,817.0,66d2b11e-4260-4cd9-9259-0435cff19e34,38.855213,-106.802801
2020-04-17,4878.0,66d2b11e-4260-4cd9-9259-0435cff19e34,38.855213,-106.802801
2020-04-18,4131.269182389938,66d2b11e-4260-4cd9-9259-0435cff19e34,38.855213,-106.802801
2020-04-19,5417.12075471698,66d2b11e-4260-4cd9-9259-0435cff19e34,38.855213,-106.802801
2020-04-20,1289.0,66d2b11e-4260-4cd9-9259-0435cff19e34,38.855213,-106.802801
2020-04-21,3214.9031446540885,66d2b11e-4260-4cd9-9259-0435cff19e34,38.855213,-106.802801
2020-04-22,620.0,66d2b11e-4260-4cd9-9259-0435cff19e34,38.855213,-106.802801
2020-04-23,2435.500628930818,66d2b11e-4260-4cd9-9259-0435cff19e34,38.855213,-106.802801
2020-04-24,3703.0,66d2b11e-4260-4cd9-9259-0435cff19e34,38.855213,-106.802801
2020-04-25,3681.3924528301886,66d2b11e-4260-4cd9-9259-0435cff19e34,38.855213,-106.802801
2020-04-26,3924.581132075471,66d2b11e-4260-4cd9-9259-0435cff19e34,38.855213,-106.802801
2020-04-27,2350.0,66d2b11e-4260-4cd9-9259-0435cff19e34,38.855213,-106.802801
2020-04-28,4319.088050314466,66d2b11e-4260-4cd9-9259-0435cff19e34,38.855213,-106.802801
2020-04-29,4014.217610062893,66d2b11e-4260-4cd9-9259-0435cff19e34,38.855213,-106.802801
2020-04-30,2630.2301886792457,66d2b11e-4260-4cd9-9259-0435cff19e34,38.855213,-106.802801
2020-05-01,973.3345911949685,66d2b11e-4260-4cd9-9259-0435cff19e34,38.855213,-106.802801
2020-05-02,25.0,66d2b11e-4260-4cd9-9259-0435cff19e34,38.855213,-106.802801
2020-05-03,950.8691823899371,66d2b11e-4260-4cd9-9259-0435cff19e34,38.855213,-106.802801
2020-05-04,1236.0,66d2b11e-4260-4cd9-9259-0435cff19e34,38.855213,-106.802801
2020-05-05,135.0,66d2b11e-4260-4cd9-9259-0435cff19e34,38.855213,-106.802801
2020-05-06,1579.0,66d2b11e-4260-4cd9-9259-0435cff19e34,38.855213,-106.802801
2020-05-07,-1242.223899371069,66d2b11e-4260-4cd9-9259-0435cff19e34,38.855213,-106.802801
2020-05-08,-246.0,66d2b11e-4260-4cd9-9259-0435cff19e34,38.855213,-106.802801
2020-05-09,-2309.0,66d2b11e-4260-4cd9-9259-0435cff19e34,38.855213,-106.802801
2020-05-10,-1376.7723270440251,66d2b11e-4260-4cd9-9259-0435cff19e34,38.855213,-106.802801
2020-05-11,2867.0,66d2b11e-4260-4cd9-9259-0435cff19e34,38.855213,-106.802801
2020-05-12,2006.0,66d2b11e-4260-4cd9-9259-0435cff19e34,38.855213,-106.802801
2020-05-13,-2900.5182389937104,66d2b11e-4260-4cd9-9259-0435cff19e34,38.855213,-106.802801
2020-05-14,468.7396226415094,66d2b11e-4260-4cd9-9259-0435cff19e34,38.855213,-106.802801
2020-05-15,2121.3044025157237,66d2b11e-4260-4cd9-9259-0435cff19e34,38.855213,-106.802801
2020-05-16,-1254.4088050314465,66d2b11e-4260-4cd9-9259-0435cff19e34,38.855213,-106.802801
2020-05-17,221.0,66d2b11e-4260-4cd9-9259-0435cff19e34,38.855213,-106.802801
2020-05-18,-3365.417610062893,66d2b11e-4260-4cd9-9259-0435cff19e34,38.855213,-106.802801
2020-05-19,-694.3220125786164,66d2b11e-4260-4cd9-9259-0435cff19e34,38.855213,-106.802801
2020-05-20,-3216.0,66d2b11e-4260-4cd9-9259-0435cff19e34,38.855213,-106.802801
2020-05-21,-3319.3660377358497,66d2b11e-4260-4cd9-9259-0435cff19e34,38.855213,-106.802801
2020-05-22,-1305.0,66d2b11e-4260-4cd9-9259-0435cff19e34,38.855213,-106.802801
2020-05-23,-2630.943396226415,66d2b11e-4260-4cd9-9259-0435cff19e34,38.855213,-106.802801
2020-05-24,3413.0,66d2b11e-4260-4cd9-9259-0435cff19e34,38.855213,-106.802801
2020-05-25,-3937.5383647798744,66d2b11e-4260-4cd9-9259-0435cff19e34,38.855213,-106.802801
2020-05-26,-1364.9861635220127,66d2b11e-4260-4cd9-9259-0435cff19e34,38.855213,-106.802801
2020-05-27,455.6867924528302,66d2b11e-4260-4cd9-9259-0435cff19e34,38.855213,-106.802801
2020-05-28,-2206.561006289308,66d2b11e-4260-4cd9-9259-0435cff19e34,38.855213,-106.802801
2020-05-29,-2506.0,66d2b11e-4260-4cd9-9259-0435cff19e34,38.855213,-106.802801
2020-05-30,-275.5761006289308,66d2b11e-4260-4cd9-9259-0435cff19e34,38.855213,-106.802801
2020-05-31,228.0,66d2b11e-4260-4cd9-9259-0435cff19e34,38.855213,-106.802801
2020-06-01,-3512.0,66d2b11e-4260-4cd9-9259-0435cff19e34,38.855213,-106.802801
2020-06-02,-1880.3974842767295,66d2b11e-4260-4cd9-9259-0435cff19e34,38.855213,-106.802801
2020-06-03,-3414.6905660377356,66d2b11e-4260-4cd9-9259-0435cff19e34,38.855213,-106.802801
2020-06-04,-324.3886792452831,66d2b11e-4260-4cd9-9259-0435cff19e34,38.855213,-106.802801
2020-06-05,-3195.42893081761,66d2b11e-4260-4cd9-9259-0435cff19e34,38.855213,-106.802801
2020-06-06,618.7798742138365,66d2b11e-4260-4cd9-9259-0435cff19e34,38.855213,-106.802801
2020-06-07,-1500.8654088050314,66d2b11e-4260-4cd9-9259-0435cff19e34,38.855213,-106.802801
2020-06-08,-3601.914465408806,66d2b11e-4260-4cd9-9259-0435cff19e34,38.855213,-106.802801
2020-06-09,2169.0,66d2b11e-4260-4cd9-9259-0435cff19e34,38.855213,-106.802801
2020-06-10,-3473.2867924528305,66d2b11e-4260-4cd9-9259-0435cff19e34,38.855213,-106.802801
2020-06-11,-2709.3119496855347,66d2b11e-4260-4cd9-9259-0435cff19e34,38.855213,-106.802801
2020-06-12,-2986.345911949685,66d2b11e-4260-4cd9-9259-0435cff19e34,38.855213,-106.802801
2020-06-13,1217.072955974843,66d2b11e-4260-4cd9-9259-0435cff19e34,38.855213,-106.802801
2020-06-14,-146.0,66d2b11e-4260-4cd9-9259-0435cff19e34,38.855213,-106.802801
2020-06-15,-2076.631446540881,66d2b11e-4260-4cd9-9259-0435cff19e34,38.855213,-106.802801
2020-06-16,59.0,66d2b11e-4260-4cd9-9259-0435cff19e34,38.855213,-106.802801
2020-06-17,-3482.933333333333,66d2b11e-4260-4cd9-9259-0435cff19e34,38.855213,-106.802801
2020-06-18,-1418.9672955974843,66d2b11e-4260-4cd9-9259-0435cff19e34,38.855213,-106.802801
2020-06-19,-2700.149685534591,66d2b11e-4260-4cd9-9259-0435cff19e34,38.855213,-106.802801
2020-06-20,-3213.0691823899374,66d2b11e-4260-4cd9-9259-0435cff19e34,38.855213,-106.802801
2020-06-21,-1969.0,66d2b11e-4260-4cd9-9259-0435cff19e34,38.855213,-106.802801
2020-06-22,-3463.9220125786164,66d2b11e-4260-4cd9-9259-0435cff19e34,38.855213,-106.802801
2020-06-23,949.0,66d2b11e-4260-4cd9-9259-0435cff19e34,38.855213,-106.802801
2020-06-24,-3714.2993710691817,66d2b11e-4260-4cd9-9259-0435cff19e34,38.855213,-106.802801
2020-06-25,322.0,66d2b11e-4260-4cd9-9259-0435cff19e34,38.855213,-106.802801
2020-06-26,-3108.7584905660374,66d2b11e-4260-4cd9-9259-0435cff19e34,38.855213,-106.802801
2020-06-27,-2262.059119496855,66d2b11e-4260-4cd9-9259-0435cff19e34,38.855213,-106.802801
2020-06-28,747.2779874213837,66d2b11e-4260-4cd9-9259-0435cff19e34,38.855213,-106.802801
2020-06-29,-2075.991194968553,66d2b11e-4260-4cd9-9259-0435cff19e34,38.855213,-106.802801
2020-06-30,-3075.8062893081765,66d2b11e-4260-4cd9-9259-0435cff19e34,38.855213,-106.802801
2020-07-01,-3138.0515723270437,66d2b11e-4260-4cd9-9259-0435cff19e34,38.855213,-106.802801
2020-07-02,-1609.0,66d2b11e-4260-4cd9-9259-0435cff19e34,38.855213,-106.802801
2020-07-03,-3488.6578616352203,66d2b11e-4260-4cd9-9259-0435cff19e34,38.855213,-106.802801
2020-07-04,4802.675471698114,66d2b11e-4260-4cd9-9259-0435cff19e34,38.855213,-106.802801
2020-07-05,345.1635220125786,66d2b11e-4260-4cd9-9259-0435cff19e34,38.855213,-106.802801
2020-07-06,2548.696855345912,66d2b11e-4260-4cd9-9259-0435cff19e34,38.855213,-106.802801
2020-07-07,-3286.0,66d2b11e-4260-4cd9-9259-0435cff19e34,38.855213,-106.802801
2020-07-08,-3062.304402515723,66d2b11e-4260-4cd9-9259-0435cff19e34,38.855213,-106.802801
2020-07-09,-2363.066666666666,66d2b11e-4260-4cd9-9259-0435cff19e34,38.855213,-106.802801
2020-07-10,-3671.8679245283015,66d2b11e-4260-4cd9-9259-0435cff19e34,38.855213,-106.802801
2020-07-11,-1738.0,66d2b11e-4260-4cd9-9259-0435cff19e34,38.855213,-106.802801
2020-07-12,-913.0,66d2b11e-4260-4cd9-9259-0435cff19e34,38.855213,-106.802801
2020-07-13,-587.0,66d2b11e-4260-4cd9-9259-0435cff19e34,38.855213,-106.802801
2020-07-14,-2876.0880503144654,66d2b11e-4260-4cd9-9259-0435cff19e34,38.855213,-106.802801
2020-07-15,-2302.737106918239,66d2b11e-4260-4cd9-9259-0435cff19e34,38.855213,-106.802801
2020-07-16,-1784.2515723270442,66d2b11e-4260-4cd9-9259-0435cff19e34,38.855213,-106.802801
2020-07-17,-2975.7207547169805,66d2b11e-4260-4cd9-9259-0435cff19e34,38.855213,-106.802801
2020-07-18,577.0,66d2b11e-4260-4cd9-9259-0435cff19e34,38.855213,-106.802801
2020-07-19,3067.646540880503,66d2b11e-4260-4cd9-9259-0435cff19e34,38.855213,-106.802801
2020-07-20,-1067.0,66d2b11e-4260-4cd9-9259-0435cff19e34,38.855213,-106.802801
2020-07-21,-3023.6842767295598,66d2b11e-4260-4cd9-9259-0435cff19e34,38.855213,-106.802801
2020-07-22,-264.6427672955974,66d2b11e-4260-4cd9-9259-0435cff19e34,38.855213,-106.802801
2020-07-23,-1725.2893081761003,66d2b11e-4260-4cd9-9259-0435cff19e34,38.855213,-106.802801
2020-07-24,445.0704402515722,66d2b11e-4260-4cd9-9259-0435cff19e34,38.855213,-106.802801
2020-07-25,703.0729559748428,66d2b11e-4260-4cd9-9259-0435cff19e34,38.855213,-106.802801
2020-07-26,-906.1245283018868,66d2b11e-4260-4cd9-9259-0435cff19e34,38.855213,-106.802801
2020-07-27,-1387.0955974842768,66d2b11e-4260-4cd9-9259-0435cff19e34,38.855213,-106.802801
2020-07-28,-591.6352201257862,66d2b11e-4260-4cd9-9259-0435cff19e34,38.855213,-106.802801
2020-07-29,-1994.0364779874214,66d2b11e-4260-4cd9-9259-0435cff19e34,38.855213,-106.802801
2020-07-30,-2790.2704402515724,66d2b11e-4260-4cd9-9259-0435cff19e34,38.855213,-106.802801
2020-07-31,-2923.769811320755,66d2b11e-4260-4cd9-9259-0435cff19e34,38.855213,-106.802801
2020-08-01,-813.3647798742139,66d2b11e-4260-4cd9-9259-0435cff19e34,38.855213,-106.802801
2020-08-02,-1443.0113207547174,66d2b11e-4260-4cd9-9259-0435cff19e34,38.855213,-106.802801
2020-08-03,-317.7761006289308,66d2b11e-4260-4cd9-9259-0435cff19e34,38.855213,-106.802801
2020-08-04,-1499.5509433962268,66d2b11e-4260-4cd9-9259-0435cff19e34,38.855213,-106.802801
2020-08-05,-586.2025157232704,66d2b11e-4260-4cd9-9259-0435cff19e34,38.855213,-106.802801
2020-08-06,-519.1345911949686,66d2b11e-4260-4cd9-9259-0435cff19e34,38.855213,-106.802801
2020-08-07,-2963.8981132075473,66d2b11e-4260-4cd9-9259-0435cff19e34,38.855213,-106.802801
2020-08-08,-3125.0,66d2b11e-4260-4cd9-9259-0435cff19e34,38.855213,-106.802801
2020-08-09,-3626.9245283018877,66d2b11e-4260-4cd9-9259-0435cff19e34,38.855213,-106.802801
2020-08-10,-655.0,66d2b11e-4260-4cd9-9259-0435cff19e34,38.855213,-106.802801
2020-08-11,-374.57735849056604,66d2b11e-4260-4cd9-9259-0435cff19e34,38.855213,-106.802801
2020-08-12,-1341.3232704402517,66d2b11e-4260-4cd9-9259-0435cff19e34,38.855213,-106.802801
2020-08-13,-3385.961006289308,66d2b11e-4260-4cd9-9259-0435cff19e34,38.855213,-106.802801
2020-08-14,-1321.3723270440253,66d2b11e-4260-4cd9-9259-0435cff19e34,38.855213,-106.802801
2020-08-15,-3173.0,66d2b11e-4260-4cd9-9259-0435cff19e34,38.855213,-106.802801
2020-08-16,-1181.8955974842768,66d2b11e-4260-4cd9-9259-0435cff19e34,38.855213,-106.802801
2020-08-17,-1647.0,66d2b11e-4260-4cd9-9259-0435cff19e34,38.855213,-106.802801
2020-08-18,-938.1974842767297,66d2b11e-4260-4cd9-9259-0435cff19e34,38.855213,-106.802801
2020-08-19,125.0,66d2b11e-4260-4cd9-9259-0435cff19e34,38.855213,-106.802801
2020-08-20,445.38616352201257,66d2b11e-4260-4cd9-9259-0435cff19e34,38.855213,-106.802801
2020-08-21,-1120.7584905660376,66d2b11e-4260-4cd9-9259-0435cff19e34,38.855213,-106.802801
2020-08-22,1460.7245283018865,66d2b11e-4260-4cd9-9259-0435cff19e34,38.855213,-106.802801
2020-08-23,1181.148427672956,66d2b11e-4260-4cd9-9259-0435cff19e34,38.855213,-106.802801
2020-08-24,-2567.0,66d2b11e-4260-4cd9-9259-0435cff19e34,38.855213,-106.802801
2020-08-25,299.7283018867925,66d2b11e-4260-4cd9-9259-0435cff19e34,38.855213,-106.802801
2020-08-26,87.0,66d2b11e-4260-4cd9-9259-0435cff19e34,38.855213,-106.802801
2020-08-27,-3821.2301886792457,66d2b11e-4260-4cd9-9259-0435cff19e34,38.855213,-106.802801
2020-08-28,5236.271698113207,66d2b11e-4260-4cd9-9259-0435cff19e34,38.855213,-106.802801
2020-08-29,3200.5534591194973,66d2b11e-4260-4cd9-9259-0435cff19e34,38.855213,-106.802801
2020-08-30,51.56981132075472,66d2b11e-4260-4cd9-9259-0435cff19e34,38.855213,-106.802801
2020-08-31,-2731.3773584905657,66d2b11e-4260-4cd9-9259-0435cff19e34,38.855213,-106.802801
2020-09-01,-2382.7157232704403,66d2b11e-4260-4cd9-9259-0435cff19e34,38.855213,-106.802801
2020-09-02,-2789.9257861635215,66d2b11e-4260-4cd9-9259-0435cff19e34,38.855213,-106.802801
2020-09-03,-2547.65534591195,66d2b11e-4260-4cd9-9259-0435cff19e34,38.855213,-106.802801
2020-09-04,-1684.0,66d2b11e-4260-4cd9-9259-0435cff19e34,38.855213,-106.802801
2020-09-05,-3055.9748427672957,66d2b11e-4260-4cd9-9259-0435cff19e34,38.855213,-106.802801
2020-09-06,-1450.7144654088047,66d2b11e-4260-4cd9-9259-0435cff19e34,38.855213,-106.802801
2020-09-07,2223.0,66d2b11e-4260-4cd9-9259-0435cff19e34,38.855213,-106.802801
2020-09-08,4703.3987421383645,66d2b11e-4260-4cd9-9259-0435cff19e34,38.855213,-106.802801
2020-09-09,11.0,66d2b11e-4260-4cd9-9259-0435cff19e34,38.855213,-106.802801
2020-09-10,952.8955974842768,66d2b11e-4260-4cd9-9259-0435cff19e34,38.855213,-106.802801
2020-09-11,372.4188679245283,66d2b11e-4260-4cd9-9259-0435cff19e34,38.855213,-106.802801
2020-09-12,-809.890566037736,66d2b11e-4260-4cd9-9259-0435cff19e34,38.855213,-106.802801
2020-09-13,-1193.149685534591,66d2b11e-4260-4cd9-9259-0435cff19e34,38.855213,-106.802801
2020-09-14,-2836.4666666666667,66d2b11e-4260-4cd9-9259-0435cff19e34,38.855213,-106.802801
2020-09-15,271.0,66d2b11e-4260-4cd9-9259-0435cff19e34,38.855213,-106.802801
2020-09-16,-1180.0,66d2b11e-4260-4cd9-9259-0435cff19e34,38.855213,-106.802801
2020-09-17,635.0,66d2b11e-4260-4cd9-9259-0435cff19e34,38.855213,-106.802801
2020-09-18,-1087.0,66d2b11e-4260-4cd9-9259-0435cff19e34,38.855213,-106.802801
2020-09-19,-249.4830188679245,66d2b11e-4260-4cd9-9259-0435cff19e34,38.855213,-106.802801
2020-09-20,1155.2477987421382,66d2b11e-4260-4cd9-9259-0435cff19e34,38.855213,-106.802801
2020-09-21,-2402.5270440251575,66d2b11e-4260-4cd9-9259-0435cff19e34,38.855213,-106.802801
2020-09-22,5510.284276729559,66d2b11e-4260-4cd9-9259-0435cff19e34,38.855213,-106.802801
2020-09-23,-2255.475471698113,66d2b11e-4260-4cd9-9259-0435cff19e34,38.855213,-106.802801
2020-09-24,-1347.7584905660378,66d2b11e-4260-4cd9-9259-0435cff19e34,38.855213,-106.802801
2020-09-25,-1785.8566037735848,66d2b11e-4260-4cd9-9259-0435cff19e34,38.855213,-106.802801
