date,mod10a1_ndsi,cell_id,latitude,longitude
2020-02-20,5502.0,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2020-02-21,5919.852564102564,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2020-02-22,3217.0,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2020-02-23,5363.551282051283,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2020-02-24,5582.179487179488,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2020-02-25,1606.0,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2020-02-26,6830.339743589743,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2020-02-27,4782.0,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2020-02-28,4500.6089743589755,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2020-02-29,2949.3141025641025,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2020-03-01,5649.256410256411,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2020-03-02,2348.99358974359,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2020-03-03,3190.0,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2020-03-04,6591.423076923077,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2020-03-05,2857.0,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2020-03-06,6473.46794871795,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2020-03-07,3611.5064102564106,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2020-03-08,6154.878205128207,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2020-03-09,6394.0,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2020-03-10,2965.0,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2020-03-11,6888.179487179488,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2020-03-12,6076.493589743592,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2020-03-13,4744.333333333334,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2020-03-14,1859.4935897435898,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2020-03-15,7255.057692307692,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2020-03-16,6427.173076923078,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2020-03-17,4321.5192307692305,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2020-03-18,7462.2756410256425,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2020-03-19,7059.525641025642,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2020-03-20,7708.20512820513,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2020-03-21,6098.0,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2020-03-22,6184.051282051282,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2020-03-23,1060.5769230769233,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2020-03-24,2585.4102564102564,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2020-03-25,2084.0,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2020-03-26,5592.5,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2020-03-27,2615.0,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2020-03-28,2062.8782051282055,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2020-03-29,6172.198717948719,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2020-03-30,4774.0,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2020-03-31,2428.2564102564106,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2020-04-01,2919.6538461538466,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2020-04-02,5925.525641025641,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2020-04-03,1180.673076923077,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2020-04-04,3684.5192307692305,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2020-04-05,1086.0,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2020-04-06,4476.500000000001,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2020-04-07,7606.365384615386,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2020-04-08,7157.846153846153,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2020-04-09,7773.0705128205145,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2020-04-10,6211.29487179487,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2020-04-11,4304.621794871796,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2020-04-12,6414.0,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2020-04-13,6488.243589743592,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2020-04-14,7247.006410256409,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2020-04-15,6161.852564102565,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2020-04-16,6960.320512820514,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2020-04-17,3494.3333333333344,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2020-04-18,2287.2179487179487,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2020-04-19,1146.6858974358975,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2020-04-20,2227.910256410257,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2020-04-21,6204.884615384615,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2020-04-22,3237.0,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2020-04-23,1092.5128205128206,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2020-04-24,851.2115384615386,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2020-04-25,6073.903846153847,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2020-04-26,3814.0,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2020-04-27,5251.0,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2020-04-28,4897.756410256411,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2020-04-29,5578.519230769232,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2020-04-30,4763.884615384616,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2020-05-01,3771.955128205129,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2020-05-02,6087.141025641025,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2020-05-03,3164.230769230769,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2020-05-04,4715.705128205129,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2020-05-05,564.0,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2020-05-06,4201.070512820514,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2020-05-07,5816.74358974359,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2020-05-08,3579.0,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2020-05-09,1818.1858974358977,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2020-05-10,5140.724358974359,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2020-05-11,409.448717948718,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2020-05-12,1903.6538461538462,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2020-05-13,1190.3205128205127,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2020-05-14,3276.0,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2020-05-15,2067.1346153846157,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2020-05-16,4969.6923076923085,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2020-05-17,3502.3974358974365,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2020-05-18,1007.5897435897436,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2020-05-19,1197.0320512820513,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2020-05-20,930.5128205128207,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2020-05-21,1013.4294871794873,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2020-05-22,1128.7628205128208,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2020-05-23,127.0,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2020-05-24,991.5897435897436,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2020-05-25,2333.8333333333335,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2020-05-26,1138.0,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2020-05-27,790.5641025641025,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2020-05-28,2836.9999999999995,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2020-05-29,2041.2179487179487,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2020-05-30,3195.3012820512827,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2020-05-31,1113.0,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2020-06-01,46.243589743589745,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2020-06-02,209.84615384615387,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2020-06-03,544.1025641025641,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2020-06-04,3320.0320512820513,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2020-06-05,1158.5833333333335,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2020-06-06,5940.0,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2020-06-07,5052.0,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2020-06-08,2094.955128205128,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2020-06-09,324.64743589743597,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2020-06-10,1184.6794871794873,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2020-06-11,1235.0,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2020-06-12,5174.858974358975,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2020-06-13,3093.4935897435907,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2020-06-14,857.2884615384617,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2020-06-15,1051.6153846153848,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2020-06-16,772.948717948718,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2020-06-17,-1185.698717948718,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2020-06-18,1680.0,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2020-06-19,-263.9935897435898,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2020-06-20,1977.7243589743593,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2020-06-21,-1834.0,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2020-06-22,-611.7307692307693,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2020-06-23,-729.4871794871796,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2020-06-24,1851.75,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2020-06-25,236.0,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2020-06-26,-2403.8333333333335,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2020-06-27,-191.0,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2020-06-28,-555.4294871794873,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2020-06-29,-92.55128205128204,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2020-06-30,36.15384615384616,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2020-07-01,928.4615384615386,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2020-07-02,-283.0705128205128,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2020-07-03,3326.064102564103,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2020-07-04,175.8461538461539,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2020-07-05,-717.8141025641025,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2020-07-06,59.15384615384617,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2020-07-07,1256.0,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2020-07-08,409.96794871794873,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2020-07-09,963.9871794871797,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2020-07-10,-1439.0833333333337,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2020-07-11,3075.0,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2020-07-12,-27.269230769230774,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2020-07-13,-255.7115384615385,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2020-07-14,-2666.089743589744,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2020-07-15,-1673.5128205128206,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2020-07-16,984.9166666666669,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2020-07-17,-1482.1730769230771,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2020-07-18,-1883.4807692307693,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2020-07-19,-465.85256410256414,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2020-07-20,-677.4230769230771,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2020-07-21,156.56410256410257,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2020-07-22,-734.0,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2020-07-23,-2185.416666666667,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2020-07-24,305.0,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2020-07-25,-1894.0,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2020-07-26,-2744.5000000000005,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2020-07-27,-2301.0,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2020-07-28,-2981.1538461538466,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2020-07-29,-1599.3910256410256,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2020-07-30,-2344.621794871795,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2020-07-31,-493.8269230769231,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2020-08-01,-1137.0,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2020-08-02,-1161.7628205128206,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2020-08-03,513.0448717948719,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2020-08-04,-971.4551282051283,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2020-08-05,-1168.0,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2020-08-06,3624.865384615385,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2020-08-07,-531.9230769230769,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2020-08-08,523.8076923076924,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2020-08-09,-1773.7756410256413,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2020-08-10,-2500.711538461539,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2020-08-11,-1859.0,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2020-08-12,376.35256410256414,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2020-08-13,-2489.0641025641025,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2020-08-14,-1794.5641025641025,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2020-08-15,-2733.173076923077,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2020-08-16,-1938.0576923076926,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2020-08-17,-2598.891025641026,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2020-08-18,-1869.8846153846152,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2020-08-19,-2205.3333333333335,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2020-08-20,3134.128205128205,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2020-08-21,4155.089743589744,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2020-08-22,-639.2115384615385,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2020-08-23,-1318.0,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2020-08-24,-2869.8461538461547,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2020-08-25,-1495.0961538461538,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2020-08-26,-2674.8525641025635,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2020-08-27,-2259.2628205128203,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2020-08-28,-2433.4166666666665,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2020-08-29,-1849.9102564102566,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2020-08-30,-1004.474358974359,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2020-08-31,-1073.4935897435898,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2020-09-01,-2375.25,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2020-09-02,-2301.673076923077,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2020-09-03,-2355.1987179487182,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2020-09-04,-1557.4615384615383,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
2020-09-05,-1564.6858974358975,4285fef8-a0c7-4ffb-a272-b884f9fe40e0,47.825983,-123.1341725
