date,mod10a1_ndsi,cell_id,latitude,longitude
2020-01-29,4284,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-01-30,2845,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-01-31,5442,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-02-01,3432,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-02-02,3435,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-02-03,5218,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-02-04,4311,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-02-05,4033,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-02-06,1737,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-02-07,5491,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-02-08,1186,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-02-09,5097,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-02-10,1561,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-02-11,1615,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-02-12,2474,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-02-13,1711,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-02-14,3374,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-02-15,1471,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-02-16,2679,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-02-17,1855,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-02-18,1983,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-02-19,866,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-02-20,281,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-02-21,693,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-02-22,4712,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-02-23,3289,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-02-24,-588,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-02-25,2244,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-02-26,-85,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-02-27,707,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-02-28,-354,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-02-29,244,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-03-01,1220,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-03-02,3545,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-03-03,1323,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-03-04,267,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-03-05,674,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-03-06,145,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-03-07,1164,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-03-08,-796,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-03-09,-1015,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-03-10,-465,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-03-11,2788,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-03-12,-421,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-03-13,153,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-03-14,2680,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-03-15,4448,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-03-16,4594,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-03-17,7528,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-03-18,6934,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-03-19,5607,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-03-20,7068,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-03-21,2937,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-03-22,3570,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-03-23,2908,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-03-24,1448,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-03-25,2949,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-03-26,5471,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-03-27,4615,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-03-28,5629,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-03-29,3187,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-03-30,7293,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-03-31,6945,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-04-01,6020,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-04-02,6623,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-04-03,4250,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-04-04,6145,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-04-05,3594,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-04-06,2992,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-04-07,7075,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-04-08,2409,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-04-09,3369,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-04-10,6634,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-04-11,8317,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-04-12,6419,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-04-13,8002,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-04-14,6972,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-04-15,7182,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-04-16,4704,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-04-17,2006,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-04-18,1496,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-04-19,4321,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-04-20,1677,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-04-21,3714,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-04-22,4804,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-04-23,4345,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-04-24,999,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-04-25,1737,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-04-26,1017,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-04-27,382,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-04-28,-1816,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-04-29,356,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-04-30,-1616,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-05-01,-3141,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-05-02,-2682,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-05-03,-2884,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-05-04,-3356,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-05-05,-2696,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-05-06,638,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-05-07,-2178,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-05-08,-3418,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-05-09,-3067,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-05-10,-1667,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-05-11,-3511,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-05-12,73,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-05-13,-3535,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-05-14,-371,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-05-15,-3815,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-05-16,-2353,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-05-17,-3646,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-05-18,3416,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-05-19,3749,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-05-20,-492,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-05-21,-2573,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-05-22,-3924,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-05-23,-2386,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-05-24,-4226,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-05-25,-3299,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-05-26,-3816,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-05-27,-3625,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-05-28,-3297,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-05-29,793,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-05-30,-2588,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-05-31,-3826,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-06-01,-167,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-06-02,-3064,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-06-03,-3401,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-06-04,-3447,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-06-05,3586,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-06-06,156,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-06-07,-3922,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-06-08,-2471,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-06-09,-4255,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-06-10,-2805,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-06-11,-3644,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-06-12,-688,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-06-13,-3351,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-06-14,-3799,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-06-15,-941,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-06-16,-4263,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-06-17,-2760,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-06-18,-4045,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-06-19,-3193,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-06-20,-3527,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-06-21,-3555,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-06-22,-2909,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-06-23,-3922,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-06-24,714,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-06-25,-4077,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-06-26,-2773,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-06-27,-3817,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-06-28,-3547,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-06-29,-3170,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-06-30,-3656,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-07-01,-2921,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-07-02,-4171,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-07-03,-2825,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-07-04,-4021,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-07-05,-3045,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-07-06,-3455,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-07-07,-3697,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-07-08,-3092,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-07-09,-4084,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-07-10,-2265,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-07-11,-4091,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-07-12,-2770,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-07-13,-3746,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-07-14,-3423,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-07-15,-3195,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-07-16,-3827,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-07-17,-2815,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-07-18,-4065,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-07-19,-2454,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-07-20,-3789,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-07-21,-888,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-07-22,-3354,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-07-23,-3631,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-07-24,-2810,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-07-25,-4070,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-07-26,-2337,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-07-27,-3929,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-07-28,-3227,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-07-29,-3591,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-07-30,-3642,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-07-31,-3347,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-08-01,-3930,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-08-02,-2904,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-08-03,-4043,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-08-04,-2982,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-08-05,-3795,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-08-06,-3355,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-08-07,-3311,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-08-08,-3648,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-08-09,-2933,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-08-10,-3946,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-08-11,-2472,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-08-12,-4098,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-08-13,3021,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-08-14,-3658,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-08-15,-1040,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-08-16,-1710,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-08-17,-2215,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-08-18,-2127,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-08-19,-1500,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-08-20,-673,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-08-21,-3779,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-08-22,-2330,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-08-23,-3034,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-08-24,-3199,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-08-25,-3139,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-08-26,-4051,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-08-27,-2480,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-08-28,-3765,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-08-29,-2535,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-08-30,-3325,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-08-31,-2060,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-09-01,-2844,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-09-02,-3441,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-09-03,-2477,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-09-04,-3818,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-09-05,-1129,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-09-06,485,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-09-07,2226,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-09-08,1804,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-09-09,1033,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-09-10,484,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-09-11,-33,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-09-12,2454,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-09-13,-120,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-09-14,4150,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-09-15,1988,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-09-16,2230,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-09-17,1364,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-09-18,-336,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-09-19,-1211,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-09-20,-2835,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-09-21,-414,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-09-22,-3439,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-09-23,1818,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-09-24,612,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-09-25,210,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-09-26,1084,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-09-27,-1802,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-09-28,-529,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-09-29,-3067,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-09-30,2648,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-10-01,-3257,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-10-02,133,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-10-03,-1645,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-10-04,-3084,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-10-05,-1352,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-10-06,-1887,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-10-07,1815,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-10-08,2477,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-10-09,900,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-10-10,-2154,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-10-11,-1153,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-10-12,-2700,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-10-13,-3398,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
2020-10-14,1465,3fcf5243-dd33-49cd-a291-214c254e9309,37.0992735,-119.1726025
