date,mod10a1_ndsi,cell_id,latitude,longitude
2020-02-09,7385,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2020-02-10,4232,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2020-02-11,4445,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2020-02-12,6097,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2020-02-13,5391,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2020-02-14,6388,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2020-02-15,2553,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2020-02-16,6771,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2020-02-17,5691,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2020-02-18,6044,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2020-02-19,4896,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2020-02-20,4412,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2020-02-21,3272,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2020-02-22,2619,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2020-02-23,5331,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2020-02-24,4677,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2020-02-25,6064,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2020-02-26,4978,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2020-02-27,4395,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2020-02-28,4914,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2020-02-29,769,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2020-03-01,1753,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2020-03-02,3362,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2020-03-03,5697,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2020-03-04,4259,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2020-03-05,4995,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2020-03-06,3670,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2020-03-07,5074,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2020-03-08,4596,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2020-03-09,1093,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2020-03-10,3612,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2020-03-11,3659,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2020-03-12,5197,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2020-03-13,3213,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2020-03-14,3306,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2020-03-15,2945,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2020-03-16,4523,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2020-03-17,6561,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2020-03-18,5773,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2020-03-19,2927,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2020-03-20,4553,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2020-03-21,4983,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2020-03-22,770,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2020-03-23,1079,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2020-03-24,3521,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2020-03-25,4528,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2020-03-26,5282,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2020-03-27,4740,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2020-03-28,5779,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2020-03-29,3934,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2020-03-30,6439,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2020-03-31,7212,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2020-04-01,6110,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2020-04-02,8029,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2020-04-03,3824,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2020-04-04,4798,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2020-04-05,4663,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2020-04-06,3354,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2020-04-07,6651,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2020-04-08,2931,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2020-04-09,4536,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2020-04-10,6326,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2020-04-11,8453,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2020-04-12,2179,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2020-04-13,7570,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2020-04-14,6390,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2020-04-15,7586,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2020-04-16,3370,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2020-04-17,4909,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2020-04-18,2907,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2020-04-19,5161,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2020-04-20,5370,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2020-04-21,1236,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2020-04-22,7183,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2020-04-23,6646,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2020-04-24,6314,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2020-04-25,6964,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2020-04-26,5028,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2020-04-27,5795,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2020-04-28,6793,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2020-04-29,4230,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2020-04-30,3780,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2020-05-01,3103,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2020-05-02,3685,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2020-05-03,1391,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2020-05-04,2761,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2020-05-05,778,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2020-05-06,2771,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2020-05-07,3118,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2020-05-08,-686,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2020-05-09,804,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2020-05-10,-629,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2020-05-11,-497,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2020-05-12,-1125,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2020-05-13,-578,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2020-05-14,867,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2020-05-15,-2085,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2020-05-16,322,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2020-05-17,-1597,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2020-05-18,1808,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2020-05-19,3425,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2020-05-20,443,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2020-05-21,-1819,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2020-05-22,-934,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2020-05-23,-517,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2020-05-24,-3018,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2020-05-25,-1030,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2020-05-26,-3008,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2020-05-27,-2417,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2020-05-28,-2520,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2020-05-29,-2906,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2020-05-30,503,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2020-05-31,-3511,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2020-06-01,4297,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2020-06-02,-1318,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2020-06-03,-2115,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2020-06-04,-2857,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2020-06-05,4106,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2020-06-06,-1198,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2020-06-07,-3361,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2020-06-08,-1718,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2020-06-09,-3735,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2020-06-10,-2377,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2020-06-11,-3019,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2020-06-12,-2745,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2020-06-13,-1158,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2020-06-14,-3147,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2020-06-15,778,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2020-06-16,-2723,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2020-06-17,-2083,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2020-06-18,-3412,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2020-06-19,-2595,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2020-06-20,-2888,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2020-06-21,-2798,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2020-06-22,-2421,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2020-06-23,-3376,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2020-06-24,905,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2020-06-25,-3476,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2020-06-26,-2316,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2020-06-27,-3200,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2020-06-28,-2991,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2020-06-29,-2640,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2020-06-30,-3345,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2020-07-01,-1510,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2020-07-02,-3538,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2020-07-03,-2324,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2020-07-04,-3536,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2020-07-05,-2600,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2020-07-06,-3032,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2020-07-07,-3109,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2020-07-08,-2467,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2020-07-09,-3365,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2020-07-10,-1997,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2020-07-11,-3729,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2020-07-12,-2672,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2020-07-13,-3338,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2020-07-14,-2965,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2020-07-15,-2753,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2020-07-16,-3461,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2020-07-17,-1478,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2020-07-18,-3496,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2020-07-19,-1932,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2020-07-20,-3429,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2020-07-21,-2717,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2020-07-22,-3042,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2020-07-23,-3144,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2020-07-24,-2562,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2020-07-25,-3485,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2020-07-26,-1914,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2020-07-27,-3557,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2020-07-28,-2450,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2020-07-29,-3244,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2020-07-30,-3144,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2020-07-31,-2871,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2020-08-01,-3393,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2020-08-02,-1470,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2020-08-03,-3525,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2020-08-04,-2224,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2020-08-05,-3418,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2020-08-06,-2766,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2020-08-07,-2892,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2020-08-08,-3124,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2020-08-09,-2753,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2020-08-10,-3544,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2020-08-11,-1175,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2020-08-12,-3839,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2020-08-13,3352,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2020-08-14,-2790,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2020-08-15,1384,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2020-08-16,-1270,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2020-08-17,-2987,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2020-08-18,1136,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2020-08-19,-817,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2020-08-20,1654,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2020-08-21,-3365,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2020-08-22,-2040,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2020-08-23,-2359,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2020-08-24,-2873,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2020-08-25,-534,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2020-08-26,-3330,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2020-08-27,-1761,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2020-08-28,-3251,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2020-08-29,-1770,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2020-08-30,-2735,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2020-08-31,-1365,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2020-09-01,-2449,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2020-09-02,-3170,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2020-09-03,-1413,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2020-09-04,-3374,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2020-09-05,2847,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2020-09-06,2475,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2020-09-07,1328,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2020-09-08,-1901,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2020-09-09,3117,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2020-09-10,1439,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2020-09-11,373,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2020-09-12,3506,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2020-09-13,2188,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2020-09-14,3507,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2020-09-15,2393,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2020-09-16,3464,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2020-09-17,1044,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2020-09-18,1056,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2020-09-19,1890,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2020-09-20,-794,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2020-09-21,1477,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
2020-09-22,812,a07106a0-0f9e-496a-93b3-2ef8ffa5c748,37.5635575,-119.3432825
