date,mod10a1_ndsi,cell_id,latitude,longitude
2020-03-15,5652,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2020-03-16,5384,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2020-03-17,7793,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2020-03-18,6785,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2020-03-19,2285,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2020-03-20,5166,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2020-03-21,4778,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2020-03-22,398,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2020-03-23,1819,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2020-03-24,3096,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2020-03-25,2504,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2020-03-26,2332,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2020-03-27,4833,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2020-03-28,5366,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2020-03-29,3363,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2020-03-30,2773,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2020-03-31,767,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2020-04-01,5300,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2020-04-02,7728,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2020-04-03,4454,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2020-04-04,4395,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2020-04-05,4661,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2020-04-06,6018,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2020-04-07,2665,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2020-04-08,5385,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2020-04-09,1460,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2020-04-10,5212,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2020-04-11,8226,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2020-04-12,655,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2020-04-13,7814,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2020-04-14,6449,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2020-04-15,6684,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2020-04-16,4351,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2020-04-17,4980,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2020-04-18,869,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2020-04-19,902,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2020-04-20,4683,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2020-04-21,1891,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2020-04-22,5585,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2020-04-23,4354,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2020-04-24,4041,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2020-04-25,3850,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2020-04-26,2062,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2020-04-27,4533,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2020-04-28,2448,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2020-04-29,2154,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2020-04-30,2025,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2020-05-01,295,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2020-05-02,-538,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2020-05-03,-654,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2020-05-04,1146,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2020-05-05,-671,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2020-05-06,-1256,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2020-05-07,618,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2020-05-08,-2204,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2020-05-09,-621,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2020-05-10,-1951,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2020-05-11,-2031,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2020-05-12,1462,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2020-05-13,-132,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2020-05-14,1588,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2020-05-15,-3177,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2020-05-16,-54,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2020-05-17,3975,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2020-05-18,1842,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2020-05-19,1670,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2020-05-20,5995,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2020-05-21,2545,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2020-05-22,98,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2020-05-23,-648,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2020-05-24,-3598,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2020-05-25,-1909,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2020-05-26,-2770,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2020-05-27,-2824,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2020-05-28,-2060,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2020-05-29,3787,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2020-05-30,857,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2020-05-31,-2768,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2020-06-01,2622,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2020-06-02,-2947,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2020-06-03,-2466,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2020-06-04,-2368,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2020-06-05,-1210,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2020-06-06,-688,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2020-06-07,-3487,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2020-06-08,-1377,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2020-06-09,-3725,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2020-06-10,-1843,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2020-06-11,-424,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2020-06-12,-1919,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2020-06-13,288,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2020-06-14,-2509,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2020-06-15,1447,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2020-06-16,-3873,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2020-06-17,-2107,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2020-06-18,-3165,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2020-06-19,-2478,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2020-06-20,-2199,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2020-06-21,-2978,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2020-06-22,-1345,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2020-06-23,-3579,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2020-06-24,-1258,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2020-06-25,-3540,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2020-06-26,-2038,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2020-06-27,-2777,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2020-06-28,-3053,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2020-06-29,-1841,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2020-06-30,-3695,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2020-07-01,-1594,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2020-07-02,-3939,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2020-07-03,-1373,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2020-07-04,-3095,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2020-07-05,-2553,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2020-07-06,-2333,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2020-07-07,-3093,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2020-07-08,-1274,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2020-07-09,-3690,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2020-07-10,-939,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2020-07-11,-3545,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2020-07-12,-1954,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2020-07-13,-2690,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2020-07-14,-2757,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2020-07-15,-1498,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2020-07-16,-3149,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2020-07-17,-977,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2020-07-18,-3509,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2020-07-19,-1132,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2020-07-20,-3106,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2020-07-21,348,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2020-07-22,-1978,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2020-07-23,-2677,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2020-07-24,-1162,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2020-07-25,-3345,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2020-07-26,-517,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2020-07-27,-3661,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2020-07-28,-1697,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2020-07-29,-2376,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2020-07-30,-2616,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2020-07-31,-1673,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2020-08-01,-3411,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2020-08-02,509,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2020-08-03,-3706,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2020-08-04,-1068,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2020-08-05,-3167,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2020-08-06,-2490,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2020-08-07,-1850,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2020-08-08,-2730,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2020-08-09,-990,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2020-08-10,-3722,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2020-08-11,-592,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2020-08-12,-3106,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2020-08-13,793,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2020-08-14,-2649,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2020-08-15,-2032,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2020-08-16,-1428,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2020-08-17,-2976,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2020-08-18,8,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2020-08-19,-928,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2020-08-20,1520,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2020-08-21,-2477,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2020-08-22,-979,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2020-08-23,-971,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2020-08-24,-2449,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2020-08-25,-468,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2020-08-26,-3298,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2020-08-27,-244,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2020-08-28,-2682,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2020-08-29,-745,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2020-08-30,-1374,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2020-08-31,-927,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2020-09-01,-511,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2020-09-02,-2388,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2020-09-03,-9,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2020-09-04,-3264,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2020-09-05,1345,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2020-09-06,2290,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2020-09-07,3053,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2020-09-08,-1548,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2020-09-09,1556,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2020-09-10,2286,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2020-09-11,-215,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2020-09-12,1384,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2020-09-13,1164,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2020-09-14,4644,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2020-09-15,1717,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2020-09-16,3995,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2020-09-17,3505,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2020-09-18,1385,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2020-09-19,1485,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2020-09-20,-830,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2020-09-21,1527,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2020-09-22,-2439,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2020-09-23,-1628,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2020-09-24,-1562,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2020-09-25,-2518,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2020-09-26,-999,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2020-09-27,-2622,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2020-09-28,-445,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2020-09-29,-357,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2020-09-30,2882,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2020-10-01,-1964,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2020-10-02,-707,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2020-10-03,1071,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2020-10-04,-1733,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2020-10-05,767,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2020-10-06,311,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2020-10-07,3226,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2020-10-08,3311,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2020-10-09,548,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2020-10-10,-433,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2020-10-11,-2262,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2020-10-12,-987,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2020-10-13,-3198,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2020-10-14,-872,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
2020-10-15,-1851,3b97cfb5-865e-4180-b744-bf123022e5f3,38.088626,-119.9361705
