date,mod10a1_ndsi,cell_id,latitude,longitude
2020-02-06,4352,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2020-02-07,3830,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2020-02-08,786,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2020-02-09,2901,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2020-02-10,5044,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2020-02-11,1552,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2020-02-12,223,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2020-02-13,3842,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2020-02-14,1841,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2020-02-15,2598,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2020-02-16,6361,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2020-02-17,549,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2020-02-18,2137,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2020-02-19,1099,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2020-02-20,3102,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2020-02-21,1980,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2020-02-22,2453,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2020-02-23,5512,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2020-02-24,2606,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2020-02-25,831,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2020-02-26,1179,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2020-02-27,2760,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2020-02-28,2813,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2020-02-29,1430,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2020-03-01,994,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2020-03-02,1788,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2020-03-03,620,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2020-03-04,2087,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2020-03-05,2453,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2020-03-06,4341,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2020-03-07,5315,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2020-03-08,1116,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2020-03-09,1709,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2020-03-10,2510,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2020-03-11,513,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2020-03-12,-37,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2020-03-13,2737,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2020-03-14,26,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2020-03-15,-317,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2020-03-16,1175,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2020-03-17,3695,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2020-03-18,1208,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2020-03-19,172,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2020-03-20,-354,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2020-03-21,372,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2020-03-22,3642,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2020-03-23,5197,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2020-03-24,1734,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2020-03-25,3827,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2020-03-26,1468,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2020-03-27,1533,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2020-03-28,3074,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2020-03-29,1630,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2020-03-30,4607,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2020-03-31,2494,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2020-04-01,460,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2020-04-02,454,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2020-04-03,2050,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2020-04-04,30,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2020-04-05,-520,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2020-04-06,1576,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2020-04-07,-305,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2020-04-08,1005,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2020-04-09,-1058,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2020-04-10,1001,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2020-04-11,-946,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2020-04-12,-437,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2020-04-13,-694,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2020-04-14,-565,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2020-04-15,1196,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2020-04-16,-1197,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2020-04-17,2936,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2020-04-18,855,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2020-04-19,557,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2020-04-20,-460,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2020-04-21,1887,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2020-04-22,3336,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2020-04-23,1506,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2020-04-24,167,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2020-04-25,1071,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2020-04-26,4250,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2020-04-27,4213,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2020-04-28,6118,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2020-04-29,4243,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2020-04-30,5252,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2020-05-01,1467,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2020-05-02,4616,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2020-05-03,1537,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2020-05-04,5455,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2020-05-05,1080,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2020-05-06,5339,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2020-05-07,-846,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2020-05-08,-728,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2020-05-09,-1361,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2020-05-10,248,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2020-05-11,-13,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2020-05-12,3127,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2020-05-13,1195,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2020-05-14,2732,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2020-05-15,315,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2020-05-16,6115,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2020-05-17,2184,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2020-05-18,-1785,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2020-05-19,387,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2020-05-20,2101,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2020-05-21,1327,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2020-05-22,2370,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2020-05-23,849,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2020-05-24,1589,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2020-05-25,3005,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2020-05-26,-358,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2020-05-27,-1642,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2020-05-28,1194,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2020-05-29,1991,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2020-05-30,3835,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2020-05-31,556,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2020-06-01,-68,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2020-06-02,2167,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2020-06-03,-1118,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2020-06-04,2429,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2020-06-05,619,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2020-06-06,4779,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2020-06-07,3548,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2020-06-08,4865,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2020-06-09,2877,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2020-06-10,3608,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2020-06-11,247,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2020-06-12,1393,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2020-06-13,2352,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2020-06-14,2039,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2020-06-15,2907,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2020-06-16,-83,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2020-06-17,-1221,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2020-06-18,3387,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2020-06-19,-189,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2020-06-20,2518,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2020-06-21,1167,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2020-06-22,-176,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2020-06-23,1771,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2020-06-24,505,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2020-06-25,272,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2020-06-26,-844,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2020-06-27,1599,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2020-06-28,-1219,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2020-06-29,-344,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2020-06-30,763,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2020-07-01,756,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2020-07-02,1458,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2020-07-03,5409,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2020-07-04,-100,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2020-07-05,390,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2020-07-06,1401,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2020-07-07,771,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2020-07-08,-16,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2020-07-09,192,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2020-07-10,-337,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2020-07-11,5781,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2020-07-12,433,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2020-07-13,-388,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2020-07-14,-1173,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2020-07-15,227,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2020-07-16,508,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2020-07-17,-533,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2020-07-18,-722,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2020-07-19,-516,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2020-07-20,847,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2020-07-21,-1159,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2020-07-22,380,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2020-07-23,300,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2020-07-24,1039,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2020-07-25,-888,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2020-07-26,-683,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2020-07-27,-708,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2020-07-28,-1100,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2020-07-29,186,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2020-07-30,-1399,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2020-07-31,1392,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2020-08-01,-829,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2020-08-02,-218,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2020-08-03,233,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2020-08-04,-457,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2020-08-05,984,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2020-08-06,1194,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2020-08-07,577,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2020-08-08,-610,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2020-08-09,-278,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2020-08-10,-986,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2020-08-11,476,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2020-08-12,-328,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2020-08-13,-607,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2020-08-14,399,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2020-08-15,-1567,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2020-08-16,-206,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2020-08-17,-1094,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2020-08-18,230,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2020-08-19,-573,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2020-08-20,4089,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2020-08-21,1861,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2020-08-22,-847,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2020-08-23,214,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2020-08-24,-1168,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2020-08-25,188,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2020-08-26,-788,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2020-08-27,-463,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2020-08-28,-613,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2020-08-29,-633,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2020-08-30,660,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2020-08-31,15,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2020-09-01,-106,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2020-09-02,-771,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2020-09-03,-306,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2020-09-04,1414,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2020-09-05,-177,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2020-09-06,1402,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2020-09-07,-951,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2020-09-08,1966,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2020-09-09,-866,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2020-09-10,1451,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2020-09-11,2198,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2020-09-12,-926,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2020-09-13,1609,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2020-09-14,1318,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2020-09-15,458,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2020-09-16,3924,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2020-09-17,4798,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2020-09-18,652,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2020-09-19,1443,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2020-09-20,1841,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2020-09-21,380,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2020-09-22,696,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2020-09-23,3142,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2020-09-24,2411,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2020-09-25,186,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2020-09-26,771,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2020-09-27,-60,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2020-09-28,74,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2020-09-29,148,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2020-09-30,2399,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2020-10-01,2325,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2020-10-02,797,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2020-10-03,32,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2020-10-04,-515,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2020-10-05,826,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2020-10-06,634,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2020-10-07,366,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2020-10-08,1091,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2020-10-09,3439,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2020-10-10,881,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2020-10-11,5129,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2020-10-12,1456,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2020-10-13,1097,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2020-10-14,1644,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2020-10-15,875,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2020-10-16,2155,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2020-10-17,1491,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2020-10-18,2263,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2020-10-19,1111,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2020-10-20,826,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2020-10-21,5676,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2020-10-22,-21,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2020-10-23,2173,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2020-10-24,4911,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2020-10-25,2402,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2020-10-26,3028,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2020-10-27,488,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2020-10-28,2484,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2020-10-29,-185,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
2020-10-30,114,bb299a62-04c2-430f-879d-3015f94a068b,47.656836,-124.1133365
