date,mod10a1_ndsi,cell_id,latitude,longitude
2020-02-19,7016,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2020-02-20,7389,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2020-02-21,8015,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2020-02-22,4365,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2020-02-23,4099,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2020-02-24,1344,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2020-02-25,5880,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2020-02-26,7326,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2020-02-27,6622,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2020-02-28,7742,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2020-02-29,6897,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2020-03-01,2633,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2020-03-02,1698,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2020-03-03,6856,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2020-03-04,7832,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2020-03-05,7321,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2020-03-06,7236,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2020-03-07,1908,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2020-03-08,2609,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2020-03-09,2846,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2020-03-10,4592,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2020-03-11,1680,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2020-03-12,2470,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2020-03-13,2541,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2020-03-14,6475,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2020-03-15,3528,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2020-03-16,7349,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2020-03-17,2485,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2020-03-18,6213,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2020-03-19,4563,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2020-03-20,3131,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2020-03-21,4097,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2020-03-22,2534,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2020-03-23,693,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2020-03-24,6811,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2020-03-25,1949,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2020-03-26,6881,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2020-03-27,4327,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2020-03-28,5082,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2020-03-29,3056,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2020-03-30,4337,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2020-03-31,7476,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2020-04-01,1491,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2020-04-02,495,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2020-04-03,7120,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2020-04-04,654,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2020-04-05,708,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2020-04-06,7748,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2020-04-07,8261,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2020-04-08,8201,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2020-04-09,8447,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2020-04-10,5749,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2020-04-11,7508,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2020-04-12,6486,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2020-04-13,4275,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2020-04-14,6584,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2020-04-15,2207,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2020-04-16,4122,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2020-04-17,6641,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2020-04-18,4805,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2020-04-19,6006,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2020-04-20,3143,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2020-04-21,2796,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2020-04-22,1643,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2020-04-23,4740,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2020-04-24,2458,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2020-04-25,6795,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2020-04-26,4233,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2020-04-27,7671,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2020-04-28,8734,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2020-04-29,8403,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2020-04-30,8144,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2020-05-01,3988,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2020-05-02,4853,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2020-05-03,8779,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2020-05-04,1388,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2020-05-05,8888,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2020-05-06,3445,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2020-05-07,8467,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2020-05-08,7189,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2020-05-09,7226,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2020-05-10,7974,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2020-05-11,4135,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2020-05-12,875,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2020-05-13,7251,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2020-05-14,4555,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2020-05-15,2001,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2020-05-16,1064,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2020-05-17,2178,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2020-05-18,7384,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2020-05-19,5588,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2020-05-20,4975,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2020-05-21,7955,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2020-05-22,4671,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2020-05-23,5640,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2020-05-24,4587,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2020-05-25,6633,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2020-05-26,4815,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2020-05-27,4449,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2020-05-28,5014,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2020-05-29,4022,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2020-05-30,5352,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2020-05-31,706,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2020-06-01,5234,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2020-06-02,1542,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2020-06-03,3387,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2020-06-04,2586,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2020-06-05,2466,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2020-06-06,1753,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2020-06-07,839,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2020-06-08,2347,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2020-06-09,674,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2020-06-10,4302,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2020-06-11,3770,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2020-06-12,94,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2020-06-13,5736,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2020-06-14,-1153,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2020-06-15,865,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2020-06-16,-965,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2020-06-17,-755,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2020-06-18,-363,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2020-06-19,393,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2020-06-20,-1636,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2020-06-21,-1215,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2020-06-22,-879,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2020-06-23,-239,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2020-06-24,-2125,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2020-06-25,304,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2020-06-26,-2273,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2020-06-27,-1726,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2020-06-28,1150,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2020-06-29,-1539,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2020-06-30,-1207,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2020-07-01,-1945,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2020-07-02,-1880,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2020-07-03,544,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2020-07-04,3252,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2020-07-05,-2259,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2020-07-06,4769,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2020-07-07,-678,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2020-07-08,-1019,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2020-07-09,-2291,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2020-07-10,-2684,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2020-07-11,-2310,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2020-07-12,-1376,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2020-07-13,-13,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2020-07-14,-2352,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2020-07-15,2103,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2020-07-16,259,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2020-07-17,-1712,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2020-07-18,-1924,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2020-07-19,3430,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2020-07-20,-2207,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2020-07-21,-2438,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2020-07-22,1904,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2020-07-23,1034,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2020-07-24,2213,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2020-07-25,617,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2020-07-26,-1870,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2020-07-27,882,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2020-07-28,-2141,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2020-07-29,-442,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2020-07-30,-2235,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2020-07-31,-2634,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2020-08-01,-2335,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2020-08-02,-2661,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2020-08-03,3513,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2020-08-04,-2664,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2020-08-05,-2017,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2020-08-06,-908,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2020-08-07,-2286,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2020-08-08,-1266,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2020-08-09,-2292,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2020-08-10,-1699,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2020-08-11,-791,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2020-08-12,1004,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2020-08-13,-2077,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2020-08-14,-1922,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2020-08-15,-2268,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2020-08-16,-2184,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2020-08-17,124,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2020-08-18,-2512,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2020-08-19,-1490,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2020-08-20,-1824,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2020-08-21,-1760,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2020-08-22,-2464,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2020-08-23,-834,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2020-08-24,-2295,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2020-08-25,-2535,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2020-08-26,-1140,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2020-08-27,-2438,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2020-08-28,1741,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2020-08-29,4477,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2020-08-30,-2233,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2020-08-31,-2264,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2020-09-01,-1755,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2020-09-02,-2354,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2020-09-03,-2621,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2020-09-04,-2129,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2020-09-05,-2306,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2020-09-06,-1689,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2020-09-07,-115,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2020-09-08,5553,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2020-09-09,1738,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2020-09-10,2576,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2020-09-11,1648,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2020-09-12,2522,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2020-09-13,1313,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2020-09-14,-1563,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2020-09-15,-1327,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2020-09-16,-1769,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2020-09-17,-626,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2020-09-18,-1164,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2020-09-19,-643,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2020-09-20,-95,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2020-09-21,-2134,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2020-09-22,236,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2020-09-23,-2313,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2020-09-24,-1820,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2020-09-25,-1863,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2020-09-26,-1517,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2020-09-27,-1592,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2020-09-28,-2423,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2020-09-29,-1605,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2020-09-30,-2444,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2020-10-01,-1570,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2020-10-02,-1779,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2020-10-03,-2104,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2020-10-04,-2195,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2020-10-05,-2356,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2020-10-06,-1244,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2020-10-07,-2301,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2020-10-08,-1369,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2020-10-09,-2157,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2020-10-10,-1800,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2020-10-11,2707,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2020-10-12,-2017,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2020-10-13,-1560,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2020-10-14,-2168,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
2020-10-15,-599,6cbe44dd-b813-4aef-ab35-3803883d8242,38.848217,-107.2429755
