date,mod10a1_ndsi,cell_id,latitude,longitude
2020-02-26,86,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2020-02-27,-1983,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2020-02-28,-1110,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2020-02-29,-880,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2020-03-01,1201,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2020-03-02,-1209,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2020-03-03,-3258,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2020-03-04,385,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2020-03-05,-379,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2020-03-06,206,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2020-03-07,712,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2020-03-08,-1405,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2020-03-09,-985,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2020-03-10,-2484,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2020-03-11,1918,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2020-03-12,176,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2020-03-13,780,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2020-03-14,2447,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2020-03-15,1670,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2020-03-16,3437,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2020-03-17,7178,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2020-03-18,3052,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2020-03-19,2193,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2020-03-20,1222,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2020-03-21,1196,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2020-03-22,1196,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2020-03-23,1048,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2020-03-24,1624,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2020-03-25,1456,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2020-03-26,1059,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2020-03-27,2158,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2020-03-28,2619,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2020-03-29,1715,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2020-03-30,3511,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2020-03-31,1662,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2020-04-01,-525,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2020-04-02,-465,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2020-04-03,821,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2020-04-04,854,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2020-04-05,3975,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2020-04-06,5182,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2020-04-07,5410,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2020-04-08,3117,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2020-04-09,3377,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2020-04-10,4347,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2020-04-11,-96,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2020-04-12,134,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2020-04-13,367,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2020-04-14,906,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2020-04-15,-1633,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2020-04-16,-106,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2020-04-17,862,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2020-04-18,1403,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2020-04-19,-319,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2020-04-20,6331,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2020-04-21,196,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2020-04-22,-3566,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2020-04-23,-167,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2020-04-24,-3428,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2020-04-25,-2195,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2020-04-26,1826,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2020-04-27,-3228,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2020-04-28,-2267,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2020-04-29,-1582,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2020-04-30,-711,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2020-05-01,-3966,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2020-05-02,-2139,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2020-05-03,-3163,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2020-05-04,-2160,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2020-05-05,-2626,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2020-05-06,-3740,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2020-05-07,-513,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2020-05-08,-4096,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2020-05-09,-1169,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2020-05-10,-2982,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2020-05-11,-2550,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2020-05-12,432,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2020-05-13,387,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2020-05-14,-999,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2020-05-15,-1568,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2020-05-16,-504,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2020-05-17,-3652,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2020-05-18,-38,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2020-05-19,1022,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2020-05-20,297,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2020-05-21,-1742,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2020-05-22,-2580,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2020-05-23,-647,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2020-05-24,-3884,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2020-05-25,-1785,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2020-05-26,-3494,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2020-05-27,-2633,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2020-05-28,-2750,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2020-05-29,-3250,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2020-05-30,1252,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2020-05-31,-3406,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2020-06-01,-868,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2020-06-02,1379,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2020-06-03,-1611,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2020-06-04,-3300,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2020-06-05,3991,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2020-06-06,637,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2020-06-07,-3001,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2020-06-08,-838,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2020-06-09,-3997,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2020-06-10,-1521,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2020-06-11,-3513,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2020-06-12,-2487,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2020-06-13,-387,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2020-06-14,-3200,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2020-06-15,-1393,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2020-06-16,-1426,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2020-06-17,-1385,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2020-06-18,-3820,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2020-06-19,-2076,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2020-06-20,-2919,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2020-06-21,-2827,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2020-06-22,-2348,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2020-06-23,-3373,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2020-06-24,3047,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2020-06-25,-3859,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2020-06-26,287,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2020-06-27,-3514,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2020-06-28,-2044,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2020-06-29,-2800,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2020-06-30,-3143,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2020-07-01,-2181,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2020-07-02,-3756,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2020-07-03,-716,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2020-07-04,-3871,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2020-07-05,-1804,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2020-07-06,-3141,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2020-07-07,-2783,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2020-07-08,-2633,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2020-07-09,-3647,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2020-07-10,1798,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2020-07-11,-3791,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2020-07-12,-1477,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2020-07-13,-3491,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2020-07-14,-2322,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2020-07-15,-2775,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2020-07-16,-3074,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2020-07-17,-2072,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2020-07-18,-3764,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2020-07-19,-405,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2020-07-20,-3798,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2020-07-21,2971,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2020-07-22,-3291,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2020-07-23,-2828,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2020-07-24,-2445,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2020-07-25,-3626,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2020-07-26,739,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2020-07-27,-3821,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2020-07-28,-1428,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2020-07-29,-3539,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2020-07-30,-2492,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2020-07-31,-3006,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2020-08-01,-3496,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2020-08-02,-2123,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2020-08-03,-3854,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2020-08-04,-334,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2020-08-05,-3826,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2020-08-06,-1729,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2020-08-07,-3097,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2020-08-08,-2746,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2020-08-09,-2581,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2020-08-10,-3578,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2020-08-11,87,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2020-08-12,-3889,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2020-08-13,1171,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2020-08-14,-3493,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2020-08-15,-155,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2020-08-16,-2419,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2020-08-17,-2842,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2020-08-18,-1068,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2020-08-19,-781,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2020-08-20,3238,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2020-08-21,-3644,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2020-08-22,1037,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2020-08-23,-1990,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2020-08-24,-1706,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2020-08-25,-1972,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2020-08-26,-3383,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2020-08-27,1075,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2020-08-28,-3364,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2020-08-29,-1012,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2020-08-30,-2771,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2020-08-31,-480,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2020-09-01,-1645,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2020-09-02,-2391,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2020-09-03,-987,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2020-09-04,-3132,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2020-09-05,2339,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2020-09-06,-2400,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2020-09-07,4294,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2020-09-08,2589,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2020-09-09,-14,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2020-09-10,1855,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2020-09-11,1032,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2020-09-12,4570,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2020-09-13,-2377,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2020-09-14,4566,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2020-09-15,3034,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2020-09-16,4264,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2020-09-17,2703,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2020-09-18,2106,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2020-09-19,-1145,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2020-09-20,1384,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2020-09-21,2734,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2020-09-22,-2978,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2020-09-23,2990,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2020-09-24,-1750,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2020-09-25,-1569,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2020-09-26,-892,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2020-09-27,-599,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2020-09-28,4846,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2020-09-29,-1416,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2020-09-30,3273,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2020-10-01,-3105,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
2020-10-02,-513,d86f1946-0e1c-4626-9648-1d7aa27a8f62,36.682572,-118.9210745
