date,mod10a1_ndsi,cell_id,latitude,longitude
2020-01-18,5902.503778337532,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-01-19,5124.518891687657,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-01-20,5593.235516372795,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-01-21,4488.216624685138,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-01-22,6096.0,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-01-23,7718.4471032745605,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-01-24,6596.734256926952,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-01-25,7256.18136020151,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-01-26,6600.0,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-01-27,2171.0,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-01-28,6090.646095717883,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-01-29,3441.988664987405,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-01-30,7497.272040302268,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-01-31,2264.0,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-02-01,4436.125944584383,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-02-02,6873.0,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-02-03,4905.327455919395,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-02-04,5779.472292191436,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-02-05,6274.122166246851,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-02-06,4122.24685138539,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-02-07,2211.198992443325,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-02-08,6936.841309823675,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-02-09,3190.0,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-02-10,4006.2292191435768,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-02-11,1461.0,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-02-12,7081.0,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-02-13,6945.929471032747,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-02-14,7534.259445843828,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-02-15,7850.064231738034,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-02-16,3032.0,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-02-17,4726.0440806045335,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-02-18,6728.0,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-02-19,7376.809823677583,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-02-20,5752.385390428211,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-02-21,6790.089420654911,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-02-22,3544.4596977329984,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-02-23,3144.7770780856426,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-02-24,5646.060453400502,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-02-25,2937.0,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-02-26,6944.60201511335,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-02-27,6702.151133501259,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-02-28,7145.0,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-02-29,7257.739294710326,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-03-01,2279.0528967254404,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-03-02,6686.513853904282,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-03-03,6032.0,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-03-04,7787.98992443325,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-03-05,7046.722921914356,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-03-06,7818.288413098237,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-03-07,7517.246851385391,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-03-08,1428.0,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-03-09,5670.2858942065495,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-03-10,1076.1738035264484,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-03-11,6174.342569269521,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-03-12,4891.0,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-03-13,4012.955919395466,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-03-14,2952.0,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-03-15,2495.7178841309824,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-03-16,7291.906801007557,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-03-17,4645.0,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-03-18,3608.3060453400503,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-03-19,3689.740554156171,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-03-20,4738.24685138539,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-03-21,4004.651133501259,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-03-22,6516.7884130982375,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-03-23,2945.5692695214107,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-03-24,6893.365239294711,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-03-25,3573.0,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-03-26,3491.945843828715,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-03-27,3824.620906801008,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-03-28,5783.274559193956,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-03-29,5971.136020151134,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-03-30,4030.508816120906,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-03-31,7600.0,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-04-01,4804.590680100756,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-04-02,4355.0,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-04-03,7666.132241813602,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-04-04,1099.3350125944585,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-04-05,8294.994962216626,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-04-06,7083.0,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-04-07,8274.829974811082,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-04-08,8295.629722921914,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-04-09,8006.677581863978,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-04-10,4420.643576826196,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-04-11,8121.541561712845,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-04-12,6730.219143576825,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-04-13,6203.0,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-04-14,7663.158690176322,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-04-15,5300.938287153653,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-04-16,4745.443324937029,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-04-17,7585.0,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-04-18,4329.240554156171,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-04-19,2176.1272040302265,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-04-20,1368.498740554156,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-04-21,3750.299748110831,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-04-22,4430.977329974812,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-04-23,2373.1309823677584,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-04-24,6605.518891687658,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-04-25,7683.869017632242,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-04-26,7255.837531486147,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-04-27,6304.0,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-04-28,8747.560453400505,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-04-29,8399.0,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-04-30,5896.809823677581,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-05-01,8429.852644836274,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-05-02,7349.0,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-05-03,7348.714105793451,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-05-04,6700.0,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-05-05,8030.954659949622,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-05-06,7251.758186397984,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-05-07,7737.187657430729,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-05-08,7350.0,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-05-09,6099.867758186398,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-05-10,1342.7544080604534,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-05-11,3243.216624685139,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-05-12,5617.848866498741,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-05-13,3240.0,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-05-14,5013.4521410579355,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-05-15,759.6574307304786,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-05-16,2486.1297229219144,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-05-17,2179.652392947103,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-05-18,2216.3740554156175,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-05-19,1207.0,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-05-20,616.0,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-05-21,987.9193954659951,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-05-22,3011.749370277078,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-05-23,-1796.0201511335013,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-05-24,-243.0,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-05-25,-1600.1637279596978,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-05-26,486.41687657430725,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-05-27,528.5617128463476,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-05-28,1565.603274559194,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-05-29,-427.0,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-05-30,2240.671284634761,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-05-31,530.4534005037783,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-06-01,-2887.3010075566744,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-06-02,-2124.0,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-06-03,1786.0,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-06-04,-2366.0,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-06-05,-2288.035264483627,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-06-07,-720.0,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-06-08,-5113.910579345089,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-06-09,-2718.9949622166246,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-06-10,-5082.0,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-06-11,-4453.0,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-06-12,-4555.0,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-06-13,5083.555415617127,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-06-14,-3520.0,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-06-15,-5106.32241813602,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-06-16,298.10327455919395,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-06-17,-5110.408060453401,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-06-18,-3837.8299748110835,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-06-19,-4553.484886649874,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-06-20,-4976.586901763224,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-06-21,-4455.963476070529,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-06-22,-3217.83879093199,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-06-23,983.4685138539041,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-06-24,-1096.3564231738035,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-06-25,4574.555415617128,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-06-26,-4881.434508816122,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-06-27,3976.7569269521405,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-06-28,-4549.935768261965,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-06-29,-2161.6435768261963,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-06-30,-4409.0,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-07-01,-4919.942065491185,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-07-02,-88.01511335012594,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-07-03,-975.6057934508815,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-07-04,5565.532745591939,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-07-05,-3326.3324937027705,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-07-06,-649.0,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-07-07,-4154.760705289672,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-07-08,-3099.9748110831233,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-07-09,-4370.0,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-07-10,-4445.719143576825,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-07-11,-4437.729219143577,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-07-12,-3144.8022670025193,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-07-13,4117.0,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-07-14,-3902.5768261964736,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-07-15,1500.1057934508813,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-07-16,2101.080604534005,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-07-17,2401.8589420654907,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-07-18,5830.0,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-07-19,-4962.317380352644,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-07-20,-4290.433249370277,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-07-21,3188.5503778337534,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-07-22,-1075.581863979849,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-07-23,-1721.0,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-07-24,-3400.9622166246845,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-07-25,1717.0,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-07-26,664.4055415617129,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-07-27,1975.0,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-07-28,-3437.0403022670025,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-07-29,-1959.6826196473548,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-07-30,-4411.799748110831,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-07-31,-771.6095717884131,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-08-01,-1178.8652392947104,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-08-02,5067.124685138539,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-08-03,5035.84886649874,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-08-04,-4883.77959697733,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-08-05,-996.8085642317379,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-08-06,-925.2367758186398,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-08-07,-4613.471032745592,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-08-08,1613.0,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-08-09,2300.9584382871535,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-08-10,-17.926952141057924,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-08-11,-4865.066750629723,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-08-12,-2949.166246851385,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-08-13,-4709.906801007557,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-08-14,-475.0,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-08-15,-4139.501259445843,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-08-16,-4428.129722921914,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-08-17,-3315.288413098236,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-08-18,-4718.697732997482,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-08-19,1451.0,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-08-20,-2337.8942065491183,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-08-21,-4488.666246851386,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-08-22,-4442.0390428211595,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-08-23,3376.323677581863,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-08-24,995.2468513853903,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-08-25,-1815.9798488664983,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-08-26,4700.9622166246845,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-08-27,-5285.2052896725445,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-08-28,1269.0,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-08-29,-1314.9319899244335,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-08-30,3960.1775818639803,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-08-31,248.28715365239296,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-09-01,-4440.550377833753,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
2020-09-02,-4298.016372795971,adcb3aa7-cbff-4118-9924-b9dbb954b3b8,37.6631815,-107.2070425
