date,mod10a1_ndsi,cell_id,latitude,longitude
2020-04-11,-1307,b67bf388-5b1d-4be1-aa33-9f35fc7c30c7,47.7656365,-123.7809595
2020-04-12,1078,b67bf388-5b1d-4be1-aa33-9f35fc7c30c7,47.7656365,-123.7809595
2020-04-13,1928,b67bf388-5b1d-4be1-aa33-9f35fc7c30c7,47.7656365,-123.7809595
2020-04-14,1235,b67bf388-5b1d-4be1-aa33-9f35fc7c30c7,47.7656365,-123.7809595
2020-04-15,3751,b67bf388-5b1d-4be1-aa33-9f35fc7c30c7,47.7656365,-123.7809595
2020-04-16,-1322,b67bf388-5b1d-4be1-aa33-9f35fc7c30c7,47.7656365,-123.7809595
2020-04-17,3455,b67bf388-5b1d-4be1-aa33-9f35fc7c30c7,47.7656365,-123.7809595
2020-04-18,122,b67bf388-5b1d-4be1-aa33-9f35fc7c30c7,47.7656365,-123.7809595
2020-04-19,-52,b67bf388-5b1d-4be1-aa33-9f35fc7c30c7,47.7656365,-123.7809595
2020-04-20,260,b67bf388-5b1d-4be1-aa33-9f35fc7c30c7,47.7656365,-123.7809595
2020-04-21,-170,b67bf388-5b1d-4be1-aa33-9f35fc7c30c7,47.7656365,-123.7809595
2020-04-22,6085,b67bf388-5b1d-4be1-aa33-9f35fc7c30c7,47.7656365,-123.7809595
2020-04-23,947,b67bf388-5b1d-4be1-aa33-9f35fc7c30c7,47.7656365,-123.7809595
2020-04-24,1126,b67bf388-5b1d-4be1-aa33-9f35fc7c30c7,47.7656365,-123.7809595
2020-04-25,3627,b67bf388-5b1d-4be1-aa33-9f35fc7c30c7,47.7656365,-123.7809595
2020-04-26,3379,b67bf388-5b1d-4be1-aa33-9f35fc7c30c7,47.7656365,-123.7809595
2020-04-27,5776,b67bf388-5b1d-4be1-aa33-9f35fc7c30c7,47.7656365,-123.7809595
2020-04-28,4486,b67bf388-5b1d-4be1-aa33-9f35fc7c30c7,47.7656365,-123.7809595
2020-04-29,4199,b67bf388-5b1d-4be1-aa33-9f35fc7c30c7,47.7656365,-123.7809595
2020-04-30,3183,b67bf388-5b1d-4be1-aa33-9f35fc7c30c7,47.7656365,-123.7809595
2020-05-01,177,b67bf388-5b1d-4be1-aa33-9f35fc7c30c7,47.7656365,-123.7809595
2020-05-02,4679,b67bf388-5b1d-4be1-aa33-9f35fc7c30c7,47.7656365,-123.7809595
2020-05-03,691,b67bf388-5b1d-4be1-aa33-9f35fc7c30c7,47.7656365,-123.7809595
2020-05-04,4170,b67bf388-5b1d-4be1-aa33-9f35fc7c30c7,47.7656365,-123.7809595
2020-05-05,266,b67bf388-5b1d-4be1-aa33-9f35fc7c30c7,47.7656365,-123.7809595
2020-05-06,4383,b67bf388-5b1d-4be1-aa33-9f35fc7c30c7,47.7656365,-123.7809595
2020-05-07,1530,b67bf388-5b1d-4be1-aa33-9f35fc7c30c7,47.7656365,-123.7809595
2020-05-08,46,b67bf388-5b1d-4be1-aa33-9f35fc7c30c7,47.7656365,-123.7809595
2020-05-09,-107,b67bf388-5b1d-4be1-aa33-9f35fc7c30c7,47.7656365,-123.7809595
2020-05-10,1780,b67bf388-5b1d-4be1-aa33-9f35fc7c30c7,47.7656365,-123.7809595
2020-05-11,429,b67bf388-5b1d-4be1-aa33-9f35fc7c30c7,47.7656365,-123.7809595
2020-05-12,1129,b67bf388-5b1d-4be1-aa33-9f35fc7c30c7,47.7656365,-123.7809595
2020-05-13,5493,b67bf388-5b1d-4be1-aa33-9f35fc7c30c7,47.7656365,-123.7809595
2020-05-14,2373,b67bf388-5b1d-4be1-aa33-9f35fc7c30c7,47.7656365,-123.7809595
2020-05-15,1438,b67bf388-5b1d-4be1-aa33-9f35fc7c30c7,47.7656365,-123.7809595
2020-05-16,5021,b67bf388-5b1d-4be1-aa33-9f35fc7c30c7,47.7656365,-123.7809595
2020-05-17,3314,b67bf388-5b1d-4be1-aa33-9f35fc7c30c7,47.7656365,-123.7809595
2020-05-18,508,b67bf388-5b1d-4be1-aa33-9f35fc7c30c7,47.7656365,-123.7809595
2020-05-19,946,b67bf388-5b1d-4be1-aa33-9f35fc7c30c7,47.7656365,-123.7809595
2020-05-20,1688,b67bf388-5b1d-4be1-aa33-9f35fc7c30c7,47.7656365,-123.7809595
2020-05-21,5202,b67bf388-5b1d-4be1-aa33-9f35fc7c30c7,47.7656365,-123.7809595
2020-05-22,1763,b67bf388-5b1d-4be1-aa33-9f35fc7c30c7,47.7656365,-123.7809595
2020-05-23,286,b67bf388-5b1d-4be1-aa33-9f35fc7c30c7,47.7656365,-123.7809595
2020-05-24,2211,b67bf388-5b1d-4be1-aa33-9f35fc7c30c7,47.7656365,-123.7809595
2020-05-25,5661,b67bf388-5b1d-4be1-aa33-9f35fc7c30c7,47.7656365,-123.7809595
2020-05-26,907,b67bf388-5b1d-4be1-aa33-9f35fc7c30c7,47.7656365,-123.7809595
2020-05-27,-1160,b67bf388-5b1d-4be1-aa33-9f35fc7c30c7,47.7656365,-123.7809595
2020-05-28,782,b67bf388-5b1d-4be1-aa33-9f35fc7c30c7,47.7656365,-123.7809595
2020-05-29,2809,b67bf388-5b1d-4be1-aa33-9f35fc7c30c7,47.7656365,-123.7809595
2020-05-30,3565,b67bf388-5b1d-4be1-aa33-9f35fc7c30c7,47.7656365,-123.7809595
2020-05-31,927,b67bf388-5b1d-4be1-aa33-9f35fc7c30c7,47.7656365,-123.7809595
2020-06-01,-551,b67bf388-5b1d-4be1-aa33-9f35fc7c30c7,47.7656365,-123.7809595
2020-06-02,2249,b67bf388-5b1d-4be1-aa33-9f35fc7c30c7,47.7656365,-123.7809595
2020-06-03,-48,b67bf388-5b1d-4be1-aa33-9f35fc7c30c7,47.7656365,-123.7809595
2020-06-04,2826,b67bf388-5b1d-4be1-aa33-9f35fc7c30c7,47.7656365,-123.7809595
2020-06-05,422,b67bf388-5b1d-4be1-aa33-9f35fc7c30c7,47.7656365,-123.7809595
2020-06-06,5580,b67bf388-5b1d-4be1-aa33-9f35fc7c30c7,47.7656365,-123.7809595
2020-06-07,2761,b67bf388-5b1d-4be1-aa33-9f35fc7c30c7,47.7656365,-123.7809595
2020-06-08,2217,b67bf388-5b1d-4be1-aa33-9f35fc7c30c7,47.7656365,-123.7809595
2020-06-09,3987,b67bf388-5b1d-4be1-aa33-9f35fc7c30c7,47.7656365,-123.7809595
2020-06-10,3121,b67bf388-5b1d-4be1-aa33-9f35fc7c30c7,47.7656365,-123.7809595
2020-06-11,672,b67bf388-5b1d-4be1-aa33-9f35fc7c30c7,47.7656365,-123.7809595
2020-06-12,1504,b67bf388-5b1d-4be1-aa33-9f35fc7c30c7,47.7656365,-123.7809595
2020-06-13,1222,b67bf388-5b1d-4be1-aa33-9f35fc7c30c7,47.7656365,-123.7809595
2020-06-14,1544,b67bf388-5b1d-4be1-aa33-9f35fc7c30c7,47.7656365,-123.7809595
2020-06-15,2111,b67bf388-5b1d-4be1-aa33-9f35fc7c30c7,47.7656365,-123.7809595
2020-06-16,852,b67bf388-5b1d-4be1-aa33-9f35fc7c30c7,47.7656365,-123.7809595
2020-06-17,-139,b67bf388-5b1d-4be1-aa33-9f35fc7c30c7,47.7656365,-123.7809595
2020-06-18,3303,b67bf388-5b1d-4be1-aa33-9f35fc7c30c7,47.7656365,-123.7809595
2020-06-19,1975,b67bf388-5b1d-4be1-aa33-9f35fc7c30c7,47.7656365,-123.7809595
2020-06-20,1517,b67bf388-5b1d-4be1-aa33-9f35fc7c30c7,47.7656365,-123.7809595
2020-06-21,-187,b67bf388-5b1d-4be1-aa33-9f35fc7c30c7,47.7656365,-123.7809595
2020-06-22,-279,b67bf388-5b1d-4be1-aa33-9f35fc7c30c7,47.7656365,-123.7809595
2020-06-23,1068,b67bf388-5b1d-4be1-aa33-9f35fc7c30c7,47.7656365,-123.7809595
2020-06-24,-260,b67bf388-5b1d-4be1-aa33-9f35fc7c30c7,47.7656365,-123.7809595
2020-06-25,152,b67bf388-5b1d-4be1-aa33-9f35fc7c30c7,47.7656365,-123.7809595
2020-06-26,-479,b67bf388-5b1d-4be1-aa33-9f35fc7c30c7,47.7656365,-123.7809595
2020-06-27,795,b67bf388-5b1d-4be1-aa33-9f35fc7c30c7,47.7656365,-123.7809595
2020-06-28,202,b67bf388-5b1d-4be1-aa33-9f35fc7c30c7,47.7656365,-123.7809595
2020-06-29,660,b67bf388-5b1d-4be1-aa33-9f35fc7c30c7,47.7656365,-123.7809595
2020-06-30,-240,b67bf388-5b1d-4be1-aa33-9f35fc7c30c7,47.7656365,-123.7809595
2020-07-01,628,b67bf388-5b1d-4be1-aa33-9f35fc7c30c7,47.7656365,-123.7809595
2020-07-02,852,b67bf388-5b1d-4be1-aa33-9f35fc7c30c7,47.7656365,-123.7809595
2020-07-03,3934,b67bf388-5b1d-4be1-aa33-9f35fc7c30c7,47.7656365,-123.7809595
2020-07-04,2157,b67bf388-5b1d-4be1-aa33-9f35fc7c30c7,47.7656365,-123.7809595
2020-07-05,-408,b67bf388-5b1d-4be1-aa33-9f35fc7c30c7,47.7656365,-123.7809595
2020-07-06,712,b67bf388-5b1d-4be1-aa33-9f35fc7c30c7,47.7656365,-123.7809595
2020-07-07,464,b67bf388-5b1d-4be1-aa33-9f35fc7c30c7,47.7656365,-123.7809595
2020-07-08,662,b67bf388-5b1d-4be1-aa33-9f35fc7c30c7,47.7656365,-123.7809595
2020-07-09,617,b67bf388-5b1d-4be1-aa33-9f35fc7c30c7,47.7656365,-123.7809595
2020-07-10,290,b67bf388-5b1d-4be1-aa33-9f35fc7c30c7,47.7656365,-123.7809595
2020-07-11,4554,b67bf388-5b1d-4be1-aa33-9f35fc7c30c7,47.7656365,-123.7809595
2020-07-12,-492,b67bf388-5b1d-4be1-aa33-9f35fc7c30c7,47.7656365,-123.7809595
2020-07-13,1038,b67bf388-5b1d-4be1-aa33-9f35fc7c30c7,47.7656365,-123.7809595
2020-07-14,-1993,b67bf388-5b1d-4be1-aa33-9f35fc7c30c7,47.7656365,-123.7809595
2020-07-15,418,b67bf388-5b1d-4be1-aa33-9f35fc7c30c7,47.7656365,-123.7809595
2020-07-16,-871,b67bf388-5b1d-4be1-aa33-9f35fc7c30c7,47.7656365,-123.7809595
2020-07-17,1399,b67bf388-5b1d-4be1-aa33-9f35fc7c30c7,47.7656365,-123.7809595
2020-07-18,-1014,b67bf388-5b1d-4be1-aa33-9f35fc7c30c7,47.7656365,-123.7809595
2020-07-19,70,b67bf388-5b1d-4be1-aa33-9f35fc7c30c7,47.7656365,-123.7809595
2020-07-20,1219,b67bf388-5b1d-4be1-aa33-9f35fc7c30c7,47.7656365,-123.7809595
2020-07-21,-980,b67bf388-5b1d-4be1-aa33-9f35fc7c30c7,47.7656365,-123.7809595
2020-07-22,1193,b67bf388-5b1d-4be1-aa33-9f35fc7c30c7,47.7656365,-123.7809595
2020-07-23,-495,b67bf388-5b1d-4be1-aa33-9f35fc7c30c7,47.7656365,-123.7809595
2020-07-24,220,b67bf388-5b1d-4be1-aa33-9f35fc7c30c7,47.7656365,-123.7809595
2020-07-25,-1589,b67bf388-5b1d-4be1-aa33-9f35fc7c30c7,47.7656365,-123.7809595
2020-07-26,-368,b67bf388-5b1d-4be1-aa33-9f35fc7c30c7,47.7656365,-123.7809595
2020-07-27,-958,b67bf388-5b1d-4be1-aa33-9f35fc7c30c7,47.7656365,-123.7809595
2020-07-28,-166,b67bf388-5b1d-4be1-aa33-9f35fc7c30c7,47.7656365,-123.7809595
2020-07-29,1028,b67bf388-5b1d-4be1-aa33-9f35fc7c30c7,47.7656365,-123.7809595
2020-07-30,-1758,b67bf388-5b1d-4be1-aa33-9f35fc7c30c7,47.7656365,-123.7809595
2020-07-31,2568,b67bf388-5b1d-4be1-aa33-9f35fc7c30c7,47.7656365,-123.7809595
2020-08-01,-1676,b67bf388-5b1d-4be1-aa33-9f35fc7c30c7,47.7656365,-123.7809595
2020-08-02,-627,b67bf388-5b1d-4be1-aa33-9f35fc7c30c7,47.7656365,-123.7809595
2020-08-03,1130,b67bf388-5b1d-4be1-aa33-9f35fc7c30c7,47.7656365,-123.7809595
2020-08-04,125,b67bf388-5b1d-4be1-aa33-9f35fc7c30c7,47.7656365,-123.7809595
2020-08-05,1168,b67bf388-5b1d-4be1-aa33-9f35fc7c30c7,47.7656365,-123.7809595
2020-08-06,2124,b67bf388-5b1d-4be1-aa33-9f35fc7c30c7,47.7656365,-123.7809595
2020-08-07,457,b67bf388-5b1d-4be1-aa33-9f35fc7c30c7,47.7656365,-123.7809595
2020-08-08,611,b67bf388-5b1d-4be1-aa33-9f35fc7c30c7,47.7656365,-123.7809595
2020-08-09,218,b67bf388-5b1d-4be1-aa33-9f35fc7c30c7,47.7656365,-123.7809595
2020-08-10,-1091,b67bf388-5b1d-4be1-aa33-9f35fc7c30c7,47.7656365,-123.7809595
2020-08-11,-102,b67bf388-5b1d-4be1-aa33-9f35fc7c30c7,47.7656365,-123.7809595
2020-08-12,-292,b67bf388-5b1d-4be1-aa33-9f35fc7c30c7,47.7656365,-123.7809595
2020-08-13,-1740,b67bf388-5b1d-4be1-aa33-9f35fc7c30c7,47.7656365,-123.7809595
2020-08-14,1428,b67bf388-5b1d-4be1-aa33-9f35fc7c30c7,47.7656365,-123.7809595
2020-08-15,-2367,b67bf388-5b1d-4be1-aa33-9f35fc7c30c7,47.7656365,-123.7809595
2020-08-16,366,b67bf388-5b1d-4be1-aa33-9f35fc7c30c7,47.7656365,-123.7809595
2020-08-17,-2015,b67bf388-5b1d-4be1-aa33-9f35fc7c30c7,47.7656365,-123.7809595
2020-08-18,1336,b67bf388-5b1d-4be1-aa33-9f35fc7c30c7,47.7656365,-123.7809595
2020-08-19,-765,b67bf388-5b1d-4be1-aa33-9f35fc7c30c7,47.7656365,-123.7809595
2020-08-20,4038,b67bf388-5b1d-4be1-aa33-9f35fc7c30c7,47.7656365,-123.7809595
2020-08-21,5078,b67bf388-5b1d-4be1-aa33-9f35fc7c30c7,47.7656365,-123.7809595
2020-08-22,1445,b67bf388-5b1d-4be1-aa33-9f35fc7c30c7,47.7656365,-123.7809595
2020-08-23,1534,b67bf388-5b1d-4be1-aa33-9f35fc7c30c7,47.7656365,-123.7809595
2020-08-24,-1841,b67bf388-5b1d-4be1-aa33-9f35fc7c30c7,47.7656365,-123.7809595
2020-08-25,-663,b67bf388-5b1d-4be1-aa33-9f35fc7c30c7,47.7656365,-123.7809595
2020-08-26,-915,b67bf388-5b1d-4be1-aa33-9f35fc7c30c7,47.7656365,-123.7809595
2020-08-27,1011,b67bf388-5b1d-4be1-aa33-9f35fc7c30c7,47.7656365,-123.7809595
2020-08-28,-960,b67bf388-5b1d-4be1-aa33-9f35fc7c30c7,47.7656365,-123.7809595
2020-08-29,-556,b67bf388-5b1d-4be1-aa33-9f35fc7c30c7,47.7656365,-123.7809595
2020-08-30,1285,b67bf388-5b1d-4be1-aa33-9f35fc7c30c7,47.7656365,-123.7809595
2020-08-31,-842,b67bf388-5b1d-4be1-aa33-9f35fc7c30c7,47.7656365,-123.7809595
2020-09-01,1594,b67bf388-5b1d-4be1-aa33-9f35fc7c30c7,47.7656365,-123.7809595
2020-09-02,-1241,b67bf388-5b1d-4be1-aa33-9f35fc7c30c7,47.7656365,-123.7809595
2020-09-03,1796,b67bf388-5b1d-4be1-aa33-9f35fc7c30c7,47.7656365,-123.7809595
2020-09-04,1953,b67bf388-5b1d-4be1-aa33-9f35fc7c30c7,47.7656365,-123.7809595
2020-09-05,1325,b67bf388-5b1d-4be1-aa33-9f35fc7c30c7,47.7656365,-123.7809595
2020-09-06,1654,b67bf388-5b1d-4be1-aa33-9f35fc7c30c7,47.7656365,-123.7809595
2020-09-07,-987,b67bf388-5b1d-4be1-aa33-9f35fc7c30c7,47.7656365,-123.7809595
2020-09-08,2358,b67bf388-5b1d-4be1-aa33-9f35fc7c30c7,47.7656365,-123.7809595
2020-09-09,35,b67bf388-5b1d-4be1-aa33-9f35fc7c30c7,47.7656365,-123.7809595
2020-09-10,2356,b67bf388-5b1d-4be1-aa33-9f35fc7c30c7,47.7656365,-123.7809595
2020-09-11,-913,b67bf388-5b1d-4be1-aa33-9f35fc7c30c7,47.7656365,-123.7809595
2020-09-12,2378,b67bf388-5b1d-4be1-aa33-9f35fc7c30c7,47.7656365,-123.7809595
2020-09-13,2551,b67bf388-5b1d-4be1-aa33-9f35fc7c30c7,47.7656365,-123.7809595
2020-09-14,866,b67bf388-5b1d-4be1-aa33-9f35fc7c30c7,47.7656365,-123.7809595
2020-09-15,1302,b67bf388-5b1d-4be1-aa33-9f35fc7c30c7,47.7656365,-123.7809595
2020-09-16,4179,b67bf388-5b1d-4be1-aa33-9f35fc7c30c7,47.7656365,-123.7809595
2020-09-17,5327,b67bf388-5b1d-4be1-aa33-9f35fc7c30c7,47.7656365,-123.7809595
2020-09-18,1489,b67bf388-5b1d-4be1-aa33-9f35fc7c30c7,47.7656365,-123.7809595
2020-09-19,1667,b67bf388-5b1d-4be1-aa33-9f35fc7c30c7,47.7656365,-123.7809595
