date,mod10a1_ndsi,cell_id,latitude,longitude
2020-02-24,1806,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2020-02-25,1592,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2020-02-26,643,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2020-02-27,1128,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2020-02-28,3489,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2020-02-29,862,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2020-03-01,404,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2020-03-02,1252,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2020-03-03,698,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2020-03-04,330,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2020-03-05,1882,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2020-03-06,312,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2020-03-07,4873,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2020-03-08,784,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2020-03-09,423,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2020-03-10,2722,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2020-03-11,1644,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2020-03-12,247,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2020-03-13,3376,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2020-03-14,-928,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2020-03-15,-899,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2020-03-16,125,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2020-03-17,3668,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2020-03-18,-603,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2020-03-19,-734,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2020-03-20,-462,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2020-03-21,-279,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2020-03-22,3578,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2020-03-23,3659,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2020-03-24,586,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2020-03-25,1039,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2020-03-26,1782,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2020-03-27,2154,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2020-03-28,2818,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2020-03-29,1412,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2020-03-30,4499,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2020-03-31,3249,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2020-04-01,912,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2020-04-02,2190,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2020-04-03,425,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2020-04-04,1160,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2020-04-05,-975,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2020-04-06,1049,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2020-04-07,-1058,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2020-04-08,292,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2020-04-09,-1452,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2020-04-10,658,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2020-04-11,-1256,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2020-04-12,-896,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2020-04-13,-1225,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2020-04-14,-887,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2020-04-15,255,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2020-04-16,-1578,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2020-04-17,2641,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2020-04-18,767,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2020-04-19,559,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2020-04-20,-526,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2020-04-21,1511,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2020-04-22,3072,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2020-04-23,344,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2020-04-24,395,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2020-04-25,1936,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2020-04-26,4591,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2020-04-27,2047,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2020-04-28,5686,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2020-04-29,3422,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2020-04-30,2584,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2020-05-01,1442,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2020-05-02,3814,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2020-05-03,1392,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2020-05-04,5438,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2020-05-05,783,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2020-05-06,794,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2020-05-07,-1121,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2020-05-08,-1037,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2020-05-09,-1525,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2020-05-10,-153,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2020-05-11,1707,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2020-05-12,2979,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2020-05-13,1870,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2020-05-14,599,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2020-05-15,4,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2020-05-16,5492,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2020-05-17,1757,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2020-05-18,-2019,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2020-05-19,472,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2020-05-20,1420,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2020-05-21,1362,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2020-05-22,1156,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2020-05-23,-491,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2020-05-24,1035,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2020-05-25,2815,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2020-05-26,-337,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2020-05-27,-2105,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2020-05-28,1453,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2020-05-29,-1267,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2020-05-30,4798,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2020-05-31,801,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2020-06-01,-826,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2020-06-02,1975,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2020-06-03,-1775,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2020-06-04,1765,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2020-06-05,-619,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2020-06-06,2383,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2020-06-07,819,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2020-06-08,4589,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2020-06-09,2683,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2020-06-10,3722,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2020-06-11,-122,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2020-06-12,931,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2020-06-13,434,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2020-06-14,1535,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2020-06-15,978,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2020-06-16,63,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2020-06-17,-874,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2020-06-18,3650,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2020-06-19,842,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2020-06-20,3284,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2020-06-21,669,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2020-06-22,-537,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2020-06-23,1632,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2020-06-24,-357,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2020-06-25,-161,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2020-06-26,-1160,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2020-06-27,784,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2020-06-28,-1789,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2020-06-29,288,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2020-06-30,918,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2020-07-01,860,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2020-07-02,1874,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2020-07-03,5227,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2020-07-04,-360,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2020-07-05,-387,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2020-07-06,1764,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2020-07-07,772,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2020-07-08,295,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2020-07-09,-86,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2020-07-10,562,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2020-07-11,5991,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2020-07-12,801,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2020-07-13,219,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2020-07-14,-1559,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2020-07-15,-332,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2020-07-16,-299,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2020-07-17,-175,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2020-07-18,-1007,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2020-07-19,-1116,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2020-07-20,155,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2020-07-21,-1546,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2020-07-22,-474,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2020-07-23,-107,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2020-07-24,1152,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2020-07-25,-1212,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2020-07-26,-1105,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2020-07-27,-838,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2020-07-28,-1492,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2020-07-29,-246,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2020-07-30,-1734,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2020-07-31,1338,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2020-08-01,33,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2020-08-02,-615,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2020-08-03,1471,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2020-08-04,-1110,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2020-08-05,400,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2020-08-06,2026,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2020-08-07,111,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2020-08-08,-1247,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2020-08-09,-744,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2020-08-10,-1274,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2020-08-11,120,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2020-08-12,-178,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2020-08-13,-1082,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2020-08-14,-95,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2020-08-15,-1840,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2020-08-16,-657,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2020-08-17,-952,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2020-08-18,377,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2020-08-19,-744,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2020-08-20,4589,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2020-08-21,2276,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2020-08-22,-1383,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2020-08-23,-171,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2020-08-24,-1557,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2020-08-25,-355,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2020-08-26,-1170,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2020-08-27,-1020,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2020-08-28,-788,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2020-08-29,-1387,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2020-08-30,474,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2020-08-31,-545,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2020-09-01,-537,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2020-09-02,-781,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2020-09-03,-807,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2020-09-04,1130,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2020-09-05,-127,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2020-09-06,817,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2020-09-07,-1161,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2020-09-08,1581,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2020-09-09,-1298,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2020-09-10,3117,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2020-09-11,-1117,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2020-09-12,542,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2020-09-13,347,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2020-09-14,2475,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2020-09-15,1534,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2020-09-16,1765,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2020-09-17,4381,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2020-09-18,-153,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2020-09-19,1644,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2020-09-20,208,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2020-09-21,883,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2020-09-22,189,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2020-09-23,2971,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2020-09-24,3467,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2020-09-25,-297,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2020-09-26,1188,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2020-09-27,-467,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2020-09-28,-618,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2020-09-29,-483,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2020-09-30,1523,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2020-10-01,2418,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2020-10-02,-185,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2020-10-03,490,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2020-10-04,-647,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2020-10-05,-195,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2020-10-06,-301,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2020-10-07,-458,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2020-10-08,875,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2020-10-09,3122,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
2020-10-10,293,f3a4ab0b-9354-4676-aa34-48360a3b067f,47.5841765,-124.149269
