date,mod10a1_ndsi,cell_id,latitude,longitude
2020-05-12,-1393,c7590af3-a8dd-46cf-ba75-28d7ccf16d04,37.826559,-119.6037935
2020-05-13,-620,c7590af3-a8dd-46cf-ba75-28d7ccf16d04,37.826559,-119.6037935
2020-05-14,1078,c7590af3-a8dd-46cf-ba75-28d7ccf16d04,37.826559,-119.6037935
2020-05-15,-4067,c7590af3-a8dd-46cf-ba75-28d7ccf16d04,37.826559,-119.6037935
2020-05-16,577,c7590af3-a8dd-46cf-ba75-28d7ccf16d04,37.826559,-119.6037935
2020-05-17,-813,c7590af3-a8dd-46cf-ba75-28d7ccf16d04,37.826559,-119.6037935
2020-05-18,2437,c7590af3-a8dd-46cf-ba75-28d7ccf16d04,37.826559,-119.6037935
2020-05-19,2580,c7590af3-a8dd-46cf-ba75-28d7ccf16d04,37.826559,-119.6037935
2020-05-20,-1886,c7590af3-a8dd-46cf-ba75-28d7ccf16d04,37.826559,-119.6037935
2020-05-21,-2168,c7590af3-a8dd-46cf-ba75-28d7ccf16d04,37.826559,-119.6037935
2020-05-22,-3907,c7590af3-a8dd-46cf-ba75-28d7ccf16d04,37.826559,-119.6037935
2020-05-23,-2037,c7590af3-a8dd-46cf-ba75-28d7ccf16d04,37.826559,-119.6037935
2020-05-24,-4201,c7590af3-a8dd-46cf-ba75-28d7ccf16d04,37.826559,-119.6037935
2020-05-25,-2838,c7590af3-a8dd-46cf-ba75-28d7ccf16d04,37.826559,-119.6037935
2020-05-26,-3217,c7590af3-a8dd-46cf-ba75-28d7ccf16d04,37.826559,-119.6037935
2020-05-27,-3629,c7590af3-a8dd-46cf-ba75-28d7ccf16d04,37.826559,-119.6037935
2020-05-28,-2784,c7590af3-a8dd-46cf-ba75-28d7ccf16d04,37.826559,-119.6037935
2020-05-29,-3469,c7590af3-a8dd-46cf-ba75-28d7ccf16d04,37.826559,-119.6037935
2020-05-30,-1392,c7590af3-a8dd-46cf-ba75-28d7ccf16d04,37.826559,-119.6037935
2020-05-31,-4403,c7590af3-a8dd-46cf-ba75-28d7ccf16d04,37.826559,-119.6037935
2020-06-01,3987,c7590af3-a8dd-46cf-ba75-28d7ccf16d04,37.826559,-119.6037935
2020-06-02,-3213,c7590af3-a8dd-46cf-ba75-28d7ccf16d04,37.826559,-119.6037935
2020-06-03,-3081,c7590af3-a8dd-46cf-ba75-28d7ccf16d04,37.826559,-119.6037935
2020-06-04,-2910,c7590af3-a8dd-46cf-ba75-28d7ccf16d04,37.826559,-119.6037935
2020-06-05,-242,c7590af3-a8dd-46cf-ba75-28d7ccf16d04,37.826559,-119.6037935
2020-06-06,-1846,c7590af3-a8dd-46cf-ba75-28d7ccf16d04,37.826559,-119.6037935
2020-06-07,-3550,c7590af3-a8dd-46cf-ba75-28d7ccf16d04,37.826559,-119.6037935
2020-06-08,-2300,c7590af3-a8dd-46cf-ba75-28d7ccf16d04,37.826559,-119.6037935
2020-06-09,-4279,c7590af3-a8dd-46cf-ba75-28d7ccf16d04,37.826559,-119.6037935
2020-06-10,-781,c7590af3-a8dd-46cf-ba75-28d7ccf16d04,37.826559,-119.6037935
2020-06-11,-3249,c7590af3-a8dd-46cf-ba75-28d7ccf16d04,37.826559,-119.6037935
2020-06-12,-3090,c7590af3-a8dd-46cf-ba75-28d7ccf16d04,37.826559,-119.6037935
2020-06-13,-9,c7590af3-a8dd-46cf-ba75-28d7ccf16d04,37.826559,-119.6037935
2020-06-14,-3527,c7590af3-a8dd-46cf-ba75-28d7ccf16d04,37.826559,-119.6037935
2020-06-15,1971,c7590af3-a8dd-46cf-ba75-28d7ccf16d04,37.826559,-119.6037935
2020-06-16,-4034,c7590af3-a8dd-46cf-ba75-28d7ccf16d04,37.826559,-119.6037935
2020-06-17,-2578,c7590af3-a8dd-46cf-ba75-28d7ccf16d04,37.826559,-119.6037935
2020-06-18,-3529,c7590af3-a8dd-46cf-ba75-28d7ccf16d04,37.826559,-119.6037935
2020-06-19,-3310,c7590af3-a8dd-46cf-ba75-28d7ccf16d04,37.826559,-119.6037935
2020-06-20,-2928,c7590af3-a8dd-46cf-ba75-28d7ccf16d04,37.826559,-119.6037935
2020-06-21,-3131,c7590af3-a8dd-46cf-ba75-28d7ccf16d04,37.826559,-119.6037935
2020-06-22,-2451,c7590af3-a8dd-46cf-ba75-28d7ccf16d04,37.826559,-119.6037935
2020-06-23,-3795,c7590af3-a8dd-46cf-ba75-28d7ccf16d04,37.826559,-119.6037935
2020-06-24,-2045,c7590af3-a8dd-46cf-ba75-28d7ccf16d04,37.826559,-119.6037935
2020-06-25,-3996,c7590af3-a8dd-46cf-ba75-28d7ccf16d04,37.826559,-119.6037935
2020-06-26,-2792,c7590af3-a8dd-46cf-ba75-28d7ccf16d04,37.826559,-119.6037935
2020-06-27,-3340,c7590af3-a8dd-46cf-ba75-28d7ccf16d04,37.826559,-119.6037935
2020-06-28,-3825,c7590af3-a8dd-46cf-ba75-28d7ccf16d04,37.826559,-119.6037935
2020-06-29,-2853,c7590af3-a8dd-46cf-ba75-28d7ccf16d04,37.826559,-119.6037935
2020-06-30,-3784,c7590af3-a8dd-46cf-ba75-28d7ccf16d04,37.826559,-119.6037935
2020-07-01,-1679,c7590af3-a8dd-46cf-ba75-28d7ccf16d04,37.826559,-119.6037935
2020-07-02,-4095,c7590af3-a8dd-46cf-ba75-28d7ccf16d04,37.826559,-119.6037935
2020-07-03,-2631,c7590af3-a8dd-46cf-ba75-28d7ccf16d04,37.826559,-119.6037935
2020-07-04,-3847,c7590af3-a8dd-46cf-ba75-28d7ccf16d04,37.826559,-119.6037935
2020-07-05,-3322,c7590af3-a8dd-46cf-ba75-28d7ccf16d04,37.826559,-119.6037935
2020-07-06,-3107,c7590af3-a8dd-46cf-ba75-28d7ccf16d04,37.826559,-119.6037935
2020-07-07,-3427,c7590af3-a8dd-46cf-ba75-28d7ccf16d04,37.826559,-119.6037935
2020-07-08,-2720,c7590af3-a8dd-46cf-ba75-28d7ccf16d04,37.826559,-119.6037935
2020-07-09,-3945,c7590af3-a8dd-46cf-ba75-28d7ccf16d04,37.826559,-119.6037935
2020-07-10,-2332,c7590af3-a8dd-46cf-ba75-28d7ccf16d04,37.826559,-119.6037935
2020-07-11,-4148,c7590af3-a8dd-46cf-ba75-28d7ccf16d04,37.826559,-119.6037935
2020-07-12,-2703,c7590af3-a8dd-46cf-ba75-28d7ccf16d04,37.826559,-119.6037935
2020-07-13,-3430,c7590af3-a8dd-46cf-ba75-28d7ccf16d04,37.826559,-119.6037935
2020-07-14,-3243,c7590af3-a8dd-46cf-ba75-28d7ccf16d04,37.826559,-119.6037935
2020-07-15,-2892,c7590af3-a8dd-46cf-ba75-28d7ccf16d04,37.826559,-119.6037935
2020-07-16,-3681,c7590af3-a8dd-46cf-ba75-28d7ccf16d04,37.826559,-119.6037935
2020-07-17,-1546,c7590af3-a8dd-46cf-ba75-28d7ccf16d04,37.826559,-119.6037935
2020-07-18,-3980,c7590af3-a8dd-46cf-ba75-28d7ccf16d04,37.826559,-119.6037935
2020-07-19,-2297,c7590af3-a8dd-46cf-ba75-28d7ccf16d04,37.826559,-119.6037935
2020-07-20,-3670,c7590af3-a8dd-46cf-ba75-28d7ccf16d04,37.826559,-119.6037935
2020-07-21,-1058,c7590af3-a8dd-46cf-ba75-28d7ccf16d04,37.826559,-119.6037935
2020-07-22,-3115,c7590af3-a8dd-46cf-ba75-28d7ccf16d04,37.826559,-119.6037935
2020-07-23,-3376,c7590af3-a8dd-46cf-ba75-28d7ccf16d04,37.826559,-119.6037935
2020-07-24,-2226,c7590af3-a8dd-46cf-ba75-28d7ccf16d04,37.826559,-119.6037935
2020-07-25,-3671,c7590af3-a8dd-46cf-ba75-28d7ccf16d04,37.826559,-119.6037935
2020-07-26,-1990,c7590af3-a8dd-46cf-ba75-28d7ccf16d04,37.826559,-119.6037935
2020-07-27,-4111,c7590af3-a8dd-46cf-ba75-28d7ccf16d04,37.826559,-119.6037935
2020-07-28,-2604,c7590af3-a8dd-46cf-ba75-28d7ccf16d04,37.826559,-119.6037935
2020-07-29,-3801,c7590af3-a8dd-46cf-ba75-28d7ccf16d04,37.826559,-119.6037935
2020-07-30,-3353,c7590af3-a8dd-46cf-ba75-28d7ccf16d04,37.826559,-119.6037935
2020-07-31,-3195,c7590af3-a8dd-46cf-ba75-28d7ccf16d04,37.826559,-119.6037935
2020-08-01,-3922,c7590af3-a8dd-46cf-ba75-28d7ccf16d04,37.826559,-119.6037935
2020-08-02,-1219,c7590af3-a8dd-46cf-ba75-28d7ccf16d04,37.826559,-119.6037935
2020-08-03,-3655,c7590af3-a8dd-46cf-ba75-28d7ccf16d04,37.826559,-119.6037935
2020-08-04,-2294,c7590af3-a8dd-46cf-ba75-28d7ccf16d04,37.826559,-119.6037935
2020-08-05,-3688,c7590af3-a8dd-46cf-ba75-28d7ccf16d04,37.826559,-119.6037935
2020-08-06,-3098,c7590af3-a8dd-46cf-ba75-28d7ccf16d04,37.826559,-119.6037935
2020-08-07,-2880,c7590af3-a8dd-46cf-ba75-28d7ccf16d04,37.826559,-119.6037935
2020-08-08,-3299,c7590af3-a8dd-46cf-ba75-28d7ccf16d04,37.826559,-119.6037935
2020-08-09,-2364,c7590af3-a8dd-46cf-ba75-28d7ccf16d04,37.826559,-119.6037935
2020-08-10,-3757,c7590af3-a8dd-46cf-ba75-28d7ccf16d04,37.826559,-119.6037935
2020-08-11,-1563,c7590af3-a8dd-46cf-ba75-28d7ccf16d04,37.826559,-119.6037935
2020-08-12,-3977,c7590af3-a8dd-46cf-ba75-28d7ccf16d04,37.826559,-119.6037935
2020-08-13,2462,c7590af3-a8dd-46cf-ba75-28d7ccf16d04,37.826559,-119.6037935
2020-08-14,-2027,c7590af3-a8dd-46cf-ba75-28d7ccf16d04,37.826559,-119.6037935
2020-08-15,-1110,c7590af3-a8dd-46cf-ba75-28d7ccf16d04,37.826559,-119.6037935
2020-08-16,-1353,c7590af3-a8dd-46cf-ba75-28d7ccf16d04,37.826559,-119.6037935
2020-08-17,-3427,c7590af3-a8dd-46cf-ba75-28d7ccf16d04,37.826559,-119.6037935
2020-08-18,1155,c7590af3-a8dd-46cf-ba75-28d7ccf16d04,37.826559,-119.6037935
2020-08-19,-3238,c7590af3-a8dd-46cf-ba75-28d7ccf16d04,37.826559,-119.6037935
2020-08-20,2365,c7590af3-a8dd-46cf-ba75-28d7ccf16d04,37.826559,-119.6037935
2020-08-21,-3351,c7590af3-a8dd-46cf-ba75-28d7ccf16d04,37.826559,-119.6037935
2020-08-22,-2897,c7590af3-a8dd-46cf-ba75-28d7ccf16d04,37.826559,-119.6037935
2020-08-23,-2502,c7590af3-a8dd-46cf-ba75-28d7ccf16d04,37.826559,-119.6037935
2020-08-24,-2644,c7590af3-a8dd-46cf-ba75-28d7ccf16d04,37.826559,-119.6037935
2020-08-25,-2260,c7590af3-a8dd-46cf-ba75-28d7ccf16d04,37.826559,-119.6037935
2020-08-26,-4046,c7590af3-a8dd-46cf-ba75-28d7ccf16d04,37.826559,-119.6037935
2020-08-27,-1886,c7590af3-a8dd-46cf-ba75-28d7ccf16d04,37.826559,-119.6037935
2020-08-28,-3229,c7590af3-a8dd-46cf-ba75-28d7ccf16d04,37.826559,-119.6037935
2020-08-29,-1670,c7590af3-a8dd-46cf-ba75-28d7ccf16d04,37.826559,-119.6037935
2020-08-30,-2583,c7590af3-a8dd-46cf-ba75-28d7ccf16d04,37.826559,-119.6037935
2020-08-31,-2443,c7590af3-a8dd-46cf-ba75-28d7ccf16d04,37.826559,-119.6037935
2020-09-01,-1822,c7590af3-a8dd-46cf-ba75-28d7ccf16d04,37.826559,-119.6037935
2020-09-02,-3437,c7590af3-a8dd-46cf-ba75-28d7ccf16d04,37.826559,-119.6037935
2020-09-03,-581,c7590af3-a8dd-46cf-ba75-28d7ccf16d04,37.826559,-119.6037935
2020-09-04,-3648,c7590af3-a8dd-46cf-ba75-28d7ccf16d04,37.826559,-119.6037935
2020-09-05,414,c7590af3-a8dd-46cf-ba75-28d7ccf16d04,37.826559,-119.6037935
2020-09-06,1293,c7590af3-a8dd-46cf-ba75-28d7ccf16d04,37.826559,-119.6037935
2020-09-07,711,c7590af3-a8dd-46cf-ba75-28d7ccf16d04,37.826559,-119.6037935
2020-09-08,-2081,c7590af3-a8dd-46cf-ba75-28d7ccf16d04,37.826559,-119.6037935
2020-09-09,2835,c7590af3-a8dd-46cf-ba75-28d7ccf16d04,37.826559,-119.6037935
2020-09-10,807,c7590af3-a8dd-46cf-ba75-28d7ccf16d04,37.826559,-119.6037935
2020-09-11,-1973,c7590af3-a8dd-46cf-ba75-28d7ccf16d04,37.826559,-119.6037935
2020-09-12,2073,c7590af3-a8dd-46cf-ba75-28d7ccf16d04,37.826559,-119.6037935
2020-09-13,1192,c7590af3-a8dd-46cf-ba75-28d7ccf16d04,37.826559,-119.6037935
2020-09-14,3543,c7590af3-a8dd-46cf-ba75-28d7ccf16d04,37.826559,-119.6037935
2020-09-15,1917,c7590af3-a8dd-46cf-ba75-28d7ccf16d04,37.826559,-119.6037935
2020-09-16,2203,c7590af3-a8dd-46cf-ba75-28d7ccf16d04,37.826559,-119.6037935
2020-09-17,4832,c7590af3-a8dd-46cf-ba75-28d7ccf16d04,37.826559,-119.6037935
2020-09-18,1588,c7590af3-a8dd-46cf-ba75-28d7ccf16d04,37.826559,-119.6037935
2020-09-19,1033,c7590af3-a8dd-46cf-ba75-28d7ccf16d04,37.826559,-119.6037935
2020-09-20,-1220,c7590af3-a8dd-46cf-ba75-28d7ccf16d04,37.826559,-119.6037935
2020-09-21,2602,c7590af3-a8dd-46cf-ba75-28d7ccf16d04,37.826559,-119.6037935
2020-09-22,-2569,c7590af3-a8dd-46cf-ba75-28d7ccf16d04,37.826559,-119.6037935
2020-09-23,-2453,c7590af3-a8dd-46cf-ba75-28d7ccf16d04,37.826559,-119.6037935
2020-09-24,-2513,c7590af3-a8dd-46cf-ba75-28d7ccf16d04,37.826559,-119.6037935
2020-09-25,-2630,c7590af3-a8dd-46cf-ba75-28d7ccf16d04,37.826559,-119.6037935
2020-09-26,-1826,c7590af3-a8dd-46cf-ba75-28d7ccf16d04,37.826559,-119.6037935
2020-09-27,-2801,c7590af3-a8dd-46cf-ba75-28d7ccf16d04,37.826559,-119.6037935
