date,mod10a1_ndsi,cell_id,latitude,longitude
2020-02-01,7622,9ff1dc51-aa87-4aa4-8787-13a1e0cb8dc3,37.013246499999994,-118.6336135
2020-02-02,7342,9ff1dc51-aa87-4aa4-8787-13a1e0cb8dc3,37.013246499999994,-118.6336135
2020-02-03,4394,9ff1dc51-aa87-4aa4-8787-13a1e0cb8dc3,37.013246499999994,-118.6336135
2020-02-04,7027,9ff1dc51-aa87-4aa4-8787-13a1e0cb8dc3,37.013246499999994,-118.6336135
2020-02-05,5701,9ff1dc51-aa87-4aa4-8787-13a1e0cb8dc3,37.013246499999994,-118.6336135
2020-02-06,7035,9ff1dc51-aa87-4aa4-8787-13a1e0cb8dc3,37.013246499999994,-118.6336135
2020-02-07,7596,9ff1dc51-aa87-4aa4-8787-13a1e0cb8dc3,37.013246499999994,-118.6336135
2020-02-08,6712,9ff1dc51-aa87-4aa4-8787-13a1e0cb8dc3,37.013246499999994,-118.6336135
2020-02-09,6226,9ff1dc51-aa87-4aa4-8787-13a1e0cb8dc3,37.013246499999994,-118.6336135
2020-02-10,5925,9ff1dc51-aa87-4aa4-8787-13a1e0cb8dc3,37.013246499999994,-118.6336135
2020-02-11,6352,9ff1dc51-aa87-4aa4-8787-13a1e0cb8dc3,37.013246499999994,-118.6336135
2020-02-12,5776,9ff1dc51-aa87-4aa4-8787-13a1e0cb8dc3,37.013246499999994,-118.6336135
2020-02-13,2379,9ff1dc51-aa87-4aa4-8787-13a1e0cb8dc3,37.013246499999994,-118.6336135
2020-02-14,2542,9ff1dc51-aa87-4aa4-8787-13a1e0cb8dc3,37.013246499999994,-118.6336135
2020-02-15,2957,9ff1dc51-aa87-4aa4-8787-13a1e0cb8dc3,37.013246499999994,-118.6336135
2020-02-16,6744,9ff1dc51-aa87-4aa4-8787-13a1e0cb8dc3,37.013246499999994,-118.6336135
2020-02-17,3661,9ff1dc51-aa87-4aa4-8787-13a1e0cb8dc3,37.013246499999994,-118.6336135
2020-02-18,2519,9ff1dc51-aa87-4aa4-8787-13a1e0cb8dc3,37.013246499999994,-118.6336135
2020-02-19,4122,9ff1dc51-aa87-4aa4-8787-13a1e0cb8dc3,37.013246499999994,-118.6336135
2020-02-20,3188,9ff1dc51-aa87-4aa4-8787-13a1e0cb8dc3,37.013246499999994,-118.6336135
2020-02-21,2278,9ff1dc51-aa87-4aa4-8787-13a1e0cb8dc3,37.013246499999994,-118.6336135
2020-02-22,3809,9ff1dc51-aa87-4aa4-8787-13a1e0cb8dc3,37.013246499999994,-118.6336135
2020-02-23,6108,9ff1dc51-aa87-4aa4-8787-13a1e0cb8dc3,37.013246499999994,-118.6336135
2020-02-24,3990,9ff1dc51-aa87-4aa4-8787-13a1e0cb8dc3,37.013246499999994,-118.6336135
2020-02-25,2783,9ff1dc51-aa87-4aa4-8787-13a1e0cb8dc3,37.013246499999994,-118.6336135
2020-02-26,5289,9ff1dc51-aa87-4aa4-8787-13a1e0cb8dc3,37.013246499999994,-118.6336135
2020-02-27,3039,9ff1dc51-aa87-4aa4-8787-13a1e0cb8dc3,37.013246499999994,-118.6336135
2020-02-28,3699,9ff1dc51-aa87-4aa4-8787-13a1e0cb8dc3,37.013246499999994,-118.6336135
2020-02-29,506,9ff1dc51-aa87-4aa4-8787-13a1e0cb8dc3,37.013246499999994,-118.6336135
2020-03-01,2959,9ff1dc51-aa87-4aa4-8787-13a1e0cb8dc3,37.013246499999994,-118.6336135
2020-03-02,5987,9ff1dc51-aa87-4aa4-8787-13a1e0cb8dc3,37.013246499999994,-118.6336135
2020-03-03,5661,9ff1dc51-aa87-4aa4-8787-13a1e0cb8dc3,37.013246499999994,-118.6336135
2020-03-04,4565,9ff1dc51-aa87-4aa4-8787-13a1e0cb8dc3,37.013246499999994,-118.6336135
2020-03-05,3540,9ff1dc51-aa87-4aa4-8787-13a1e0cb8dc3,37.013246499999994,-118.6336135
2020-03-06,3770,9ff1dc51-aa87-4aa4-8787-13a1e0cb8dc3,37.013246499999994,-118.6336135
2020-03-07,877,9ff1dc51-aa87-4aa4-8787-13a1e0cb8dc3,37.013246499999994,-118.6336135
2020-03-08,2852,9ff1dc51-aa87-4aa4-8787-13a1e0cb8dc3,37.013246499999994,-118.6336135
2020-03-09,1036,9ff1dc51-aa87-4aa4-8787-13a1e0cb8dc3,37.013246499999994,-118.6336135
2020-03-10,1662,9ff1dc51-aa87-4aa4-8787-13a1e0cb8dc3,37.013246499999994,-118.6336135
2020-03-11,1304,9ff1dc51-aa87-4aa4-8787-13a1e0cb8dc3,37.013246499999994,-118.6336135
2020-03-12,3788,9ff1dc51-aa87-4aa4-8787-13a1e0cb8dc3,37.013246499999994,-118.6336135
2020-03-13,1076,9ff1dc51-aa87-4aa4-8787-13a1e0cb8dc3,37.013246499999994,-118.6336135
2020-03-14,-363,9ff1dc51-aa87-4aa4-8787-13a1e0cb8dc3,37.013246499999994,-118.6336135
2020-03-15,2814,9ff1dc51-aa87-4aa4-8787-13a1e0cb8dc3,37.013246499999994,-118.6336135
2020-03-16,3127,9ff1dc51-aa87-4aa4-8787-13a1e0cb8dc3,37.013246499999994,-118.6336135
2020-03-17,6496,9ff1dc51-aa87-4aa4-8787-13a1e0cb8dc3,37.013246499999994,-118.6336135
2020-03-18,3190,9ff1dc51-aa87-4aa4-8787-13a1e0cb8dc3,37.013246499999994,-118.6336135
2020-03-19,4306,9ff1dc51-aa87-4aa4-8787-13a1e0cb8dc3,37.013246499999994,-118.6336135
2020-03-20,6280,9ff1dc51-aa87-4aa4-8787-13a1e0cb8dc3,37.013246499999994,-118.6336135
2020-03-21,2047,9ff1dc51-aa87-4aa4-8787-13a1e0cb8dc3,37.013246499999994,-118.6336135
2020-03-22,1490,9ff1dc51-aa87-4aa4-8787-13a1e0cb8dc3,37.013246499999994,-118.6336135
2020-03-23,1501,9ff1dc51-aa87-4aa4-8787-13a1e0cb8dc3,37.013246499999994,-118.6336135
2020-03-24,1297,9ff1dc51-aa87-4aa4-8787-13a1e0cb8dc3,37.013246499999994,-118.6336135
2020-03-25,1604,9ff1dc51-aa87-4aa4-8787-13a1e0cb8dc3,37.013246499999994,-118.6336135
2020-03-26,3785,9ff1dc51-aa87-4aa4-8787-13a1e0cb8dc3,37.013246499999994,-118.6336135
2020-03-27,6711,9ff1dc51-aa87-4aa4-8787-13a1e0cb8dc3,37.013246499999994,-118.6336135
2020-03-28,5653,9ff1dc51-aa87-4aa4-8787-13a1e0cb8dc3,37.013246499999994,-118.6336135
2020-03-29,5305,9ff1dc51-aa87-4aa4-8787-13a1e0cb8dc3,37.013246499999994,-118.6336135
2020-03-30,7008,9ff1dc51-aa87-4aa4-8787-13a1e0cb8dc3,37.013246499999994,-118.6336135
2020-03-31,6167,9ff1dc51-aa87-4aa4-8787-13a1e0cb8dc3,37.013246499999994,-118.6336135
2020-04-01,7184,9ff1dc51-aa87-4aa4-8787-13a1e0cb8dc3,37.013246499999994,-118.6336135
2020-04-02,6360,9ff1dc51-aa87-4aa4-8787-13a1e0cb8dc3,37.013246499999994,-118.6336135
2020-04-03,3345,9ff1dc51-aa87-4aa4-8787-13a1e0cb8dc3,37.013246499999994,-118.6336135
2020-04-04,4205,9ff1dc51-aa87-4aa4-8787-13a1e0cb8dc3,37.013246499999994,-118.6336135
2020-04-05,4188,9ff1dc51-aa87-4aa4-8787-13a1e0cb8dc3,37.013246499999994,-118.6336135
2020-04-06,5395,9ff1dc51-aa87-4aa4-8787-13a1e0cb8dc3,37.013246499999994,-118.6336135
2020-04-07,6782,9ff1dc51-aa87-4aa4-8787-13a1e0cb8dc3,37.013246499999994,-118.6336135
2020-04-08,3941,9ff1dc51-aa87-4aa4-8787-13a1e0cb8dc3,37.013246499999994,-118.6336135
2020-04-09,6760,9ff1dc51-aa87-4aa4-8787-13a1e0cb8dc3,37.013246499999994,-118.6336135
2020-04-10,4383,9ff1dc51-aa87-4aa4-8787-13a1e0cb8dc3,37.013246499999994,-118.6336135
2020-04-11,8943,9ff1dc51-aa87-4aa4-8787-13a1e0cb8dc3,37.013246499999994,-118.6336135
2020-04-12,3701,9ff1dc51-aa87-4aa4-8787-13a1e0cb8dc3,37.013246499999994,-118.6336135
2020-04-13,7994,9ff1dc51-aa87-4aa4-8787-13a1e0cb8dc3,37.013246499999994,-118.6336135
2020-04-14,5935,9ff1dc51-aa87-4aa4-8787-13a1e0cb8dc3,37.013246499999994,-118.6336135
2020-04-15,7578,9ff1dc51-aa87-4aa4-8787-13a1e0cb8dc3,37.013246499999994,-118.6336135
2020-04-16,4902,9ff1dc51-aa87-4aa4-8787-13a1e0cb8dc3,37.013246499999994,-118.6336135
2020-04-17,4471,9ff1dc51-aa87-4aa4-8787-13a1e0cb8dc3,37.013246499999994,-118.6336135
2020-04-18,1441,9ff1dc51-aa87-4aa4-8787-13a1e0cb8dc3,37.013246499999994,-118.6336135
2020-04-19,4251,9ff1dc51-aa87-4aa4-8787-13a1e0cb8dc3,37.013246499999994,-118.6336135
2020-04-20,4327,9ff1dc51-aa87-4aa4-8787-13a1e0cb8dc3,37.013246499999994,-118.6336135
2020-04-21,3033,9ff1dc51-aa87-4aa4-8787-13a1e0cb8dc3,37.013246499999994,-118.6336135
2020-04-22,4897,9ff1dc51-aa87-4aa4-8787-13a1e0cb8dc3,37.013246499999994,-118.6336135
2020-04-23,5128,9ff1dc51-aa87-4aa4-8787-13a1e0cb8dc3,37.013246499999994,-118.6336135
2020-04-24,5342,9ff1dc51-aa87-4aa4-8787-13a1e0cb8dc3,37.013246499999994,-118.6336135
2020-04-25,2446,9ff1dc51-aa87-4aa4-8787-13a1e0cb8dc3,37.013246499999994,-118.6336135
2020-04-26,3576,9ff1dc51-aa87-4aa4-8787-13a1e0cb8dc3,37.013246499999994,-118.6336135
2020-04-27,2222,9ff1dc51-aa87-4aa4-8787-13a1e0cb8dc3,37.013246499999994,-118.6336135
2020-04-28,-735,9ff1dc51-aa87-4aa4-8787-13a1e0cb8dc3,37.013246499999994,-118.6336135
2020-04-29,1739,9ff1dc51-aa87-4aa4-8787-13a1e0cb8dc3,37.013246499999994,-118.6336135
2020-04-30,1058,9ff1dc51-aa87-4aa4-8787-13a1e0cb8dc3,37.013246499999994,-118.6336135
2020-05-01,-2354,9ff1dc51-aa87-4aa4-8787-13a1e0cb8dc3,37.013246499999994,-118.6336135
2020-05-02,1109,9ff1dc51-aa87-4aa4-8787-13a1e0cb8dc3,37.013246499999994,-118.6336135
2020-05-03,-2365,9ff1dc51-aa87-4aa4-8787-13a1e0cb8dc3,37.013246499999994,-118.6336135
2020-05-04,-60,9ff1dc51-aa87-4aa4-8787-13a1e0cb8dc3,37.013246499999994,-118.6336135
2020-05-05,-2124,9ff1dc51-aa87-4aa4-8787-13a1e0cb8dc3,37.013246499999994,-118.6336135
2020-05-06,-1352,9ff1dc51-aa87-4aa4-8787-13a1e0cb8dc3,37.013246499999994,-118.6336135
2020-05-07,164,9ff1dc51-aa87-4aa4-8787-13a1e0cb8dc3,37.013246499999994,-118.6336135
2020-05-08,-1601,9ff1dc51-aa87-4aa4-8787-13a1e0cb8dc3,37.013246499999994,-118.6336135
2020-05-09,-1098,9ff1dc51-aa87-4aa4-8787-13a1e0cb8dc3,37.013246499999994,-118.6336135
2020-05-10,-517,9ff1dc51-aa87-4aa4-8787-13a1e0cb8dc3,37.013246499999994,-118.6336135
2020-05-11,-1975,9ff1dc51-aa87-4aa4-8787-13a1e0cb8dc3,37.013246499999994,-118.6336135
2020-05-12,-2303,9ff1dc51-aa87-4aa4-8787-13a1e0cb8dc3,37.013246499999994,-118.6336135
2020-05-13,-2175,9ff1dc51-aa87-4aa4-8787-13a1e0cb8dc3,37.013246499999994,-118.6336135
2020-05-14,354,9ff1dc51-aa87-4aa4-8787-13a1e0cb8dc3,37.013246499999994,-118.6336135
2020-05-15,-1404,9ff1dc51-aa87-4aa4-8787-13a1e0cb8dc3,37.013246499999994,-118.6336135
2020-05-16,-889,9ff1dc51-aa87-4aa4-8787-13a1e0cb8dc3,37.013246499999994,-118.6336135
2020-05-17,-2842,9ff1dc51-aa87-4aa4-8787-13a1e0cb8dc3,37.013246499999994,-118.6336135
2020-05-18,3420,9ff1dc51-aa87-4aa4-8787-13a1e0cb8dc3,37.013246499999994,-118.6336135
2020-05-19,3091,9ff1dc51-aa87-4aa4-8787-13a1e0cb8dc3,37.013246499999994,-118.6336135
2020-05-20,2225,9ff1dc51-aa87-4aa4-8787-13a1e0cb8dc3,37.013246499999994,-118.6336135
2020-05-21,-2221,9ff1dc51-aa87-4aa4-8787-13a1e0cb8dc3,37.013246499999994,-118.6336135
2020-05-22,-2520,9ff1dc51-aa87-4aa4-8787-13a1e0cb8dc3,37.013246499999994,-118.6336135
2020-05-23,-800,9ff1dc51-aa87-4aa4-8787-13a1e0cb8dc3,37.013246499999994,-118.6336135
2020-05-24,-2524,9ff1dc51-aa87-4aa4-8787-13a1e0cb8dc3,37.013246499999994,-118.6336135
2020-05-25,-988,9ff1dc51-aa87-4aa4-8787-13a1e0cb8dc3,37.013246499999994,-118.6336135
2020-05-26,-3083,9ff1dc51-aa87-4aa4-8787-13a1e0cb8dc3,37.013246499999994,-118.6336135
2020-05-27,-2359,9ff1dc51-aa87-4aa4-8787-13a1e0cb8dc3,37.013246499999994,-118.6336135
2020-05-28,-2713,9ff1dc51-aa87-4aa4-8787-13a1e0cb8dc3,37.013246499999994,-118.6336135
2020-05-29,-34,9ff1dc51-aa87-4aa4-8787-13a1e0cb8dc3,37.013246499999994,-118.6336135
2020-05-30,2252,9ff1dc51-aa87-4aa4-8787-13a1e0cb8dc3,37.013246499999994,-118.6336135
2020-05-31,-2864,9ff1dc51-aa87-4aa4-8787-13a1e0cb8dc3,37.013246499999994,-118.6336135
2020-06-01,-24,9ff1dc51-aa87-4aa4-8787-13a1e0cb8dc3,37.013246499999994,-118.6336135
2020-06-02,127,9ff1dc51-aa87-4aa4-8787-13a1e0cb8dc3,37.013246499999994,-118.6336135
2020-06-03,-1031,9ff1dc51-aa87-4aa4-8787-13a1e0cb8dc3,37.013246499999994,-118.6336135
2020-06-04,-2928,9ff1dc51-aa87-4aa4-8787-13a1e0cb8dc3,37.013246499999994,-118.6336135
2020-06-05,4463,9ff1dc51-aa87-4aa4-8787-13a1e0cb8dc3,37.013246499999994,-118.6336135
2020-06-06,621,9ff1dc51-aa87-4aa4-8787-13a1e0cb8dc3,37.013246499999994,-118.6336135
2020-06-07,-2813,9ff1dc51-aa87-4aa4-8787-13a1e0cb8dc3,37.013246499999994,-118.6336135
2020-06-08,-1238,9ff1dc51-aa87-4aa4-8787-13a1e0cb8dc3,37.013246499999994,-118.6336135
2020-06-09,-2815,9ff1dc51-aa87-4aa4-8787-13a1e0cb8dc3,37.013246499999994,-118.6336135
2020-06-10,-2279,9ff1dc51-aa87-4aa4-8787-13a1e0cb8dc3,37.013246499999994,-118.6336135
2020-06-11,-2957,9ff1dc51-aa87-4aa4-8787-13a1e0cb8dc3,37.013246499999994,-118.6336135
2020-06-12,-1714,9ff1dc51-aa87-4aa4-8787-13a1e0cb8dc3,37.013246499999994,-118.6336135
2020-06-13,-1221,9ff1dc51-aa87-4aa4-8787-13a1e0cb8dc3,37.013246499999994,-118.6336135
2020-06-14,-1952,9ff1dc51-aa87-4aa4-8787-13a1e0cb8dc3,37.013246499999994,-118.6336135
2020-06-15,-275,9ff1dc51-aa87-4aa4-8787-13a1e0cb8dc3,37.013246499999994,-118.6336135
2020-06-16,-3136,9ff1dc51-aa87-4aa4-8787-13a1e0cb8dc3,37.013246499999994,-118.6336135
2020-06-17,-2139,9ff1dc51-aa87-4aa4-8787-13a1e0cb8dc3,37.013246499999994,-118.6336135
2020-06-18,-2914,9ff1dc51-aa87-4aa4-8787-13a1e0cb8dc3,37.013246499999994,-118.6336135
2020-06-19,-2740,9ff1dc51-aa87-4aa4-8787-13a1e0cb8dc3,37.013246499999994,-118.6336135
2020-06-20,-2723,9ff1dc51-aa87-4aa4-8787-13a1e0cb8dc3,37.013246499999994,-118.6336135
2020-06-21,-2208,9ff1dc51-aa87-4aa4-8787-13a1e0cb8dc3,37.013246499999994,-118.6336135
2020-06-22,-2405,9ff1dc51-aa87-4aa4-8787-13a1e0cb8dc3,37.013246499999994,-118.6336135
2020-06-23,-2550,9ff1dc51-aa87-4aa4-8787-13a1e0cb8dc3,37.013246499999994,-118.6336135
2020-06-24,2763,9ff1dc51-aa87-4aa4-8787-13a1e0cb8dc3,37.013246499999994,-118.6336135
2020-06-25,-3019,9ff1dc51-aa87-4aa4-8787-13a1e0cb8dc3,37.013246499999994,-118.6336135
2020-06-26,-2065,9ff1dc51-aa87-4aa4-8787-13a1e0cb8dc3,37.013246499999994,-118.6336135
2020-06-27,-3320,9ff1dc51-aa87-4aa4-8787-13a1e0cb8dc3,37.013246499999994,-118.6336135
2020-06-28,-2317,9ff1dc51-aa87-4aa4-8787-13a1e0cb8dc3,37.013246499999994,-118.6336135
2020-06-29,-2932,9ff1dc51-aa87-4aa4-8787-13a1e0cb8dc3,37.013246499999994,-118.6336135
2020-06-30,-2923,9ff1dc51-aa87-4aa4-8787-13a1e0cb8dc3,37.013246499999994,-118.6336135
2020-07-01,-2633,9ff1dc51-aa87-4aa4-8787-13a1e0cb8dc3,37.013246499999994,-118.6336135
2020-07-02,-2587,9ff1dc51-aa87-4aa4-8787-13a1e0cb8dc3,37.013246499999994,-118.6336135
2020-07-03,-2299,9ff1dc51-aa87-4aa4-8787-13a1e0cb8dc3,37.013246499999994,-118.6336135
2020-07-04,-3348,9ff1dc51-aa87-4aa4-8787-13a1e0cb8dc3,37.013246499999994,-118.6336135
2020-07-05,-2260,9ff1dc51-aa87-4aa4-8787-13a1e0cb8dc3,37.013246499999994,-118.6336135
2020-07-06,-3247,9ff1dc51-aa87-4aa4-8787-13a1e0cb8dc3,37.013246499999994,-118.6336135
2020-07-07,-2613,9ff1dc51-aa87-4aa4-8787-13a1e0cb8dc3,37.013246499999994,-118.6336135
2020-07-08,-2924,9ff1dc51-aa87-4aa4-8787-13a1e0cb8dc3,37.013246499999994,-118.6336135
2020-07-09,-3025,9ff1dc51-aa87-4aa4-8787-13a1e0cb8dc3,37.013246499999994,-118.6336135
2020-07-10,402,9ff1dc51-aa87-4aa4-8787-13a1e0cb8dc3,37.013246499999994,-118.6336135
2020-07-11,-3213,9ff1dc51-aa87-4aa4-8787-13a1e0cb8dc3,37.013246499999994,-118.6336135
2020-07-12,-2315,9ff1dc51-aa87-4aa4-8787-13a1e0cb8dc3,37.013246499999994,-118.6336135
2020-07-13,-2792,9ff1dc51-aa87-4aa4-8787-13a1e0cb8dc3,37.013246499999994,-118.6336135
2020-07-14,-2522,9ff1dc51-aa87-4aa4-8787-13a1e0cb8dc3,37.013246499999994,-118.6336135
2020-07-15,-2796,9ff1dc51-aa87-4aa4-8787-13a1e0cb8dc3,37.013246499999994,-118.6336135
2020-07-16,-2399,9ff1dc51-aa87-4aa4-8787-13a1e0cb8dc3,37.013246499999994,-118.6336135
2020-07-17,-2586,9ff1dc51-aa87-4aa4-8787-13a1e0cb8dc3,37.013246499999994,-118.6336135
2020-07-18,-2983,9ff1dc51-aa87-4aa4-8787-13a1e0cb8dc3,37.013246499999994,-118.6336135
2020-07-19,-2063,9ff1dc51-aa87-4aa4-8787-13a1e0cb8dc3,37.013246499999994,-118.6336135
2020-07-20,-2745,9ff1dc51-aa87-4aa4-8787-13a1e0cb8dc3,37.013246499999994,-118.6336135
2020-07-21,342,9ff1dc51-aa87-4aa4-8787-13a1e0cb8dc3,37.013246499999994,-118.6336135
2020-07-22,-2790,9ff1dc51-aa87-4aa4-8787-13a1e0cb8dc3,37.013246499999994,-118.6336135
2020-07-23,-2576,9ff1dc51-aa87-4aa4-8787-13a1e0cb8dc3,37.013246499999994,-118.6336135
2020-07-24,-2719,9ff1dc51-aa87-4aa4-8787-13a1e0cb8dc3,37.013246499999994,-118.6336135
2020-07-25,-2529,9ff1dc51-aa87-4aa4-8787-13a1e0cb8dc3,37.013246499999994,-118.6336135
2020-07-26,-2227,9ff1dc51-aa87-4aa4-8787-13a1e0cb8dc3,37.013246499999994,-118.6336135
2020-07-27,-3078,9ff1dc51-aa87-4aa4-8787-13a1e0cb8dc3,37.013246499999994,-118.6336135
2020-07-28,-2328,9ff1dc51-aa87-4aa4-8787-13a1e0cb8dc3,37.013246499999994,-118.6336135
2020-07-29,-3113,9ff1dc51-aa87-4aa4-8787-13a1e0cb8dc3,37.013246499999994,-118.6336135
2020-07-30,-2451,9ff1dc51-aa87-4aa4-8787-13a1e0cb8dc3,37.013246499999994,-118.6336135
2020-07-31,-2832,9ff1dc51-aa87-4aa4-8787-13a1e0cb8dc3,37.013246499999994,-118.6336135
2020-08-01,-2456,9ff1dc51-aa87-4aa4-8787-13a1e0cb8dc3,37.013246499999994,-118.6336135
2020-08-02,-2700,9ff1dc51-aa87-4aa4-8787-13a1e0cb8dc3,37.013246499999994,-118.6336135
2020-08-03,-2078,9ff1dc51-aa87-4aa4-8787-13a1e0cb8dc3,37.013246499999994,-118.6336135
2020-08-04,-2219,9ff1dc51-aa87-4aa4-8787-13a1e0cb8dc3,37.013246499999994,-118.6336135
2020-08-05,-2860,9ff1dc51-aa87-4aa4-8787-13a1e0cb8dc3,37.013246499999994,-118.6336135
2020-08-06,-2406,9ff1dc51-aa87-4aa4-8787-13a1e0cb8dc3,37.013246499999994,-118.6336135
2020-08-07,-3117,9ff1dc51-aa87-4aa4-8787-13a1e0cb8dc3,37.013246499999994,-118.6336135
2020-08-08,-2775,9ff1dc51-aa87-4aa4-8787-13a1e0cb8dc3,37.013246499999994,-118.6336135
2020-08-09,-2842,9ff1dc51-aa87-4aa4-8787-13a1e0cb8dc3,37.013246499999994,-118.6336135
2020-08-10,-2390,9ff1dc51-aa87-4aa4-8787-13a1e0cb8dc3,37.013246499999994,-118.6336135
2020-08-11,1835,9ff1dc51-aa87-4aa4-8787-13a1e0cb8dc3,37.013246499999994,-118.6336135
2020-08-12,-3159,9ff1dc51-aa87-4aa4-8787-13a1e0cb8dc3,37.013246499999994,-118.6336135
2020-08-13,168,9ff1dc51-aa87-4aa4-8787-13a1e0cb8dc3,37.013246499999994,-118.6336135
2020-08-14,-1631,9ff1dc51-aa87-4aa4-8787-13a1e0cb8dc3,37.013246499999994,-118.6336135
2020-08-15,-1316,9ff1dc51-aa87-4aa4-8787-13a1e0cb8dc3,37.013246499999994,-118.6336135
2020-08-16,-855,9ff1dc51-aa87-4aa4-8787-13a1e0cb8dc3,37.013246499999994,-118.6336135
2020-08-17,3599,9ff1dc51-aa87-4aa4-8787-13a1e0cb8dc3,37.013246499999994,-118.6336135
2020-08-18,-1615,9ff1dc51-aa87-4aa4-8787-13a1e0cb8dc3,37.013246499999994,-118.6336135
2020-08-19,-1904,9ff1dc51-aa87-4aa4-8787-13a1e0cb8dc3,37.013246499999994,-118.6336135
2020-08-20,777,9ff1dc51-aa87-4aa4-8787-13a1e0cb8dc3,37.013246499999994,-118.6336135
2020-08-21,-3163,9ff1dc51-aa87-4aa4-8787-13a1e0cb8dc3,37.013246499999994,-118.6336135
2020-08-22,-1111,9ff1dc51-aa87-4aa4-8787-13a1e0cb8dc3,37.013246499999994,-118.6336135
2020-08-23,-401,9ff1dc51-aa87-4aa4-8787-13a1e0cb8dc3,37.013246499999994,-118.6336135
2020-08-24,-1976,9ff1dc51-aa87-4aa4-8787-13a1e0cb8dc3,37.013246499999994,-118.6336135
2020-08-25,-2640,9ff1dc51-aa87-4aa4-8787-13a1e0cb8dc3,37.013246499999994,-118.6336135
2020-08-26,-2790,9ff1dc51-aa87-4aa4-8787-13a1e0cb8dc3,37.013246499999994,-118.6336135
2020-08-27,-1783,9ff1dc51-aa87-4aa4-8787-13a1e0cb8dc3,37.013246499999994,-118.6336135
2020-08-28,-3019,9ff1dc51-aa87-4aa4-8787-13a1e0cb8dc3,37.013246499999994,-118.6336135
2020-08-29,-2353,9ff1dc51-aa87-4aa4-8787-13a1e0cb8dc3,37.013246499999994,-118.6336135
2020-08-30,-3030,9ff1dc51-aa87-4aa4-8787-13a1e0cb8dc3,37.013246499999994,-118.6336135
