date,mod10a1_ndsi,cell_id,latitude,longitude
2020-01-19,1122,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-01-20,1841,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-01-21,-2304,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-01-22,-2717,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-01-23,-2739,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-01-24,95,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-01-25,-1546,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-01-26,-3612,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-01-27,-140,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-01-28,-3431,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-01-29,-1545,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-01-30,547,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-01-31,-3752,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-02-01,-2389,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-02-02,-975,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-02-03,-2987,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-02-04,-3572,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-02-05,-2328,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-02-06,-3574,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-02-07,-4036,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-02-08,-3152,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-02-09,-1883,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-02-10,-2778,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-02-11,-4220,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-02-12,-3332,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-02-13,-3798,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-02-14,-3686,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-02-15,-2911,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-02-16,-3736,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-02-17,-1472,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-02-18,-3724,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-02-19,-2772,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-02-20,-3820,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-02-21,863,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-02-22,3319,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-02-23,460,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-02-24,-958,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-02-25,-3917,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-02-26,-2926,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-02-27,-3694,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-02-28,-3346,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-02-29,-3209,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-03-01,267,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-03-02,-2811,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-03-03,-4300,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-03-04,-2532,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-03-05,-1776,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-03-06,-2576,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-03-07,327,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-03-08,23,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-03-09,-1154,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-03-10,-1332,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-03-11,-2601,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-03-12,2047,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-03-13,-42,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-03-14,900,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-03-15,-817,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-03-16,526,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-03-17,-1977,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-03-18,-1614,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-03-19,1256,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-03-20,-2542,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-03-21,-717,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-03-22,-2498,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-03-23,1144,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-03-24,1915,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-03-25,2728,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-03-26,2190,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-03-27,-751,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-03-28,651,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-03-29,1099,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-03-30,-2673,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-03-31,-1948,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-04-01,-590,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-04-02,-3739,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-04-03,-3053,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-04-04,-4119,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-04-05,3979,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-04-06,3945,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-04-07,266,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-04-08,4223,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-04-09,851,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-04-10,-1119,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-04-11,89,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-04-12,-932,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-04-13,361,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-04-14,-2304,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-04-15,-3792,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-04-16,-2483,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-04-18,1833,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-04-19,555,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-04-20,5331,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-04-21,-689,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-04-22,-3240,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-04-23,-1087,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-04-24,-3381,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-04-25,-2855,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-04-26,-862,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-04-27,-3268,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-04-28,-2392,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-04-29,1754,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-04-30,-1802,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-05-01,-3543,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-05-02,-2825,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-05-03,-2054,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-05-04,-3382,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-05-05,-2538,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-05-06,-2230,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-05-07,-1768,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-05-08,-3677,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-05-09,-2677,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-05-10,-3143,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-05-11,-2955,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-05-12,447,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-05-13,-756,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-05-14,-1894,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-05-15,-3644,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-05-16,148,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-05-17,-3710,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-05-18,-1240,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-05-19,2042,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-05-20,-1847,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-05-21,-2983,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-05-22,-1437,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-05-23,-2257,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-05-24,-4180,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-05-25,-2931,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-05-26,-3684,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-05-27,-3709,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-05-28,-3462,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-05-29,-4286,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-05-30,2342,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-05-31,-3463,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-06-01,2018,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-06-02,504,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-06-03,-3699,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-06-04,-4014,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-06-05,4272,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-06-06,-670,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-06-07,-396,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-06-08,-3432,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-06-09,-4622,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-06-10,-3955,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-06-11,-4310,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-06-12,-4189,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-06-13,-3675,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-06-14,-4443,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-06-15,-3453,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-06-16,-4634,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-06-17,-3625,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-06-18,-4557,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-06-19,-4103,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-06-20,-4109,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-06-21,-4451,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-06-22,-3704,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-06-23,-4432,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-06-24,1644,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-06-25,-4437,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-06-26,-3615,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-06-27,-4391,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-06-28,-4007,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-06-29,-4061,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-06-30,-4560,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-07-01,-3596,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-07-02,-4791,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-07-03,-3915,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-07-04,-4433,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-07-05,-4205,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-07-06,-4176,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-07-07,-4537,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-07-08,-3919,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-07-09,-4651,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-07-10,-3274,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-07-11,-4574,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-07-12,-4035,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-07-13,-4414,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-07-14,-4403,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-07-15,-4017,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-07-16,-4365,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-07-17,-3605,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-07-18,-4611,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-07-19,-3707,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-07-20,-4447,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-07-21,-559,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-07-22,-4256,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-07-23,-4433,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-07-24,-3846,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-07-25,-4533,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-07-26,-3518,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-07-27,-4507,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-07-28,-3957,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-07-29,-4391,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-07-30,-4435,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-07-31,-4179,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-08-01,-4697,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-08-02,-3671,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-08-03,-23,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-08-04,-3873,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-08-05,-4433,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-08-06,-4189,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-08-07,-4122,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-08-08,-4478,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-08-09,-3931,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-08-10,-4539,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-08-11,-3567,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-08-12,-4486,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-08-13,4678,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-08-14,-4386,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-08-15,-3708,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-08-16,-3507,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-08-17,-2631,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-08-18,-3406,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-08-19,-1474,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-08-20,33,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-08-21,-4121,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-08-22,-1778,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-08-23,-2293,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-08-24,-2092,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-08-25,-3350,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-08-26,-4428,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-08-27,-2627,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-08-28,-4276,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-08-29,-2969,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-08-30,-3298,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-08-31,-3311,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-09-01,-2834,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-09-02,-3788,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-09-03,-1533,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-09-04,-3454,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-09-05,-3208,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-09-06,-3666,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-09-07,9,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-09-08,-33,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-09-09,-367,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-09-10,176,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-09-11,-968,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-09-12,683,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-09-13,1625,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-09-14,2624,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-09-15,-150,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-09-16,1800,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-09-17,3214,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-09-18,-926,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-09-19,-2108,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-09-20,-1767,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-09-21,-1342,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
2020-09-22,-3314,f6c1e8b0-6d16-44e1-bfff-62bab5b567cd,36.35047,-118.8671755
