date,mod10a1_ndsi,cell_id,latitude,longitude
2020-03-01,2659,95bba0c6-ce41-41b5-a37b-4650b7695ecf,37.833653999999996,-119.7744735
2020-03-02,1601,95bba0c6-ce41-41b5-a37b-4650b7695ecf,37.833653999999996,-119.7744735
2020-03-03,-3313,95bba0c6-ce41-41b5-a37b-4650b7695ecf,37.833653999999996,-119.7744735
2020-03-04,-1528,95bba0c6-ce41-41b5-a37b-4650b7695ecf,37.833653999999996,-119.7744735
2020-03-05,-900,95bba0c6-ce41-41b5-a37b-4650b7695ecf,37.833653999999996,-119.7744735
2020-03-06,-673,95bba0c6-ce41-41b5-a37b-4650b7695ecf,37.833653999999996,-119.7744735
2020-03-07,4016,95bba0c6-ce41-41b5-a37b-4650b7695ecf,37.833653999999996,-119.7744735
2020-03-08,-176,95bba0c6-ce41-41b5-a37b-4650b7695ecf,37.833653999999996,-119.7744735
2020-03-09,-380,95bba0c6-ce41-41b5-a37b-4650b7695ecf,37.833653999999996,-119.7744735
2020-03-10,1282,95bba0c6-ce41-41b5-a37b-4650b7695ecf,37.833653999999996,-119.7744735
2020-03-11,450,95bba0c6-ce41-41b5-a37b-4650b7695ecf,37.833653999999996,-119.7744735
2020-03-12,-3979,95bba0c6-ce41-41b5-a37b-4650b7695ecf,37.833653999999996,-119.7744735
2020-03-13,-457,95bba0c6-ce41-41b5-a37b-4650b7695ecf,37.833653999999996,-119.7744735
2020-03-14,1863,95bba0c6-ce41-41b5-a37b-4650b7695ecf,37.833653999999996,-119.7744735
2020-03-15,4631,95bba0c6-ce41-41b5-a37b-4650b7695ecf,37.833653999999996,-119.7744735
2020-03-16,4610,95bba0c6-ce41-41b5-a37b-4650b7695ecf,37.833653999999996,-119.7744735
2020-03-17,5623,95bba0c6-ce41-41b5-a37b-4650b7695ecf,37.833653999999996,-119.7744735
2020-03-18,5880,95bba0c6-ce41-41b5-a37b-4650b7695ecf,37.833653999999996,-119.7744735
2020-03-19,2647,95bba0c6-ce41-41b5-a37b-4650b7695ecf,37.833653999999996,-119.7744735
2020-03-20,1612,95bba0c6-ce41-41b5-a37b-4650b7695ecf,37.833653999999996,-119.7744735
2020-03-21,5139,95bba0c6-ce41-41b5-a37b-4650b7695ecf,37.833653999999996,-119.7744735
2020-03-22,1220,95bba0c6-ce41-41b5-a37b-4650b7695ecf,37.833653999999996,-119.7744735
2020-03-23,1334,95bba0c6-ce41-41b5-a37b-4650b7695ecf,37.833653999999996,-119.7744735
2020-03-24,1450,95bba0c6-ce41-41b5-a37b-4650b7695ecf,37.833653999999996,-119.7744735
2020-03-25,4130,95bba0c6-ce41-41b5-a37b-4650b7695ecf,37.833653999999996,-119.7744735
2020-03-26,6135,95bba0c6-ce41-41b5-a37b-4650b7695ecf,37.833653999999996,-119.7744735
2020-03-27,6054,95bba0c6-ce41-41b5-a37b-4650b7695ecf,37.833653999999996,-119.7744735
2020-03-28,4757,95bba0c6-ce41-41b5-a37b-4650b7695ecf,37.833653999999996,-119.7744735
2020-03-29,4630,95bba0c6-ce41-41b5-a37b-4650b7695ecf,37.833653999999996,-119.7744735
2020-03-30,4707,95bba0c6-ce41-41b5-a37b-4650b7695ecf,37.833653999999996,-119.7744735
2020-03-31,7369,95bba0c6-ce41-41b5-a37b-4650b7695ecf,37.833653999999996,-119.7744735
2020-04-01,6009,95bba0c6-ce41-41b5-a37b-4650b7695ecf,37.833653999999996,-119.7744735
2020-04-02,7877,95bba0c6-ce41-41b5-a37b-4650b7695ecf,37.833653999999996,-119.7744735
2020-04-03,4976,95bba0c6-ce41-41b5-a37b-4650b7695ecf,37.833653999999996,-119.7744735
2020-04-04,6200,95bba0c6-ce41-41b5-a37b-4650b7695ecf,37.833653999999996,-119.7744735
2020-04-05,4780,95bba0c6-ce41-41b5-a37b-4650b7695ecf,37.833653999999996,-119.7744735
2020-04-06,7578,95bba0c6-ce41-41b5-a37b-4650b7695ecf,37.833653999999996,-119.7744735
2020-04-07,4295,95bba0c6-ce41-41b5-a37b-4650b7695ecf,37.833653999999996,-119.7744735
2020-04-08,4520,95bba0c6-ce41-41b5-a37b-4650b7695ecf,37.833653999999996,-119.7744735
2020-04-09,2834,95bba0c6-ce41-41b5-a37b-4650b7695ecf,37.833653999999996,-119.7744735
2020-04-10,6013,95bba0c6-ce41-41b5-a37b-4650b7695ecf,37.833653999999996,-119.7744735
2020-04-11,8303,95bba0c6-ce41-41b5-a37b-4650b7695ecf,37.833653999999996,-119.7744735
2020-04-12,895,95bba0c6-ce41-41b5-a37b-4650b7695ecf,37.833653999999996,-119.7744735
2020-04-13,1415,95bba0c6-ce41-41b5-a37b-4650b7695ecf,37.833653999999996,-119.7744735
2020-04-14,6274,95bba0c6-ce41-41b5-a37b-4650b7695ecf,37.833653999999996,-119.7744735
2020-04-15,5106,95bba0c6-ce41-41b5-a37b-4650b7695ecf,37.833653999999996,-119.7744735
2020-04-16,5170,95bba0c6-ce41-41b5-a37b-4650b7695ecf,37.833653999999996,-119.7744735
2020-04-17,3944,95bba0c6-ce41-41b5-a37b-4650b7695ecf,37.833653999999996,-119.7744735
2020-04-18,1424,95bba0c6-ce41-41b5-a37b-4650b7695ecf,37.833653999999996,-119.7744735
2020-04-19,-147,95bba0c6-ce41-41b5-a37b-4650b7695ecf,37.833653999999996,-119.7744735
2020-04-20,5657,95bba0c6-ce41-41b5-a37b-4650b7695ecf,37.833653999999996,-119.7744735
2020-04-21,725,95bba0c6-ce41-41b5-a37b-4650b7695ecf,37.833653999999996,-119.7744735
2020-04-22,-276,95bba0c6-ce41-41b5-a37b-4650b7695ecf,37.833653999999996,-119.7744735
2020-04-23,-839,95bba0c6-ce41-41b5-a37b-4650b7695ecf,37.833653999999996,-119.7744735
2020-04-24,-3142,95bba0c6-ce41-41b5-a37b-4650b7695ecf,37.833653999999996,-119.7744735
2020-04-25,-1379,95bba0c6-ce41-41b5-a37b-4650b7695ecf,37.833653999999996,-119.7744735
2020-04-26,-1317,95bba0c6-ce41-41b5-a37b-4650b7695ecf,37.833653999999996,-119.7744735
2020-04-27,-2220,95bba0c6-ce41-41b5-a37b-4650b7695ecf,37.833653999999996,-119.7744735
2020-04-28,-2216,95bba0c6-ce41-41b5-a37b-4650b7695ecf,37.833653999999996,-119.7744735
2020-04-29,-2206,95bba0c6-ce41-41b5-a37b-4650b7695ecf,37.833653999999996,-119.7744735
2020-04-30,-2828,95bba0c6-ce41-41b5-a37b-4650b7695ecf,37.833653999999996,-119.7744735
2020-05-01,-3834,95bba0c6-ce41-41b5-a37b-4650b7695ecf,37.833653999999996,-119.7744735
2020-05-02,-2251,95bba0c6-ce41-41b5-a37b-4650b7695ecf,37.833653999999996,-119.7744735
2020-05-03,-1334,95bba0c6-ce41-41b5-a37b-4650b7695ecf,37.833653999999996,-119.7744735
2020-05-04,-3763,95bba0c6-ce41-41b5-a37b-4650b7695ecf,37.833653999999996,-119.7744735
2020-05-05,-2497,95bba0c6-ce41-41b5-a37b-4650b7695ecf,37.833653999999996,-119.7744735
2020-05-06,-4151,95bba0c6-ce41-41b5-a37b-4650b7695ecf,37.833653999999996,-119.7744735
2020-05-07,-965,95bba0c6-ce41-41b5-a37b-4650b7695ecf,37.833653999999996,-119.7744735
2020-05-08,-4214,95bba0c6-ce41-41b5-a37b-4650b7695ecf,37.833653999999996,-119.7744735
2020-05-09,-3379,95bba0c6-ce41-41b5-a37b-4650b7695ecf,37.833653999999996,-119.7744735
2020-05-10,-3693,95bba0c6-ce41-41b5-a37b-4650b7695ecf,37.833653999999996,-119.7744735
2020-05-11,-3689,95bba0c6-ce41-41b5-a37b-4650b7695ecf,37.833653999999996,-119.7744735
2020-05-12,-316,95bba0c6-ce41-41b5-a37b-4650b7695ecf,37.833653999999996,-119.7744735
2020-05-13,543,95bba0c6-ce41-41b5-a37b-4650b7695ecf,37.833653999999996,-119.7744735
2020-05-14,1698,95bba0c6-ce41-41b5-a37b-4650b7695ecf,37.833653999999996,-119.7744735
2020-05-15,-4493,95bba0c6-ce41-41b5-a37b-4650b7695ecf,37.833653999999996,-119.7744735
2020-05-16,-537,95bba0c6-ce41-41b5-a37b-4650b7695ecf,37.833653999999996,-119.7744735
2020-05-17,622,95bba0c6-ce41-41b5-a37b-4650b7695ecf,37.833653999999996,-119.7744735
2020-05-18,3213,95bba0c6-ce41-41b5-a37b-4650b7695ecf,37.833653999999996,-119.7744735
2020-05-19,3081,95bba0c6-ce41-41b5-a37b-4650b7695ecf,37.833653999999996,-119.7744735
2020-05-20,967,95bba0c6-ce41-41b5-a37b-4650b7695ecf,37.833653999999996,-119.7744735
2020-05-21,-2449,95bba0c6-ce41-41b5-a37b-4650b7695ecf,37.833653999999996,-119.7744735
2020-05-22,-3888,95bba0c6-ce41-41b5-a37b-4650b7695ecf,37.833653999999996,-119.7744735
2020-05-23,-2658,95bba0c6-ce41-41b5-a37b-4650b7695ecf,37.833653999999996,-119.7744735
2020-05-24,-4294,95bba0c6-ce41-41b5-a37b-4650b7695ecf,37.833653999999996,-119.7744735
2020-05-25,-3385,95bba0c6-ce41-41b5-a37b-4650b7695ecf,37.833653999999996,-119.7744735
2020-05-26,-3644,95bba0c6-ce41-41b5-a37b-4650b7695ecf,37.833653999999996,-119.7744735
2020-05-27,-3803,95bba0c6-ce41-41b5-a37b-4650b7695ecf,37.833653999999996,-119.7744735
2020-05-28,-3167,95bba0c6-ce41-41b5-a37b-4650b7695ecf,37.833653999999996,-119.7744735
2020-05-29,-3988,95bba0c6-ce41-41b5-a37b-4650b7695ecf,37.833653999999996,-119.7744735
2020-05-30,-596,95bba0c6-ce41-41b5-a37b-4650b7695ecf,37.833653999999996,-119.7744735
2020-05-31,-4192,95bba0c6-ce41-41b5-a37b-4650b7695ecf,37.833653999999996,-119.7744735
2020-06-01,4072,95bba0c6-ce41-41b5-a37b-4650b7695ecf,37.833653999999996,-119.7744735
2020-06-02,-3338,95bba0c6-ce41-41b5-a37b-4650b7695ecf,37.833653999999996,-119.7744735
2020-06-03,-3373,95bba0c6-ce41-41b5-a37b-4650b7695ecf,37.833653999999996,-119.7744735
2020-06-04,-3063,95bba0c6-ce41-41b5-a37b-4650b7695ecf,37.833653999999996,-119.7744735
2020-06-05,1068,95bba0c6-ce41-41b5-a37b-4650b7695ecf,37.833653999999996,-119.7744735
2020-06-06,-174,95bba0c6-ce41-41b5-a37b-4650b7695ecf,37.833653999999996,-119.7744735
2020-06-07,-3593,95bba0c6-ce41-41b5-a37b-4650b7695ecf,37.833653999999996,-119.7744735
2020-06-08,-2491,95bba0c6-ce41-41b5-a37b-4650b7695ecf,37.833653999999996,-119.7744735
2020-06-09,-4023,95bba0c6-ce41-41b5-a37b-4650b7695ecf,37.833653999999996,-119.7744735
2020-06-10,-3014,95bba0c6-ce41-41b5-a37b-4650b7695ecf,37.833653999999996,-119.7744735
2020-06-11,-3200,95bba0c6-ce41-41b5-a37b-4650b7695ecf,37.833653999999996,-119.7744735
2020-06-12,-3366,95bba0c6-ce41-41b5-a37b-4650b7695ecf,37.833653999999996,-119.7744735
2020-06-13,-170,95bba0c6-ce41-41b5-a37b-4650b7695ecf,37.833653999999996,-119.7744735
2020-06-14,-3262,95bba0c6-ce41-41b5-a37b-4650b7695ecf,37.833653999999996,-119.7744735
2020-06-15,1473,95bba0c6-ce41-41b5-a37b-4650b7695ecf,37.833653999999996,-119.7744735
2020-06-16,-3958,95bba0c6-ce41-41b5-a37b-4650b7695ecf,37.833653999999996,-119.7744735
2020-06-17,-3032,95bba0c6-ce41-41b5-a37b-4650b7695ecf,37.833653999999996,-119.7744735
2020-06-18,-3800,95bba0c6-ce41-41b5-a37b-4650b7695ecf,37.833653999999996,-119.7744735
2020-06-19,-3269,95bba0c6-ce41-41b5-a37b-4650b7695ecf,37.833653999999996,-119.7744735
2020-06-20,-2967,95bba0c6-ce41-41b5-a37b-4650b7695ecf,37.833653999999996,-119.7744735
2020-06-21,-3712,95bba0c6-ce41-41b5-a37b-4650b7695ecf,37.833653999999996,-119.7744735
2020-06-22,-2748,95bba0c6-ce41-41b5-a37b-4650b7695ecf,37.833653999999996,-119.7744735
2020-06-23,-4099,95bba0c6-ce41-41b5-a37b-4650b7695ecf,37.833653999999996,-119.7744735
2020-06-24,-1982,95bba0c6-ce41-41b5-a37b-4650b7695ecf,37.833653999999996,-119.7744735
2020-06-25,-4240,95bba0c6-ce41-41b5-a37b-4650b7695ecf,37.833653999999996,-119.7744735
2020-06-26,-2837,95bba0c6-ce41-41b5-a37b-4650b7695ecf,37.833653999999996,-119.7744735
2020-06-27,-3380,95bba0c6-ce41-41b5-a37b-4650b7695ecf,37.833653999999996,-119.7744735
2020-06-28,-3851,95bba0c6-ce41-41b5-a37b-4650b7695ecf,37.833653999999996,-119.7744735
2020-06-29,-2884,95bba0c6-ce41-41b5-a37b-4650b7695ecf,37.833653999999996,-119.7744735
2020-06-30,-4238,95bba0c6-ce41-41b5-a37b-4650b7695ecf,37.833653999999996,-119.7744735
2020-07-01,-2138,95bba0c6-ce41-41b5-a37b-4650b7695ecf,37.833653999999996,-119.7744735
2020-07-02,-3999,95bba0c6-ce41-41b5-a37b-4650b7695ecf,37.833653999999996,-119.7744735
2020-07-03,-2674,95bba0c6-ce41-41b5-a37b-4650b7695ecf,37.833653999999996,-119.7744735
2020-07-04,-4023,95bba0c6-ce41-41b5-a37b-4650b7695ecf,37.833653999999996,-119.7744735
2020-07-05,-3327,95bba0c6-ce41-41b5-a37b-4650b7695ecf,37.833653999999996,-119.7744735
2020-07-06,-3025,95bba0c6-ce41-41b5-a37b-4650b7695ecf,37.833653999999996,-119.7744735
2020-07-07,-3693,95bba0c6-ce41-41b5-a37b-4650b7695ecf,37.833653999999996,-119.7744735
2020-07-08,-2686,95bba0c6-ce41-41b5-a37b-4650b7695ecf,37.833653999999996,-119.7744735
2020-07-09,-4065,95bba0c6-ce41-41b5-a37b-4650b7695ecf,37.833653999999996,-119.7744735
2020-07-10,-1174,95bba0c6-ce41-41b5-a37b-4650b7695ecf,37.833653999999996,-119.7744735
2020-07-11,-3913,95bba0c6-ce41-41b5-a37b-4650b7695ecf,37.833653999999996,-119.7744735
2020-07-12,-2741,95bba0c6-ce41-41b5-a37b-4650b7695ecf,37.833653999999996,-119.7744735
2020-07-13,-3289,95bba0c6-ce41-41b5-a37b-4650b7695ecf,37.833653999999996,-119.7744735
2020-07-14,-3702,95bba0c6-ce41-41b5-a37b-4650b7695ecf,37.833653999999996,-119.7744735
2020-07-15,-2445,95bba0c6-ce41-41b5-a37b-4650b7695ecf,37.833653999999996,-119.7744735
2020-07-16,-3726,95bba0c6-ce41-41b5-a37b-4650b7695ecf,37.833653999999996,-119.7744735
2020-07-17,-1884,95bba0c6-ce41-41b5-a37b-4650b7695ecf,37.833653999999996,-119.7744735
2020-07-18,-4263,95bba0c6-ce41-41b5-a37b-4650b7695ecf,37.833653999999996,-119.7744735
2020-07-19,-2091,95bba0c6-ce41-41b5-a37b-4650b7695ecf,37.833653999999996,-119.7744735
2020-07-20,-3609,95bba0c6-ce41-41b5-a37b-4650b7695ecf,37.833653999999996,-119.7744735
2020-07-21,647,95bba0c6-ce41-41b5-a37b-4650b7695ecf,37.833653999999996,-119.7744735
2020-07-22,-3227,95bba0c6-ce41-41b5-a37b-4650b7695ecf,37.833653999999996,-119.7744735
2020-07-23,-3454,95bba0c6-ce41-41b5-a37b-4650b7695ecf,37.833653999999996,-119.7744735
2020-07-24,-1985,95bba0c6-ce41-41b5-a37b-4650b7695ecf,37.833653999999996,-119.7744735
2020-07-25,-3809,95bba0c6-ce41-41b5-a37b-4650b7695ecf,37.833653999999996,-119.7744735
2020-07-26,-2081,95bba0c6-ce41-41b5-a37b-4650b7695ecf,37.833653999999996,-119.7744735
2020-07-27,-3995,95bba0c6-ce41-41b5-a37b-4650b7695ecf,37.833653999999996,-119.7744735
2020-07-28,-3046,95bba0c6-ce41-41b5-a37b-4650b7695ecf,37.833653999999996,-119.7744735
2020-07-29,-3468,95bba0c6-ce41-41b5-a37b-4650b7695ecf,37.833653999999996,-119.7744735
2020-07-30,-3677,95bba0c6-ce41-41b5-a37b-4650b7695ecf,37.833653999999996,-119.7744735
2020-07-31,-3031,95bba0c6-ce41-41b5-a37b-4650b7695ecf,37.833653999999996,-119.7744735
2020-08-01,-3970,95bba0c6-ce41-41b5-a37b-4650b7695ecf,37.833653999999996,-119.7744735
2020-08-02,-718,95bba0c6-ce41-41b5-a37b-4650b7695ecf,37.833653999999996,-119.7744735
2020-08-03,-4157,95bba0c6-ce41-41b5-a37b-4650b7695ecf,37.833653999999996,-119.7744735
2020-08-04,-2523,95bba0c6-ce41-41b5-a37b-4650b7695ecf,37.833653999999996,-119.7744735
2020-08-05,-3766,95bba0c6-ce41-41b5-a37b-4650b7695ecf,37.833653999999996,-119.7744735
2020-08-06,-3403,95bba0c6-ce41-41b5-a37b-4650b7695ecf,37.833653999999996,-119.7744735
2020-08-07,-3007,95bba0c6-ce41-41b5-a37b-4650b7695ecf,37.833653999999996,-119.7744735
2020-08-08,-3722,95bba0c6-ce41-41b5-a37b-4650b7695ecf,37.833653999999996,-119.7744735
2020-08-09,-2331,95bba0c6-ce41-41b5-a37b-4650b7695ecf,37.833653999999996,-119.7744735
2020-08-10,-4090,95bba0c6-ce41-41b5-a37b-4650b7695ecf,37.833653999999996,-119.7744735
2020-08-11,-2192,95bba0c6-ce41-41b5-a37b-4650b7695ecf,37.833653999999996,-119.7744735
2020-08-12,-3877,95bba0c6-ce41-41b5-a37b-4650b7695ecf,37.833653999999996,-119.7744735
2020-08-13,2956,95bba0c6-ce41-41b5-a37b-4650b7695ecf,37.833653999999996,-119.7744735
2020-08-14,-3313,95bba0c6-ce41-41b5-a37b-4650b7695ecf,37.833653999999996,-119.7744735
2020-08-15,-1646,95bba0c6-ce41-41b5-a37b-4650b7695ecf,37.833653999999996,-119.7744735
2020-08-16,-2279,95bba0c6-ce41-41b5-a37b-4650b7695ecf,37.833653999999996,-119.7744735
2020-08-17,-3723,95bba0c6-ce41-41b5-a37b-4650b7695ecf,37.833653999999996,-119.7744735
2020-08-18,-1322,95bba0c6-ce41-41b5-a37b-4650b7695ecf,37.833653999999996,-119.7744735
2020-08-19,-3181,95bba0c6-ce41-41b5-a37b-4650b7695ecf,37.833653999999996,-119.7744735
2020-08-20,1222,95bba0c6-ce41-41b5-a37b-4650b7695ecf,37.833653999999996,-119.7744735
2020-08-21,-3358,95bba0c6-ce41-41b5-a37b-4650b7695ecf,37.833653999999996,-119.7744735
2020-08-22,-1759,95bba0c6-ce41-41b5-a37b-4650b7695ecf,37.833653999999996,-119.7744735
2020-08-23,-1392,95bba0c6-ce41-41b5-a37b-4650b7695ecf,37.833653999999996,-119.7744735
2020-08-24,-3346,95bba0c6-ce41-41b5-a37b-4650b7695ecf,37.833653999999996,-119.7744735
2020-08-25,-2288,95bba0c6-ce41-41b5-a37b-4650b7695ecf,37.833653999999996,-119.7744735
2020-08-26,-3828,95bba0c6-ce41-41b5-a37b-4650b7695ecf,37.833653999999996,-119.7744735
2020-08-27,-1257,95bba0c6-ce41-41b5-a37b-4650b7695ecf,37.833653999999996,-119.7744735
2020-08-28,-3601,95bba0c6-ce41-41b5-a37b-4650b7695ecf,37.833653999999996,-119.7744735
2020-08-29,-2273,95bba0c6-ce41-41b5-a37b-4650b7695ecf,37.833653999999996,-119.7744735
2020-08-30,-2958,95bba0c6-ce41-41b5-a37b-4650b7695ecf,37.833653999999996,-119.7744735
2020-08-31,-2211,95bba0c6-ce41-41b5-a37b-4650b7695ecf,37.833653999999996,-119.7744735
2020-09-01,-1388,95bba0c6-ce41-41b5-a37b-4650b7695ecf,37.833653999999996,-119.7744735
2020-09-02,-3590,95bba0c6-ce41-41b5-a37b-4650b7695ecf,37.833653999999996,-119.7744735
2020-09-03,-928,95bba0c6-ce41-41b5-a37b-4650b7695ecf,37.833653999999996,-119.7744735
2020-09-04,-4089,95bba0c6-ce41-41b5-a37b-4650b7695ecf,37.833653999999996,-119.7744735
2020-09-05,-158,95bba0c6-ce41-41b5-a37b-4650b7695ecf,37.833653999999996,-119.7744735
2020-09-06,1517,95bba0c6-ce41-41b5-a37b-4650b7695ecf,37.833653999999996,-119.7744735
2020-09-07,450,95bba0c6-ce41-41b5-a37b-4650b7695ecf,37.833653999999996,-119.7744735
2020-09-08,-2044,95bba0c6-ce41-41b5-a37b-4650b7695ecf,37.833653999999996,-119.7744735
2020-09-09,2995,95bba0c6-ce41-41b5-a37b-4650b7695ecf,37.833653999999996,-119.7744735
2020-09-10,1202,95bba0c6-ce41-41b5-a37b-4650b7695ecf,37.833653999999996,-119.7744735
2020-09-11,-193,95bba0c6-ce41-41b5-a37b-4650b7695ecf,37.833653999999996,-119.7744735
2020-09-12,1006,95bba0c6-ce41-41b5-a37b-4650b7695ecf,37.833653999999996,-119.7744735
2020-09-13,131,95bba0c6-ce41-41b5-a37b-4650b7695ecf,37.833653999999996,-119.7744735
2020-09-14,4016,95bba0c6-ce41-41b5-a37b-4650b7695ecf,37.833653999999996,-119.7744735
2020-09-15,1165,95bba0c6-ce41-41b5-a37b-4650b7695ecf,37.833653999999996,-119.7744735
2020-09-16,3043,95bba0c6-ce41-41b5-a37b-4650b7695ecf,37.833653999999996,-119.7744735
