date,mod10a1_ndsi,cell_id,latitude,longitude
2020-02-05,-3348,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-02-06,-3314,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-02-07,-4190,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-02-08,-2043,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-02-09,-2328,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-02-10,-3080,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-02-11,-3991,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-02-12,-3792,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-02-13,-3712,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-02-14,-4143,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-02-15,-1269,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-02-16,-4156,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-02-17,-2144,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-02-18,-4169,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-02-19,-3350,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-02-20,-3872,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-02-21,-167,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-02-22,113,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-02-23,-3919,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-02-24,-2059,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-02-25,-4152,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-02-26,-3492,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-02-27,-3197,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-02-28,-1525,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-02-29,-1345,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-03-01,246,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-03-02,-3383,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-03-03,-4335,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-03-04,-2087,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-03-05,-2553,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-03-06,-3091,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-03-07,3503,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-03-08,-1084,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-03-09,-1851,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-03-10,4126,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-03-11,-2468,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-03-12,-4344,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-03-13,-36,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-03-14,141,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-03-15,4872,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-03-16,5128,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-03-17,-1323,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-03-18,-3212,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-03-19,-176,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-03-20,-3090,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-03-21,4813,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-03-22,-1217,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-03-23,347,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-03-24,1770,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-03-25,-893,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-03-26,2530,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-03-27,-1439,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-03-28,4992,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-03-29,2033,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-03-30,-2963,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-03-31,-3443,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-04-01,-2813,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-04-02,-3748,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-04-03,-772,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-04-04,3890,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-04-05,4542,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-04-06,178,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-04-07,-1024,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-04-08,221,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-04-09,-2533,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-04-10,-1037,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-04-11,205,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-04-12,167,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-04-13,576,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-04-14,-1872,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-04-15,-3651,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-04-16,-3203,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-04-17,-2669,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-04-18,863,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-04-19,-180,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-04-20,7015,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-04-21,-546,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-04-22,-3462,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-04-23,-2242,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-04-24,-3325,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-04-25,-2949,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-04-26,55,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-04-27,-3377,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-04-28,-2169,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-04-29,-2410,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-04-30,-2960,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-05-01,-3803,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-05-02,-3509,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-05-03,-3292,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-05-04,-3969,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-05-05,-3010,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-05-06,-2980,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-05-07,-1979,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-05-08,-4291,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-05-09,-3409,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-05-10,-3878,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-05-11,-4112,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-05-12,-2245,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-05-13,-2730,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-05-14,-553,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-05-15,-4497,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-05-16,-1690,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-05-17,-1870,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-05-18,1145,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-05-19,-101,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-05-20,-2840,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-05-21,-3412,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-05-22,-4308,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-05-23,-3298,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-05-24,-4577,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-05-25,-3949,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-05-26,-4222,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-05-27,-4334,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-05-28,-3978,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-05-29,-3282,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-05-30,-2992,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-05-31,-4382,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-06-01,2127,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-06-02,-4024,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-06-03,-4124,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-06-04,-4184,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-06-05,1747,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-06-06,-3419,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-06-07,-4777,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-06-08,-3789,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-06-09,-4625,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-06-10,-4301,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-06-11,-4325,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-06-12,-4370,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-06-13,-4057,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-06-14,-4748,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-06-15,-2859,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-06-16,-4992,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-06-17,-4087,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-06-18,-4635,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-06-19,-4420,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-06-20,-4240,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-06-21,-4735,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-06-22,-3773,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-06-23,-4773,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-06-24,1155,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-06-25,-4848,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-06-26,-4170,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-06-27,-4483,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-06-28,-4807,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-06-29,-4070,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-06-30,-4819,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-07-01,-3466,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-07-02,-4845,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-07-03,-4215,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-07-04,-4770,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-07-05,-4446,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-07-06,-4368,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-07-07,-4759,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-07-08,-3954,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-07-09,-4896,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-07-10,-3803,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-07-11,-4796,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-07-12,-4056,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-07-13,-4526,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-07-14,-4613,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-07-15,-3964,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-07-16,-4687,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-07-17,-3105,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-07-18,-4778,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-07-19,-3935,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-07-20,-4623,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-07-21,-625,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-07-22,-4402,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-07-23,-4673,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-07-24,-3730,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-07-25,-4779,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-07-26,-3607,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-07-27,-4742,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-07-28,-4206,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-07-29,-4458,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-07-30,-4607,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-07-31,-4230,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-08-01,-4787,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-08-02,-2648,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-08-03,-4879,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-08-04,-4083,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-08-05,-4687,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-08-06,-4466,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-08-07,-4222,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-08-08,-4566,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-08-09,-3867,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-08-10,-4713,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-08-11,-3572,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-08-12,-4742,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-08-13,3369,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-08-14,-4473,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-08-15,992,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-08-16,-3477,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-08-17,-4503,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-08-18,-2227,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-08-19,-4051,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-08-20,1401,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-08-21,-4029,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-08-22,-1944,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-08-23,-1610,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-08-24,-2377,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-08-25,-2707,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-08-26,-4452,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-08-27,-2703,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-08-28,-4573,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-08-29,-3968,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-08-30,-4112,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-08-31,-2798,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-09-01,-3427,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-09-02,-4087,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-09-03,-1853,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-09-04,-4600,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-09-05,-2050,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-09-06,102,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-09-07,-118,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-09-08,-247,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-09-09,980,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-09-10,548,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-09-11,267,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-09-12,1385,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-09-13,941,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-09-14,1759,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-09-15,510,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-09-16,1603,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-09-17,2258,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-09-18,1577,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-09-19,334,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-09-20,-1488,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-09-21,-116,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-09-22,-2687,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-09-23,-1355,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-09-24,-2512,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-09-25,-2512,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-09-26,-2675,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-09-27,-2395,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-09-28,-153,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-09-29,-3720,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-09-30,876,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
2020-10-01,-1948,a1c99e9d-98a0-4341-98d3-6dafa3a94352,37.16373,-119.6576925
