date,mod10a1_ndsi,cell_id,latitude,longitude
2020-03-21,3236,6433ee52-2178-47fc-991c-885a866d59e8,38.701145999999994,-107.0812785
2020-03-22,5353,6433ee52-2178-47fc-991c-885a866d59e8,38.701145999999994,-107.0812785
2020-03-23,1335,6433ee52-2178-47fc-991c-885a866d59e8,38.701145999999994,-107.0812785
2020-03-24,5379,6433ee52-2178-47fc-991c-885a866d59e8,38.701145999999994,-107.0812785
2020-03-25,2936,6433ee52-2178-47fc-991c-885a866d59e8,38.701145999999994,-107.0812785
2020-03-26,3885,6433ee52-2178-47fc-991c-885a866d59e8,38.701145999999994,-107.0812785
2020-03-27,1396,6433ee52-2178-47fc-991c-885a866d59e8,38.701145999999994,-107.0812785
2020-03-28,3003,6433ee52-2178-47fc-991c-885a866d59e8,38.701145999999994,-107.0812785
2020-03-29,2642,6433ee52-2178-47fc-991c-885a866d59e8,38.701145999999994,-107.0812785
2020-03-30,1600,6433ee52-2178-47fc-991c-885a866d59e8,38.701145999999994,-107.0812785
2020-03-31,4181,6433ee52-2178-47fc-991c-885a866d59e8,38.701145999999994,-107.0812785
2020-04-01,4701,6433ee52-2178-47fc-991c-885a866d59e8,38.701145999999994,-107.0812785
2020-04-02,3036,6433ee52-2178-47fc-991c-885a866d59e8,38.701145999999994,-107.0812785
2020-04-03,4704,6433ee52-2178-47fc-991c-885a866d59e8,38.701145999999994,-107.0812785
2020-04-04,2257,6433ee52-2178-47fc-991c-885a866d59e8,38.701145999999994,-107.0812785
2020-04-05,2567,6433ee52-2178-47fc-991c-885a866d59e8,38.701145999999994,-107.0812785
2020-04-06,5392,6433ee52-2178-47fc-991c-885a866d59e8,38.701145999999994,-107.0812785
2020-04-07,4653,6433ee52-2178-47fc-991c-885a866d59e8,38.701145999999994,-107.0812785
2020-04-08,2900,6433ee52-2178-47fc-991c-885a866d59e8,38.701145999999994,-107.0812785
2020-04-09,1486,6433ee52-2178-47fc-991c-885a866d59e8,38.701145999999994,-107.0812785
2020-04-10,680,6433ee52-2178-47fc-991c-885a866d59e8,38.701145999999994,-107.0812785
2020-04-11,714,6433ee52-2178-47fc-991c-885a866d59e8,38.701145999999994,-107.0812785
2020-04-12,5154,6433ee52-2178-47fc-991c-885a866d59e8,38.701145999999994,-107.0812785
2020-04-13,2931,6433ee52-2178-47fc-991c-885a866d59e8,38.701145999999994,-107.0812785
2020-04-14,210,6433ee52-2178-47fc-991c-885a866d59e8,38.701145999999994,-107.0812785
2020-04-15,1407,6433ee52-2178-47fc-991c-885a866d59e8,38.701145999999994,-107.0812785
2020-04-16,5079,6433ee52-2178-47fc-991c-885a866d59e8,38.701145999999994,-107.0812785
2020-04-17,4651,6433ee52-2178-47fc-991c-885a866d59e8,38.701145999999994,-107.0812785
2020-04-18,1207,6433ee52-2178-47fc-991c-885a866d59e8,38.701145999999994,-107.0812785
2020-04-19,2261,6433ee52-2178-47fc-991c-885a866d59e8,38.701145999999994,-107.0812785
2020-04-20,798,6433ee52-2178-47fc-991c-885a866d59e8,38.701145999999994,-107.0812785
2020-04-21,674,6433ee52-2178-47fc-991c-885a866d59e8,38.701145999999994,-107.0812785
2020-04-22,1599,6433ee52-2178-47fc-991c-885a866d59e8,38.701145999999994,-107.0812785
2020-04-23,3354,6433ee52-2178-47fc-991c-885a866d59e8,38.701145999999994,-107.0812785
2020-04-24,475,6433ee52-2178-47fc-991c-885a866d59e8,38.701145999999994,-107.0812785
2020-04-25,-2531,6433ee52-2178-47fc-991c-885a866d59e8,38.701145999999994,-107.0812785
2020-04-26,2543,6433ee52-2178-47fc-991c-885a866d59e8,38.701145999999994,-107.0812785
2020-04-27,-2575,6433ee52-2178-47fc-991c-885a866d59e8,38.701145999999994,-107.0812785
2020-04-28,-4409,6433ee52-2178-47fc-991c-885a866d59e8,38.701145999999994,-107.0812785
2020-04-29,-1883,6433ee52-2178-47fc-991c-885a866d59e8,38.701145999999994,-107.0812785
2020-04-30,-1426,6433ee52-2178-47fc-991c-885a866d59e8,38.701145999999994,-107.0812785
2020-05-01,-3295,6433ee52-2178-47fc-991c-885a866d59e8,38.701145999999994,-107.0812785
2020-05-02,-3753,6433ee52-2178-47fc-991c-885a866d59e8,38.701145999999994,-107.0812785
2020-05-03,-4710,6433ee52-2178-47fc-991c-885a866d59e8,38.701145999999994,-107.0812785
2020-05-04,-2944,6433ee52-2178-47fc-991c-885a866d59e8,38.701145999999994,-107.0812785
2020-05-05,-4937,6433ee52-2178-47fc-991c-885a866d59e8,38.701145999999994,-107.0812785
2020-05-06,1914,6433ee52-2178-47fc-991c-885a866d59e8,38.701145999999994,-107.0812785
2020-05-07,-5130,6433ee52-2178-47fc-991c-885a866d59e8,38.701145999999994,-107.0812785
2020-05-08,-3468,6433ee52-2178-47fc-991c-885a866d59e8,38.701145999999994,-107.0812785
2020-05-09,-4762,6433ee52-2178-47fc-991c-885a866d59e8,38.701145999999994,-107.0812785
2020-05-10,-4020,6433ee52-2178-47fc-991c-885a866d59e8,38.701145999999994,-107.0812785
2020-05-11,2333,6433ee52-2178-47fc-991c-885a866d59e8,38.701145999999994,-107.0812785
2020-05-12,-2172,6433ee52-2178-47fc-991c-885a866d59e8,38.701145999999994,-107.0812785
2020-05-13,-3664,6433ee52-2178-47fc-991c-885a866d59e8,38.701145999999994,-107.0812785
2020-05-14,-89,6433ee52-2178-47fc-991c-885a866d59e8,38.701145999999994,-107.0812785
2020-05-15,1653,6433ee52-2178-47fc-991c-885a866d59e8,38.701145999999994,-107.0812785
2020-05-16,-2591,6433ee52-2178-47fc-991c-885a866d59e8,38.701145999999994,-107.0812785
2020-05-17,-829,6433ee52-2178-47fc-991c-885a866d59e8,38.701145999999994,-107.0812785
2020-05-18,-3879,6433ee52-2178-47fc-991c-885a866d59e8,38.701145999999994,-107.0812785
2020-05-19,-754,6433ee52-2178-47fc-991c-885a866d59e8,38.701145999999994,-107.0812785
2020-05-20,-859,6433ee52-2178-47fc-991c-885a866d59e8,38.701145999999994,-107.0812785
2020-05-21,-4402,6433ee52-2178-47fc-991c-885a866d59e8,38.701145999999994,-107.0812785
2020-05-22,-2431,6433ee52-2178-47fc-991c-885a866d59e8,38.701145999999994,-107.0812785
2020-05-23,-1700,6433ee52-2178-47fc-991c-885a866d59e8,38.701145999999994,-107.0812785
2020-05-24,1038,6433ee52-2178-47fc-991c-885a866d59e8,38.701145999999994,-107.0812785
2020-05-25,-4088,6433ee52-2178-47fc-991c-885a866d59e8,38.701145999999994,-107.0812785
2020-05-26,-2696,6433ee52-2178-47fc-991c-885a866d59e8,38.701145999999994,-107.0812785
2020-05-27,-181,6433ee52-2178-47fc-991c-885a866d59e8,38.701145999999994,-107.0812785
2020-05-28,-500,6433ee52-2178-47fc-991c-885a866d59e8,38.701145999999994,-107.0812785
2020-05-29,-2136,6433ee52-2178-47fc-991c-885a866d59e8,38.701145999999994,-107.0812785
2020-05-30,4390,6433ee52-2178-47fc-991c-885a866d59e8,38.701145999999994,-107.0812785
2020-05-31,1913,6433ee52-2178-47fc-991c-885a866d59e8,38.701145999999994,-107.0812785
2020-06-01,2237,6433ee52-2178-47fc-991c-885a866d59e8,38.701145999999994,-107.0812785
2020-06-02,-3111,6433ee52-2178-47fc-991c-885a866d59e8,38.701145999999994,-107.0812785
2020-06-03,701,6433ee52-2178-47fc-991c-885a866d59e8,38.701145999999994,-107.0812785
2020-06-04,-3319,6433ee52-2178-47fc-991c-885a866d59e8,38.701145999999994,-107.0812785
2020-06-05,-2870,6433ee52-2178-47fc-991c-885a866d59e8,38.701145999999994,-107.0812785
2020-06-06,929,6433ee52-2178-47fc-991c-885a866d59e8,38.701145999999994,-107.0812785
2020-06-07,-1995,6433ee52-2178-47fc-991c-885a866d59e8,38.701145999999994,-107.0812785
2020-06-08,-4446,6433ee52-2178-47fc-991c-885a866d59e8,38.701145999999994,-107.0812785
2020-06-09,-1344,6433ee52-2178-47fc-991c-885a866d59e8,38.701145999999994,-107.0812785
2020-06-10,-3951,6433ee52-2178-47fc-991c-885a866d59e8,38.701145999999994,-107.0812785
2020-06-11,-1308,6433ee52-2178-47fc-991c-885a866d59e8,38.701145999999994,-107.0812785
2020-06-12,-2704,6433ee52-2178-47fc-991c-885a866d59e8,38.701145999999994,-107.0812785
2020-06-13,5034,6433ee52-2178-47fc-991c-885a866d59e8,38.701145999999994,-107.0812785
2020-06-14,-2441,6433ee52-2178-47fc-991c-885a866d59e8,38.701145999999994,-107.0812785
2020-06-15,-1969,6433ee52-2178-47fc-991c-885a866d59e8,38.701145999999994,-107.0812785
2020-06-16,-797,6433ee52-2178-47fc-991c-885a866d59e8,38.701145999999994,-107.0812785
2020-06-17,-4090,6433ee52-2178-47fc-991c-885a866d59e8,38.701145999999994,-107.0812785
2020-06-18,-1030,6433ee52-2178-47fc-991c-885a866d59e8,38.701145999999994,-107.0812785
2020-06-19,-3533,6433ee52-2178-47fc-991c-885a866d59e8,38.701145999999994,-107.0812785
2020-06-20,-3855,6433ee52-2178-47fc-991c-885a866d59e8,38.701145999999994,-107.0812785
2020-06-21,-3086,6433ee52-2178-47fc-991c-885a866d59e8,38.701145999999994,-107.0812785
2020-06-22,-3308,6433ee52-2178-47fc-991c-885a866d59e8,38.701145999999994,-107.0812785
2020-06-23,227,6433ee52-2178-47fc-991c-885a866d59e8,38.701145999999994,-107.0812785
2020-06-24,-4209,6433ee52-2178-47fc-991c-885a866d59e8,38.701145999999994,-107.0812785
2020-06-25,611,6433ee52-2178-47fc-991c-885a866d59e8,38.701145999999994,-107.0812785
2020-06-26,-3889,6433ee52-2178-47fc-991c-885a866d59e8,38.701145999999994,-107.0812785
2020-06-27,-3455,6433ee52-2178-47fc-991c-885a866d59e8,38.701145999999994,-107.0812785
2020-06-28,911,6433ee52-2178-47fc-991c-885a866d59e8,38.701145999999994,-107.0812785
2020-06-29,-1789,6433ee52-2178-47fc-991c-885a866d59e8,38.701145999999994,-107.0812785
2020-06-30,-2629,6433ee52-2178-47fc-991c-885a866d59e8,38.701145999999994,-107.0812785
2020-07-01,-4349,6433ee52-2178-47fc-991c-885a866d59e8,38.701145999999994,-107.0812785
2020-07-02,-1272,6433ee52-2178-47fc-991c-885a866d59e8,38.701145999999994,-107.0812785
2020-07-03,894,6433ee52-2178-47fc-991c-885a866d59e8,38.701145999999994,-107.0812785
2020-07-04,5727,6433ee52-2178-47fc-991c-885a866d59e8,38.701145999999994,-107.0812785
2020-07-05,-2856,6433ee52-2178-47fc-991c-885a866d59e8,38.701145999999994,-107.0812785
2020-07-06,-334,6433ee52-2178-47fc-991c-885a866d59e8,38.701145999999994,-107.0812785
2020-07-07,-3664,6433ee52-2178-47fc-991c-885a866d59e8,38.701145999999994,-107.0812785
2020-07-08,-4127,6433ee52-2178-47fc-991c-885a866d59e8,38.701145999999994,-107.0812785
2020-07-09,-2585,6433ee52-2178-47fc-991c-885a866d59e8,38.701145999999994,-107.0812785
2020-07-10,-4393,6433ee52-2178-47fc-991c-885a866d59e8,38.701145999999994,-107.0812785
2020-07-11,-2906,6433ee52-2178-47fc-991c-885a866d59e8,38.701145999999994,-107.0812785
2020-07-12,-3492,6433ee52-2178-47fc-991c-885a866d59e8,38.701145999999994,-107.0812785
2020-07-13,5935,6433ee52-2178-47fc-991c-885a866d59e8,38.701145999999994,-107.0812785
2020-07-14,-337,6433ee52-2178-47fc-991c-885a866d59e8,38.701145999999994,-107.0812785
2020-07-15,4379,6433ee52-2178-47fc-991c-885a866d59e8,38.701145999999994,-107.0812785
2020-07-16,683,6433ee52-2178-47fc-991c-885a866d59e8,38.701145999999994,-107.0812785
2020-07-17,1172,6433ee52-2178-47fc-991c-885a866d59e8,38.701145999999994,-107.0812785
2020-07-18,-2703,6433ee52-2178-47fc-991c-885a866d59e8,38.701145999999994,-107.0812785
2020-07-19,5150,6433ee52-2178-47fc-991c-885a866d59e8,38.701145999999994,-107.0812785
2020-07-20,-2670,6433ee52-2178-47fc-991c-885a866d59e8,38.701145999999994,-107.0812785
2020-07-21,-2253,6433ee52-2178-47fc-991c-885a866d59e8,38.701145999999994,-107.0812785
2020-07-22,3220,6433ee52-2178-47fc-991c-885a866d59e8,38.701145999999994,-107.0812785
2020-07-23,114,6433ee52-2178-47fc-991c-885a866d59e8,38.701145999999994,-107.0812785
2020-07-24,265,6433ee52-2178-47fc-991c-885a866d59e8,38.701145999999994,-107.0812785
2020-07-25,939,6433ee52-2178-47fc-991c-885a866d59e8,38.701145999999994,-107.0812785
2020-07-26,-45,6433ee52-2178-47fc-991c-885a866d59e8,38.701145999999994,-107.0812785
2020-07-27,-1420,6433ee52-2178-47fc-991c-885a866d59e8,38.701145999999994,-107.0812785
2020-07-28,2921,6433ee52-2178-47fc-991c-885a866d59e8,38.701145999999994,-107.0812785
2020-07-29,-3235,6433ee52-2178-47fc-991c-885a866d59e8,38.701145999999994,-107.0812785
2020-07-30,-3543,6433ee52-2178-47fc-991c-885a866d59e8,38.701145999999994,-107.0812785
2020-07-31,-3597,6433ee52-2178-47fc-991c-885a866d59e8,38.701145999999994,-107.0812785
2020-08-01,-2960,6433ee52-2178-47fc-991c-885a866d59e8,38.701145999999994,-107.0812785
2020-08-02,-4183,6433ee52-2178-47fc-991c-885a866d59e8,38.701145999999994,-107.0812785
2020-08-03,267,6433ee52-2178-47fc-991c-885a866d59e8,38.701145999999994,-107.0812785
2020-08-04,-3893,6433ee52-2178-47fc-991c-885a866d59e8,38.701145999999994,-107.0812785
2020-08-05,-1356,6433ee52-2178-47fc-991c-885a866d59e8,38.701145999999994,-107.0812785
2020-08-06,446,6433ee52-2178-47fc-991c-885a866d59e8,38.701145999999994,-107.0812785
2020-08-07,-4369,6433ee52-2178-47fc-991c-885a866d59e8,38.701145999999994,-107.0812785
2020-08-08,190,6433ee52-2178-47fc-991c-885a866d59e8,38.701145999999994,-107.0812785
2020-08-09,-4059,6433ee52-2178-47fc-991c-885a866d59e8,38.701145999999994,-107.0812785
2020-08-10,-582,6433ee52-2178-47fc-991c-885a866d59e8,38.701145999999994,-107.0812785
2020-08-11,-2956,6433ee52-2178-47fc-991c-885a866d59e8,38.701145999999994,-107.0812785
2020-08-12,-199,6433ee52-2178-47fc-991c-885a866d59e8,38.701145999999994,-107.0812785
2020-08-13,-3747,6433ee52-2178-47fc-991c-885a866d59e8,38.701145999999994,-107.0812785
2020-08-14,-2869,6433ee52-2178-47fc-991c-885a866d59e8,38.701145999999994,-107.0812785
2020-08-15,-3654,6433ee52-2178-47fc-991c-885a866d59e8,38.701145999999994,-107.0812785
2020-08-16,-2967,6433ee52-2178-47fc-991c-885a866d59e8,38.701145999999994,-107.0812785
2020-08-17,-1710,6433ee52-2178-47fc-991c-885a866d59e8,38.701145999999994,-107.0812785
2020-08-18,-3885,6433ee52-2178-47fc-991c-885a866d59e8,38.701145999999994,-107.0812785
2020-08-19,-1778,6433ee52-2178-47fc-991c-885a866d59e8,38.701145999999994,-107.0812785
2020-08-20,-858,6433ee52-2178-47fc-991c-885a866d59e8,38.701145999999994,-107.0812785
2020-08-21,-1971,6433ee52-2178-47fc-991c-885a866d59e8,38.701145999999994,-107.0812785
2020-08-22,-2111,6433ee52-2178-47fc-991c-885a866d59e8,38.701145999999994,-107.0812785
2020-08-23,4905,6433ee52-2178-47fc-991c-885a866d59e8,38.701145999999994,-107.0812785
2020-08-24,-2360,6433ee52-2178-47fc-991c-885a866d59e8,38.701145999999994,-107.0812785
2020-08-25,-3727,6433ee52-2178-47fc-991c-885a866d59e8,38.701145999999994,-107.0812785
2020-08-26,113,6433ee52-2178-47fc-991c-885a866d59e8,38.701145999999994,-107.0812785
2020-08-27,-4228,6433ee52-2178-47fc-991c-885a866d59e8,38.701145999999994,-107.0812785
2020-08-28,5218,6433ee52-2178-47fc-991c-885a866d59e8,38.701145999999994,-107.0812785
2020-08-29,2560,6433ee52-2178-47fc-991c-885a866d59e8,38.701145999999994,-107.0812785
2020-08-30,1347,6433ee52-2178-47fc-991c-885a866d59e8,38.701145999999994,-107.0812785
2020-08-31,-3197,6433ee52-2178-47fc-991c-885a866d59e8,38.701145999999994,-107.0812785
2020-09-01,-3704,6433ee52-2178-47fc-991c-885a866d59e8,38.701145999999994,-107.0812785
2020-09-02,-3056,6433ee52-2178-47fc-991c-885a866d59e8,38.701145999999994,-107.0812785
2020-09-03,-4374,6433ee52-2178-47fc-991c-885a866d59e8,38.701145999999994,-107.0812785
2020-09-04,-3400,6433ee52-2178-47fc-991c-885a866d59e8,38.701145999999994,-107.0812785
2020-09-05,-4153,6433ee52-2178-47fc-991c-885a866d59e8,38.701145999999994,-107.0812785
2020-09-06,-3174,6433ee52-2178-47fc-991c-885a866d59e8,38.701145999999994,-107.0812785
2020-09-07,658,6433ee52-2178-47fc-991c-885a866d59e8,38.701145999999994,-107.0812785
2020-09-08,4993,6433ee52-2178-47fc-991c-885a866d59e8,38.701145999999994,-107.0812785
2020-09-09,1217,6433ee52-2178-47fc-991c-885a866d59e8,38.701145999999994,-107.0812785
2020-09-10,847,6433ee52-2178-47fc-991c-885a866d59e8,38.701145999999994,-107.0812785
2020-09-11,1201,6433ee52-2178-47fc-991c-885a866d59e8,38.701145999999994,-107.0812785
2020-09-12,-2112,6433ee52-2178-47fc-991c-885a866d59e8,38.701145999999994,-107.0812785
2020-09-13,1263,6433ee52-2178-47fc-991c-885a866d59e8,38.701145999999994,-107.0812785
2020-09-14,-3735,6433ee52-2178-47fc-991c-885a866d59e8,38.701145999999994,-107.0812785
2020-09-15,-1274,6433ee52-2178-47fc-991c-885a866d59e8,38.701145999999994,-107.0812785
2020-09-16,-2397,6433ee52-2178-47fc-991c-885a866d59e8,38.701145999999994,-107.0812785
2020-09-17,-1394,6433ee52-2178-47fc-991c-885a866d59e8,38.701145999999994,-107.0812785
2020-09-18,-2133,6433ee52-2178-47fc-991c-885a866d59e8,38.701145999999994,-107.0812785
2020-09-19,-129,6433ee52-2178-47fc-991c-885a866d59e8,38.701145999999994,-107.0812785
2020-09-20,287,6433ee52-2178-47fc-991c-885a866d59e8,38.701145999999994,-107.0812785
2020-09-21,-29,6433ee52-2178-47fc-991c-885a866d59e8,38.701145999999994,-107.0812785
2020-09-22,3597,6433ee52-2178-47fc-991c-885a866d59e8,38.701145999999994,-107.0812785
2020-09-23,-3266,6433ee52-2178-47fc-991c-885a866d59e8,38.701145999999994,-107.0812785
2020-09-24,-2691,6433ee52-2178-47fc-991c-885a866d59e8,38.701145999999994,-107.0812785
2020-09-25,-2533,6433ee52-2178-47fc-991c-885a866d59e8,38.701145999999994,-107.0812785
2020-09-26,-3050,6433ee52-2178-47fc-991c-885a866d59e8,38.701145999999994,-107.0812785
2020-09-27,-2187,6433ee52-2178-47fc-991c-885a866d59e8,38.701145999999994,-107.0812785
2020-09-28,-3699,6433ee52-2178-47fc-991c-885a866d59e8,38.701145999999994,-107.0812785
2020-09-29,-2494,6433ee52-2178-47fc-991c-885a866d59e8,38.701145999999994,-107.0812785
2020-09-30,-3383,6433ee52-2178-47fc-991c-885a866d59e8,38.701145999999994,-107.0812785
2020-10-01,-2614,6433ee52-2178-47fc-991c-885a866d59e8,38.701145999999994,-107.0812785
2020-10-02,-1873,6433ee52-2178-47fc-991c-885a866d59e8,38.701145999999994,-107.0812785
2020-10-03,-2988,6433ee52-2178-47fc-991c-885a866d59e8,38.701145999999994,-107.0812785
2020-10-04,-1757,6433ee52-2178-47fc-991c-885a866d59e8,38.701145999999994,-107.0812785
2020-10-05,-3134,6433ee52-2178-47fc-991c-885a866d59e8,38.701145999999994,-107.0812785
2020-10-06,-1386,6433ee52-2178-47fc-991c-885a866d59e8,38.701145999999994,-107.0812785
2020-10-07,-3044,6433ee52-2178-47fc-991c-885a866d59e8,38.701145999999994,-107.0812785
2020-10-08,-3281,6433ee52-2178-47fc-991c-885a866d59e8,38.701145999999994,-107.0812785
