date,mod10a1_ndsi,cell_id,latitude,longitude
2020-03-10,1603,72b0868a-65b4-4b4f-a97b-1700eead0f37,47.874210000000005,-123.3587515
2020-03-11,7701,72b0868a-65b4-4b4f-a97b-1700eead0f37,47.874210000000005,-123.3587515
2020-03-12,8054,72b0868a-65b4-4b4f-a97b-1700eead0f37,47.874210000000005,-123.3587515
2020-03-13,4675,72b0868a-65b4-4b4f-a97b-1700eead0f37,47.874210000000005,-123.3587515
2020-03-14,4229,72b0868a-65b4-4b4f-a97b-1700eead0f37,47.874210000000005,-123.3587515
2020-03-15,7399,72b0868a-65b4-4b4f-a97b-1700eead0f37,47.874210000000005,-123.3587515
2020-03-16,7329,72b0868a-65b4-4b4f-a97b-1700eead0f37,47.874210000000005,-123.3587515
2020-03-17,4891,72b0868a-65b4-4b4f-a97b-1700eead0f37,47.874210000000005,-123.3587515
2020-03-18,8377,72b0868a-65b4-4b4f-a97b-1700eead0f37,47.874210000000005,-123.3587515
2020-03-19,8757,72b0868a-65b4-4b4f-a97b-1700eead0f37,47.874210000000005,-123.3587515
2020-03-20,8905,72b0868a-65b4-4b4f-a97b-1700eead0f37,47.874210000000005,-123.3587515
2020-03-21,8590,72b0868a-65b4-4b4f-a97b-1700eead0f37,47.874210000000005,-123.3587515
2020-03-22,6220,72b0868a-65b4-4b4f-a97b-1700eead0f37,47.874210000000005,-123.3587515
2020-03-23,1646,72b0868a-65b4-4b4f-a97b-1700eead0f37,47.874210000000005,-123.3587515
2020-03-24,4002,72b0868a-65b4-4b4f-a97b-1700eead0f37,47.874210000000005,-123.3587515
2020-03-25,2283,72b0868a-65b4-4b4f-a97b-1700eead0f37,47.874210000000005,-123.3587515
2020-03-26,3526,72b0868a-65b4-4b4f-a97b-1700eead0f37,47.874210000000005,-123.3587515
2020-03-27,2812,72b0868a-65b4-4b4f-a97b-1700eead0f37,47.874210000000005,-123.3587515
2020-03-28,3426,72b0868a-65b4-4b4f-a97b-1700eead0f37,47.874210000000005,-123.3587515
2020-03-29,4169,72b0868a-65b4-4b4f-a97b-1700eead0f37,47.874210000000005,-123.3587515
2020-03-30,5017,72b0868a-65b4-4b4f-a97b-1700eead0f37,47.874210000000005,-123.3587515
2020-03-31,2984,72b0868a-65b4-4b4f-a97b-1700eead0f37,47.874210000000005,-123.3587515
2020-04-01,1785,72b0868a-65b4-4b4f-a97b-1700eead0f37,47.874210000000005,-123.3587515
2020-04-02,2023,72b0868a-65b4-4b4f-a97b-1700eead0f37,47.874210000000005,-123.3587515
2020-04-03,4326,72b0868a-65b4-4b4f-a97b-1700eead0f37,47.874210000000005,-123.3587515
2020-04-04,7589,72b0868a-65b4-4b4f-a97b-1700eead0f37,47.874210000000005,-123.3587515
2020-04-05,2138,72b0868a-65b4-4b4f-a97b-1700eead0f37,47.874210000000005,-123.3587515
2020-04-06,7577,72b0868a-65b4-4b4f-a97b-1700eead0f37,47.874210000000005,-123.3587515
2020-04-07,8398,72b0868a-65b4-4b4f-a97b-1700eead0f37,47.874210000000005,-123.3587515
2020-04-08,8240,72b0868a-65b4-4b4f-a97b-1700eead0f37,47.874210000000005,-123.3587515
2020-04-09,9044,72b0868a-65b4-4b4f-a97b-1700eead0f37,47.874210000000005,-123.3587515
2020-04-10,7119,72b0868a-65b4-4b4f-a97b-1700eead0f37,47.874210000000005,-123.3587515
2020-04-11,2137,72b0868a-65b4-4b4f-a97b-1700eead0f37,47.874210000000005,-123.3587515
2020-04-12,8422,72b0868a-65b4-4b4f-a97b-1700eead0f37,47.874210000000005,-123.3587515
2020-04-13,8726,72b0868a-65b4-4b4f-a97b-1700eead0f37,47.874210000000005,-123.3587515
2020-04-14,9034,72b0868a-65b4-4b4f-a97b-1700eead0f37,47.874210000000005,-123.3587515
2020-04-15,9013,72b0868a-65b4-4b4f-a97b-1700eead0f37,47.874210000000005,-123.3587515
2020-04-16,8830,72b0868a-65b4-4b4f-a97b-1700eead0f37,47.874210000000005,-123.3587515
2020-04-17,4511,72b0868a-65b4-4b4f-a97b-1700eead0f37,47.874210000000005,-123.3587515
2020-04-18,1479,72b0868a-65b4-4b4f-a97b-1700eead0f37,47.874210000000005,-123.3587515
2020-04-19,2671,72b0868a-65b4-4b4f-a97b-1700eead0f37,47.874210000000005,-123.3587515
2020-04-20,4506,72b0868a-65b4-4b4f-a97b-1700eead0f37,47.874210000000005,-123.3587515
2020-04-21,8990,72b0868a-65b4-4b4f-a97b-1700eead0f37,47.874210000000005,-123.3587515
2020-04-22,5039,72b0868a-65b4-4b4f-a97b-1700eead0f37,47.874210000000005,-123.3587515
2020-04-23,2009,72b0868a-65b4-4b4f-a97b-1700eead0f37,47.874210000000005,-123.3587515
2020-04-24,973,72b0868a-65b4-4b4f-a97b-1700eead0f37,47.874210000000005,-123.3587515
2020-04-25,2572,72b0868a-65b4-4b4f-a97b-1700eead0f37,47.874210000000005,-123.3587515
2020-04-26,4679,72b0868a-65b4-4b4f-a97b-1700eead0f37,47.874210000000005,-123.3587515
2020-04-27,3680,72b0868a-65b4-4b4f-a97b-1700eead0f37,47.874210000000005,-123.3587515
2020-04-28,4512,72b0868a-65b4-4b4f-a97b-1700eead0f37,47.874210000000005,-123.3587515
2020-04-29,7653,72b0868a-65b4-4b4f-a97b-1700eead0f37,47.874210000000005,-123.3587515
2020-04-30,6796,72b0868a-65b4-4b4f-a97b-1700eead0f37,47.874210000000005,-123.3587515
2020-05-01,6873,72b0868a-65b4-4b4f-a97b-1700eead0f37,47.874210000000005,-123.3587515
2020-05-02,5572,72b0868a-65b4-4b4f-a97b-1700eead0f37,47.874210000000005,-123.3587515
2020-05-03,2389,72b0868a-65b4-4b4f-a97b-1700eead0f37,47.874210000000005,-123.3587515
2020-05-04,4877,72b0868a-65b4-4b4f-a97b-1700eead0f37,47.874210000000005,-123.3587515
2020-05-05,6545,72b0868a-65b4-4b4f-a97b-1700eead0f37,47.874210000000005,-123.3587515
2020-05-06,1653,72b0868a-65b4-4b4f-a97b-1700eead0f37,47.874210000000005,-123.3587515
2020-05-07,8116,72b0868a-65b4-4b4f-a97b-1700eead0f37,47.874210000000005,-123.3587515
2020-05-08,8437,72b0868a-65b4-4b4f-a97b-1700eead0f37,47.874210000000005,-123.3587515
2020-05-09,8435,72b0868a-65b4-4b4f-a97b-1700eead0f37,47.874210000000005,-123.3587515
2020-05-10,8408,72b0868a-65b4-4b4f-a97b-1700eead0f37,47.874210000000005,-123.3587515
2020-05-11,413,72b0868a-65b4-4b4f-a97b-1700eead0f37,47.874210000000005,-123.3587515
2020-05-12,1623,72b0868a-65b4-4b4f-a97b-1700eead0f37,47.874210000000005,-123.3587515
2020-05-13,6577,72b0868a-65b4-4b4f-a97b-1700eead0f37,47.874210000000005,-123.3587515
2020-05-14,3656,72b0868a-65b4-4b4f-a97b-1700eead0f37,47.874210000000005,-123.3587515
2020-05-15,6993,72b0868a-65b4-4b4f-a97b-1700eead0f37,47.874210000000005,-123.3587515
2020-05-16,4871,72b0868a-65b4-4b4f-a97b-1700eead0f37,47.874210000000005,-123.3587515
2020-05-17,1524,72b0868a-65b4-4b4f-a97b-1700eead0f37,47.874210000000005,-123.3587515
2020-05-18,1827,72b0868a-65b4-4b4f-a97b-1700eead0f37,47.874210000000005,-123.3587515
2020-05-19,3958,72b0868a-65b4-4b4f-a97b-1700eead0f37,47.874210000000005,-123.3587515
2020-05-20,2116,72b0868a-65b4-4b4f-a97b-1700eead0f37,47.874210000000005,-123.3587515
2020-05-21,5056,72b0868a-65b4-4b4f-a97b-1700eead0f37,47.874210000000005,-123.3587515
2020-05-22,4435,72b0868a-65b4-4b4f-a97b-1700eead0f37,47.874210000000005,-123.3587515
2020-05-23,3338,72b0868a-65b4-4b4f-a97b-1700eead0f37,47.874210000000005,-123.3587515
2020-05-24,1109,72b0868a-65b4-4b4f-a97b-1700eead0f37,47.874210000000005,-123.3587515
2020-05-25,5143,72b0868a-65b4-4b4f-a97b-1700eead0f37,47.874210000000005,-123.3587515
2020-05-26,7557,72b0868a-65b4-4b4f-a97b-1700eead0f37,47.874210000000005,-123.3587515
2020-05-27,7623,72b0868a-65b4-4b4f-a97b-1700eead0f37,47.874210000000005,-123.3587515
2020-05-28,8215,72b0868a-65b4-4b4f-a97b-1700eead0f37,47.874210000000005,-123.3587515
2020-05-29,7976,72b0868a-65b4-4b4f-a97b-1700eead0f37,47.874210000000005,-123.3587515
2020-05-30,3354,72b0868a-65b4-4b4f-a97b-1700eead0f37,47.874210000000005,-123.3587515
2020-05-31,6979,72b0868a-65b4-4b4f-a97b-1700eead0f37,47.874210000000005,-123.3587515
2020-06-01,5940,72b0868a-65b4-4b4f-a97b-1700eead0f37,47.874210000000005,-123.3587515
2020-06-02,806,72b0868a-65b4-4b4f-a97b-1700eead0f37,47.874210000000005,-123.3587515
2020-06-03,7613,72b0868a-65b4-4b4f-a97b-1700eead0f37,47.874210000000005,-123.3587515
2020-06-04,2737,72b0868a-65b4-4b4f-a97b-1700eead0f37,47.874210000000005,-123.3587515
2020-06-05,4919,72b0868a-65b4-4b4f-a97b-1700eead0f37,47.874210000000005,-123.3587515
2020-06-06,4944,72b0868a-65b4-4b4f-a97b-1700eead0f37,47.874210000000005,-123.3587515
2020-06-07,4130,72b0868a-65b4-4b4f-a97b-1700eead0f37,47.874210000000005,-123.3587515
2020-06-08,2866,72b0868a-65b4-4b4f-a97b-1700eead0f37,47.874210000000005,-123.3587515
2020-06-09,2522,72b0868a-65b4-4b4f-a97b-1700eead0f37,47.874210000000005,-123.3587515
2020-06-10,3730,72b0868a-65b4-4b4f-a97b-1700eead0f37,47.874210000000005,-123.3587515
2020-06-11,5981,72b0868a-65b4-4b4f-a97b-1700eead0f37,47.874210000000005,-123.3587515
2020-06-12,3531,72b0868a-65b4-4b4f-a97b-1700eead0f37,47.874210000000005,-123.3587515
2020-06-13,1741,72b0868a-65b4-4b4f-a97b-1700eead0f37,47.874210000000005,-123.3587515
2020-06-14,6127,72b0868a-65b4-4b4f-a97b-1700eead0f37,47.874210000000005,-123.3587515
2020-06-15,4613,72b0868a-65b4-4b4f-a97b-1700eead0f37,47.874210000000005,-123.3587515
2020-06-16,2197,72b0868a-65b4-4b4f-a97b-1700eead0f37,47.874210000000005,-123.3587515
2020-06-17,464,72b0868a-65b4-4b4f-a97b-1700eead0f37,47.874210000000005,-123.3587515
2020-06-18,4324,72b0868a-65b4-4b4f-a97b-1700eead0f37,47.874210000000005,-123.3587515
2020-06-19,1695,72b0868a-65b4-4b4f-a97b-1700eead0f37,47.874210000000005,-123.3587515
2020-06-20,2477,72b0868a-65b4-4b4f-a97b-1700eead0f37,47.874210000000005,-123.3587515
2020-06-21,6377,72b0868a-65b4-4b4f-a97b-1700eead0f37,47.874210000000005,-123.3587515
2020-06-22,6759,72b0868a-65b4-4b4f-a97b-1700eead0f37,47.874210000000005,-123.3587515
2020-06-23,6005,72b0868a-65b4-4b4f-a97b-1700eead0f37,47.874210000000005,-123.3587515
2020-06-24,1713,72b0868a-65b4-4b4f-a97b-1700eead0f37,47.874210000000005,-123.3587515
2020-06-25,5510,72b0868a-65b4-4b4f-a97b-1700eead0f37,47.874210000000005,-123.3587515
2020-06-26,5225,72b0868a-65b4-4b4f-a97b-1700eead0f37,47.874210000000005,-123.3587515
2020-06-27,2307,72b0868a-65b4-4b4f-a97b-1700eead0f37,47.874210000000005,-123.3587515
2020-06-28,1993,72b0868a-65b4-4b4f-a97b-1700eead0f37,47.874210000000005,-123.3587515
2020-06-29,3223,72b0868a-65b4-4b4f-a97b-1700eead0f37,47.874210000000005,-123.3587515
2020-06-30,2329,72b0868a-65b4-4b4f-a97b-1700eead0f37,47.874210000000005,-123.3587515
2020-07-01,1108,72b0868a-65b4-4b4f-a97b-1700eead0f37,47.874210000000005,-123.3587515
2020-07-02,4608,72b0868a-65b4-4b4f-a97b-1700eead0f37,47.874210000000005,-123.3587515
2020-07-03,3591,72b0868a-65b4-4b4f-a97b-1700eead0f37,47.874210000000005,-123.3587515
2020-07-04,831,72b0868a-65b4-4b4f-a97b-1700eead0f37,47.874210000000005,-123.3587515
2020-07-05,746,72b0868a-65b4-4b4f-a97b-1700eead0f37,47.874210000000005,-123.3587515
2020-07-06,4230,72b0868a-65b4-4b4f-a97b-1700eead0f37,47.874210000000005,-123.3587515
2020-07-07,823,72b0868a-65b4-4b4f-a97b-1700eead0f37,47.874210000000005,-123.3587515
2020-07-08,3268,72b0868a-65b4-4b4f-a97b-1700eead0f37,47.874210000000005,-123.3587515
2020-07-09,1047,72b0868a-65b4-4b4f-a97b-1700eead0f37,47.874210000000005,-123.3587515
2020-07-10,3323,72b0868a-65b4-4b4f-a97b-1700eead0f37,47.874210000000005,-123.3587515
2020-07-11,4119,72b0868a-65b4-4b4f-a97b-1700eead0f37,47.874210000000005,-123.3587515
2020-07-12,4044,72b0868a-65b4-4b4f-a97b-1700eead0f37,47.874210000000005,-123.3587515
2020-07-13,82,72b0868a-65b4-4b4f-a97b-1700eead0f37,47.874210000000005,-123.3587515
2020-07-14,2677,72b0868a-65b4-4b4f-a97b-1700eead0f37,47.874210000000005,-123.3587515
2020-07-15,3088,72b0868a-65b4-4b4f-a97b-1700eead0f37,47.874210000000005,-123.3587515
2020-07-16,-577,72b0868a-65b4-4b4f-a97b-1700eead0f37,47.874210000000005,-123.3587515
2020-07-17,2959,72b0868a-65b4-4b4f-a97b-1700eead0f37,47.874210000000005,-123.3587515
2020-07-18,2663,72b0868a-65b4-4b4f-a97b-1700eead0f37,47.874210000000005,-123.3587515
2020-07-19,1687,72b0868a-65b4-4b4f-a97b-1700eead0f37,47.874210000000005,-123.3587515
2020-07-20,1006,72b0868a-65b4-4b4f-a97b-1700eead0f37,47.874210000000005,-123.3587515
2020-07-21,775,72b0868a-65b4-4b4f-a97b-1700eead0f37,47.874210000000005,-123.3587515
2020-07-22,1318,72b0868a-65b4-4b4f-a97b-1700eead0f37,47.874210000000005,-123.3587515
2020-07-23,881,72b0868a-65b4-4b4f-a97b-1700eead0f37,47.874210000000005,-123.3587515
2020-07-24,255,72b0868a-65b4-4b4f-a97b-1700eead0f37,47.874210000000005,-123.3587515
2020-07-25,1619,72b0868a-65b4-4b4f-a97b-1700eead0f37,47.874210000000005,-123.3587515
2020-07-26,1123,72b0868a-65b4-4b4f-a97b-1700eead0f37,47.874210000000005,-123.3587515
2020-07-27,918,72b0868a-65b4-4b4f-a97b-1700eead0f37,47.874210000000005,-123.3587515
2020-07-28,-463,72b0868a-65b4-4b4f-a97b-1700eead0f37,47.874210000000005,-123.3587515
2020-07-29,499,72b0868a-65b4-4b4f-a97b-1700eead0f37,47.874210000000005,-123.3587515
2020-07-30,-239,72b0868a-65b4-4b4f-a97b-1700eead0f37,47.874210000000005,-123.3587515
2020-07-31,612,72b0868a-65b4-4b4f-a97b-1700eead0f37,47.874210000000005,-123.3587515
2020-08-01,-994,72b0868a-65b4-4b4f-a97b-1700eead0f37,47.874210000000005,-123.3587515
2020-08-02,-790,72b0868a-65b4-4b4f-a97b-1700eead0f37,47.874210000000005,-123.3587515
2020-08-03,703,72b0868a-65b4-4b4f-a97b-1700eead0f37,47.874210000000005,-123.3587515
2020-08-04,-352,72b0868a-65b4-4b4f-a97b-1700eead0f37,47.874210000000005,-123.3587515
2020-08-05,-11,72b0868a-65b4-4b4f-a97b-1700eead0f37,47.874210000000005,-123.3587515
2020-08-06,95,72b0868a-65b4-4b4f-a97b-1700eead0f37,47.874210000000005,-123.3587515
2020-08-07,-65,72b0868a-65b4-4b4f-a97b-1700eead0f37,47.874210000000005,-123.3587515
2020-08-08,186,72b0868a-65b4-4b4f-a97b-1700eead0f37,47.874210000000005,-123.3587515
2020-08-09,-621,72b0868a-65b4-4b4f-a97b-1700eead0f37,47.874210000000005,-123.3587515
2020-08-10,-977,72b0868a-65b4-4b4f-a97b-1700eead0f37,47.874210000000005,-123.3587515
2020-08-11,-347,72b0868a-65b4-4b4f-a97b-1700eead0f37,47.874210000000005,-123.3587515
2020-08-12,-92,72b0868a-65b4-4b4f-a97b-1700eead0f37,47.874210000000005,-123.3587515
2020-08-13,-238,72b0868a-65b4-4b4f-a97b-1700eead0f37,47.874210000000005,-123.3587515
2020-08-14,-271,72b0868a-65b4-4b4f-a97b-1700eead0f37,47.874210000000005,-123.3587515
2020-08-15,-755,72b0868a-65b4-4b4f-a97b-1700eead0f37,47.874210000000005,-123.3587515
2020-08-16,-218,72b0868a-65b4-4b4f-a97b-1700eead0f37,47.874210000000005,-123.3587515
2020-08-17,-1665,72b0868a-65b4-4b4f-a97b-1700eead0f37,47.874210000000005,-123.3587515
2020-08-18,-191,72b0868a-65b4-4b4f-a97b-1700eead0f37,47.874210000000005,-123.3587515
2020-08-19,-967,72b0868a-65b4-4b4f-a97b-1700eead0f37,47.874210000000005,-123.3587515
2020-08-20,4144,72b0868a-65b4-4b4f-a97b-1700eead0f37,47.874210000000005,-123.3587515
2020-08-21,2538,72b0868a-65b4-4b4f-a97b-1700eead0f37,47.874210000000005,-123.3587515
2020-08-22,-250,72b0868a-65b4-4b4f-a97b-1700eead0f37,47.874210000000005,-123.3587515
2020-08-23,-455,72b0868a-65b4-4b4f-a97b-1700eead0f37,47.874210000000005,-123.3587515
2020-08-24,-852,72b0868a-65b4-4b4f-a97b-1700eead0f37,47.874210000000005,-123.3587515
2020-08-25,-855,72b0868a-65b4-4b4f-a97b-1700eead0f37,47.874210000000005,-123.3587515
2020-08-26,-760,72b0868a-65b4-4b4f-a97b-1700eead0f37,47.874210000000005,-123.3587515
2020-08-27,-1547,72b0868a-65b4-4b4f-a97b-1700eead0f37,47.874210000000005,-123.3587515
2020-08-28,-1622,72b0868a-65b4-4b4f-a97b-1700eead0f37,47.874210000000005,-123.3587515
2020-08-29,-1285,72b0868a-65b4-4b4f-a97b-1700eead0f37,47.874210000000005,-123.3587515
2020-08-30,-847,72b0868a-65b4-4b4f-a97b-1700eead0f37,47.874210000000005,-123.3587515
2020-08-31,-169,72b0868a-65b4-4b4f-a97b-1700eead0f37,47.874210000000005,-123.3587515
2020-09-01,-600,72b0868a-65b4-4b4f-a97b-1700eead0f37,47.874210000000005,-123.3587515
2020-09-02,-1098,72b0868a-65b4-4b4f-a97b-1700eead0f37,47.874210000000005,-123.3587515
2020-09-03,-588,72b0868a-65b4-4b4f-a97b-1700eead0f37,47.874210000000005,-123.3587515
2020-09-04,-301,72b0868a-65b4-4b4f-a97b-1700eead0f37,47.874210000000005,-123.3587515
2020-09-05,-517,72b0868a-65b4-4b4f-a97b-1700eead0f37,47.874210000000005,-123.3587515
2020-09-06,-817,72b0868a-65b4-4b4f-a97b-1700eead0f37,47.874210000000005,-123.3587515
2020-09-07,-412,72b0868a-65b4-4b4f-a97b-1700eead0f37,47.874210000000005,-123.3587515
2020-09-08,-633,72b0868a-65b4-4b4f-a97b-1700eead0f37,47.874210000000005,-123.3587515
2020-09-09,-827,72b0868a-65b4-4b4f-a97b-1700eead0f37,47.874210000000005,-123.3587515
2020-09-10,408,72b0868a-65b4-4b4f-a97b-1700eead0f37,47.874210000000005,-123.3587515
2020-09-11,-906,72b0868a-65b4-4b4f-a97b-1700eead0f37,47.874210000000005,-123.3587515
2020-09-12,2432,72b0868a-65b4-4b4f-a97b-1700eead0f37,47.874210000000005,-123.3587515
2020-09-13,802,72b0868a-65b4-4b4f-a97b-1700eead0f37,47.874210000000005,-123.3587515
2020-09-14,1519,72b0868a-65b4-4b4f-a97b-1700eead0f37,47.874210000000005,-123.3587515
2020-09-15,2774,72b0868a-65b4-4b4f-a97b-1700eead0f37,47.874210000000005,-123.3587515
2020-09-16,2233,72b0868a-65b4-4b4f-a97b-1700eead0f37,47.874210000000005,-123.3587515
2020-09-17,3675,72b0868a-65b4-4b4f-a97b-1700eead0f37,47.874210000000005,-123.3587515
2020-09-18,3897,72b0868a-65b4-4b4f-a97b-1700eead0f37,47.874210000000005,-123.3587515
2020-09-19,2273,72b0868a-65b4-4b4f-a97b-1700eead0f37,47.874210000000005,-123.3587515
2020-09-20,-792,72b0868a-65b4-4b4f-a97b-1700eead0f37,47.874210000000005,-123.3587515
2020-09-21,379,72b0868a-65b4-4b4f-a97b-1700eead0f37,47.874210000000005,-123.3587515
2020-09-22,-25,72b0868a-65b4-4b4f-a97b-1700eead0f37,47.874210000000005,-123.3587515
2020-09-23,4901,72b0868a-65b4-4b4f-a97b-1700eead0f37,47.874210000000005,-123.3587515
2020-09-24,3733,72b0868a-65b4-4b4f-a97b-1700eead0f37,47.874210000000005,-123.3587515
