date,mod10a1_ndsi,cell_id,latitude,longitude
2020-02-02,6455,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-02-03,1901,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-02-04,3850,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-02-05,5512,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-02-06,6538,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-02-07,6281,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-02-08,7766,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-02-09,6704,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-02-10,1078,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-02-11,2491,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-02-12,7894,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-02-13,5599,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-02-14,6315,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-02-15,7139,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-02-16,6564,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-02-17,8330,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-02-18,6988,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-02-19,5320,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-02-20,6685,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-02-21,6179,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-02-22,4532,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-02-23,3934,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-02-24,3656,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-02-25,2294,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-02-26,6139,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-02-27,6143,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-02-28,5723,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-02-29,7150,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-03-01,7208,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-03-02,6034,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-03-03,6258,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-03-04,7657,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-03-05,6558,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-03-06,7678,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-03-07,6448,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-03-08,5864,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-03-09,6605,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-03-10,6760,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-03-11,4588,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-03-12,5657,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-03-13,4777,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-03-14,5379,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-03-15,6497,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-03-16,7629,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-03-17,7849,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-03-18,4942,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-03-19,3959,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-03-20,2545,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-03-21,4117,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-03-22,4455,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-03-23,4155,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-03-24,5929,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-03-25,4126,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-03-26,2603,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-03-27,2980,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-03-28,4714,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-03-29,6012,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-03-30,4296,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-03-31,6790,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-04-01,4438,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-04-02,6185,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-04-03,7549,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-04-04,5012,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-04-05,8560,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-04-06,7525,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-04-07,8842,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-04-08,8369,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-04-09,6032,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-04-10,5997,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-04-11,7622,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-04-12,1224,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-04-13,2531,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-04-14,1686,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-04-15,7640,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-04-16,5567,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-04-17,5787,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-04-18,5278,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-04-19,1553,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-04-20,3307,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-04-21,1948,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-04-22,5581,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-04-23,7045,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-04-24,7798,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-04-25,5543,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-04-26,3910,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-04-27,3749,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-04-28,5350,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-04-29,5696,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-04-30,3680,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-05-01,226,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-05-02,87,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-05-03,2427,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-05-04,-5,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-05-05,-241,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-05-06,-1141,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-05-07,-2829,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-05-08,-3046,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-05-09,-2051,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-05-10,-3102,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-05-11,1869,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-05-12,-3595,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-05-13,-3568,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-05-14,-3827,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-05-15,-3080,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-05-16,-3658,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-05-17,-3793,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-05-18,-3897,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-05-19,-3818,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-05-20,-4013,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-05-21,-4171,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-05-22,-3847,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-05-23,-4152,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-05-24,-708,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-05-25,623,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-05-26,-4249,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-05-27,-243,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-05-28,-2184,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-05-29,-1204,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-05-30,5086,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-05-31,-943,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-06-01,-4190,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-06-02,1887,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-06-03,-4129,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-06-04,-3935,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-06-05,-3964,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-06-06,-3912,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-06-07,-4009,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-06-08,-4365,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-06-09,-2307,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-06-10,-4251,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-06-11,-4046,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-06-12,145,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-06-13,-4010,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-06-14,-3427,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-06-15,-4397,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-06-16,-644,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-06-17,-4467,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-06-18,-3575,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-06-19,-4224,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-06-20,-4205,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-06-21,-3493,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-06-22,-3960,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-06-23,-3584,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-06-24,-813,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-06-25,1744,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-06-26,-1004,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-06-27,-4148,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-06-28,-4091,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-06-29,-826,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-06-30,-4028,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-07-01,-4325,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-07-02,-964,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-07-03,-3313,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-07-04,-3648,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-07-05,345,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-07-06,2013,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-07-07,-4150,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-07-08,-4333,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-07-09,-4036,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-07-10,-3983,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-07-11,-1897,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-07-12,-2238,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-07-13,-2103,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-07-14,1336,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-07-15,-726,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-07-16,1633,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-07-17,-4057,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-07-18,3040,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-07-19,-4274,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-07-20,4524,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-07-21,2087,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-07-22,3648,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-07-23,225,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-07-24,-1234,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-07-25,-35,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-07-26,866,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-07-27,422,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-07-28,-1318,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-07-29,-3973,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-07-30,-4205,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-07-31,-4196,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-08-01,-2759,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-08-02,717,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-08-03,593,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-08-04,-4327,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-08-05,-813,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-08-06,-4334,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-08-07,-4271,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-08-08,-812,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-08-09,-1543,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-08-10,-2215,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-08-11,-4250,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-08-12,-1388,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-08-13,-4246,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-08-14,1813,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-08-15,2760,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-08-16,2169,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-08-17,-3837,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-08-18,-4200,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-08-19,2388,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-08-20,-4459,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-08-21,-3875,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-08-22,1898,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-08-23,-2841,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-08-24,-3505,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-08-25,-4168,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-08-26,-3679,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-08-27,-4284,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-08-28,-404,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-08-29,-3075,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-08-30,406,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-08-31,-1084,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-09-01,-1828,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-09-02,-3981,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-09-03,-4382,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-09-04,-3911,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-09-05,-3824,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-09-06,-3847,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-09-07,-3181,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-09-08,939,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-09-09,846,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-09-10,1630,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-09-11,7496,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-09-12,9209,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-09-13,7788,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-09-14,1863,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-09-15,727,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-09-16,-2856,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-09-17,-2110,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-09-18,-1505,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-09-19,-3902,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-09-20,-1638,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-09-21,-3801,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-09-22,3361,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-09-23,-3909,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-09-24,-4144,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-09-25,-3848,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-09-26,-3214,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-09-27,-3755,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-09-28,-2914,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-09-29,-4076,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-09-30,-4461,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-10-01,-4256,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-10-02,-3771,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-10-03,-3931,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-10-04,-3808,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-10-05,-4279,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-10-06,-3318,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-10-07,-4334,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
2020-10-08,-3621,eb26d9c3-3888-48f6-b27a-99f28a662797,37.0777755,-106.3536435
