date,mod10a1_ndsi,cell_id,latitude,longitude
2020-01-26,1446,7f8b4e6c-93ac-42d8-86bd-4952954ddd44,36.509479,-118.7144615
2020-01-27,2608,7f8b4e6c-93ac-42d8-86bd-4952954ddd44,36.509479,-118.7144615
2020-01-28,188,7f8b4e6c-93ac-42d8-86bd-4952954ddd44,36.509479,-118.7144615
2020-01-29,2009,7f8b4e6c-93ac-42d8-86bd-4952954ddd44,36.509479,-118.7144615
2020-01-30,2127,7f8b4e6c-93ac-42d8-86bd-4952954ddd44,36.509479,-118.7144615
2020-01-31,1194,7f8b4e6c-93ac-42d8-86bd-4952954ddd44,36.509479,-118.7144615
2020-02-01,2278,7f8b4e6c-93ac-42d8-86bd-4952954ddd44,36.509479,-118.7144615
2020-02-02,246,7f8b4e6c-93ac-42d8-86bd-4952954ddd44,36.509479,-118.7144615
2020-02-03,2300,7f8b4e6c-93ac-42d8-86bd-4952954ddd44,36.509479,-118.7144615
2020-02-04,1982,7f8b4e6c-93ac-42d8-86bd-4952954ddd44,36.509479,-118.7144615
2020-02-05,612,7f8b4e6c-93ac-42d8-86bd-4952954ddd44,36.509479,-118.7144615
2020-02-06,414,7f8b4e6c-93ac-42d8-86bd-4952954ddd44,36.509479,-118.7144615
2020-02-07,2880,7f8b4e6c-93ac-42d8-86bd-4952954ddd44,36.509479,-118.7144615
2020-02-08,-83,7f8b4e6c-93ac-42d8-86bd-4952954ddd44,36.509479,-118.7144615
2020-02-09,2401,7f8b4e6c-93ac-42d8-86bd-4952954ddd44,36.509479,-118.7144615
2020-02-10,1899,7f8b4e6c-93ac-42d8-86bd-4952954ddd44,36.509479,-118.7144615
2020-02-11,866,7f8b4e6c-93ac-42d8-86bd-4952954ddd44,36.509479,-118.7144615
2020-02-12,1036,7f8b4e6c-93ac-42d8-86bd-4952954ddd44,36.509479,-118.7144615
2020-02-13,-887,7f8b4e6c-93ac-42d8-86bd-4952954ddd44,36.509479,-118.7144615
2020-02-14,431,7f8b4e6c-93ac-42d8-86bd-4952954ddd44,36.509479,-118.7144615
2020-02-15,-469,7f8b4e6c-93ac-42d8-86bd-4952954ddd44,36.509479,-118.7144615
2020-02-16,206,7f8b4e6c-93ac-42d8-86bd-4952954ddd44,36.509479,-118.7144615
2020-02-17,1441,7f8b4e6c-93ac-42d8-86bd-4952954ddd44,36.509479,-118.7144615
2020-02-18,3,7f8b4e6c-93ac-42d8-86bd-4952954ddd44,36.509479,-118.7144615
2020-02-19,1579,7f8b4e6c-93ac-42d8-86bd-4952954ddd44,36.509479,-118.7144615
2020-02-20,-769,7f8b4e6c-93ac-42d8-86bd-4952954ddd44,36.509479,-118.7144615
2020-02-21,807,7f8b4e6c-93ac-42d8-86bd-4952954ddd44,36.509479,-118.7144615
2020-02-22,4381,7f8b4e6c-93ac-42d8-86bd-4952954ddd44,36.509479,-118.7144615
2020-02-23,4635,7f8b4e6c-93ac-42d8-86bd-4952954ddd44,36.509479,-118.7144615
2020-02-24,968,7f8b4e6c-93ac-42d8-86bd-4952954ddd44,36.509479,-118.7144615
2020-02-25,2225,7f8b4e6c-93ac-42d8-86bd-4952954ddd44,36.509479,-118.7144615
2020-02-26,-88,7f8b4e6c-93ac-42d8-86bd-4952954ddd44,36.509479,-118.7144615
2020-02-27,35,7f8b4e6c-93ac-42d8-86bd-4952954ddd44,36.509479,-118.7144615
2020-02-28,-157,7f8b4e6c-93ac-42d8-86bd-4952954ddd44,36.509479,-118.7144615
2020-02-29,-66,7f8b4e6c-93ac-42d8-86bd-4952954ddd44,36.509479,-118.7144615
2020-03-01,489,7f8b4e6c-93ac-42d8-86bd-4952954ddd44,36.509479,-118.7144615
2020-03-02,1257,7f8b4e6c-93ac-42d8-86bd-4952954ddd44,36.509479,-118.7144615
2020-03-03,2008,7f8b4e6c-93ac-42d8-86bd-4952954ddd44,36.509479,-118.7144615
2020-03-04,351,7f8b4e6c-93ac-42d8-86bd-4952954ddd44,36.509479,-118.7144615
2020-03-05,220,7f8b4e6c-93ac-42d8-86bd-4952954ddd44,36.509479,-118.7144615
2020-03-06,381,7f8b4e6c-93ac-42d8-86bd-4952954ddd44,36.509479,-118.7144615
2020-03-07,1349,7f8b4e6c-93ac-42d8-86bd-4952954ddd44,36.509479,-118.7144615
2020-03-08,-277,7f8b4e6c-93ac-42d8-86bd-4952954ddd44,36.509479,-118.7144615
2020-03-09,-183,7f8b4e6c-93ac-42d8-86bd-4952954ddd44,36.509479,-118.7144615
2020-03-10,820,7f8b4e6c-93ac-42d8-86bd-4952954ddd44,36.509479,-118.7144615
2020-03-11,36,7f8b4e6c-93ac-42d8-86bd-4952954ddd44,36.509479,-118.7144615
2020-03-12,1172,7f8b4e6c-93ac-42d8-86bd-4952954ddd44,36.509479,-118.7144615
2020-03-13,2104,7f8b4e6c-93ac-42d8-86bd-4952954ddd44,36.509479,-118.7144615
2020-03-14,2915,7f8b4e6c-93ac-42d8-86bd-4952954ddd44,36.509479,-118.7144615
2020-03-15,950,7f8b4e6c-93ac-42d8-86bd-4952954ddd44,36.509479,-118.7144615
2020-03-16,1827,7f8b4e6c-93ac-42d8-86bd-4952954ddd44,36.509479,-118.7144615
2020-03-17,7919,7f8b4e6c-93ac-42d8-86bd-4952954ddd44,36.509479,-118.7144615
2020-03-18,4277,7f8b4e6c-93ac-42d8-86bd-4952954ddd44,36.509479,-118.7144615
2020-03-19,2811,7f8b4e6c-93ac-42d8-86bd-4952954ddd44,36.509479,-118.7144615
2020-03-20,6339,7f8b4e6c-93ac-42d8-86bd-4952954ddd44,36.509479,-118.7144615
2020-03-21,717,7f8b4e6c-93ac-42d8-86bd-4952954ddd44,36.509479,-118.7144615
2020-03-22,4182,7f8b4e6c-93ac-42d8-86bd-4952954ddd44,36.509479,-118.7144615
2020-03-23,1493,7f8b4e6c-93ac-42d8-86bd-4952954ddd44,36.509479,-118.7144615
2020-03-24,1104,7f8b4e6c-93ac-42d8-86bd-4952954ddd44,36.509479,-118.7144615
2020-03-25,1094,7f8b4e6c-93ac-42d8-86bd-4952954ddd44,36.509479,-118.7144615
2020-03-26,3720,7f8b4e6c-93ac-42d8-86bd-4952954ddd44,36.509479,-118.7144615
2020-03-27,1408,7f8b4e6c-93ac-42d8-86bd-4952954ddd44,36.509479,-118.7144615
2020-03-28,1679,7f8b4e6c-93ac-42d8-86bd-4952954ddd44,36.509479,-118.7144615
2020-03-29,1157,7f8b4e6c-93ac-42d8-86bd-4952954ddd44,36.509479,-118.7144615
2020-03-30,3804,7f8b4e6c-93ac-42d8-86bd-4952954ddd44,36.509479,-118.7144615
2020-03-31,5482,7f8b4e6c-93ac-42d8-86bd-4952954ddd44,36.509479,-118.7144615
2020-04-01,-299,7f8b4e6c-93ac-42d8-86bd-4952954ddd44,36.509479,-118.7144615
2020-04-02,634,7f8b4e6c-93ac-42d8-86bd-4952954ddd44,36.509479,-118.7144615
2020-04-03,-983,7f8b4e6c-93ac-42d8-86bd-4952954ddd44,36.509479,-118.7144615
2020-04-04,2515,7f8b4e6c-93ac-42d8-86bd-4952954ddd44,36.509479,-118.7144615
2020-04-05,4392,7f8b4e6c-93ac-42d8-86bd-4952954ddd44,36.509479,-118.7144615
2020-04-06,4002,7f8b4e6c-93ac-42d8-86bd-4952954ddd44,36.509479,-118.7144615
2020-04-07,6347,7f8b4e6c-93ac-42d8-86bd-4952954ddd44,36.509479,-118.7144615
2020-04-08,2326,7f8b4e6c-93ac-42d8-86bd-4952954ddd44,36.509479,-118.7144615
2020-04-09,2078,7f8b4e6c-93ac-42d8-86bd-4952954ddd44,36.509479,-118.7144615
2020-04-10,4072,7f8b4e6c-93ac-42d8-86bd-4952954ddd44,36.509479,-118.7144615
2020-04-11,-652,7f8b4e6c-93ac-42d8-86bd-4952954ddd44,36.509479,-118.7144615
2020-04-12,1395,7f8b4e6c-93ac-42d8-86bd-4952954ddd44,36.509479,-118.7144615
2020-04-13,-252,7f8b4e6c-93ac-42d8-86bd-4952954ddd44,36.509479,-118.7144615
2020-04-14,-354,7f8b4e6c-93ac-42d8-86bd-4952954ddd44,36.509479,-118.7144615
2020-04-15,-2248,7f8b4e6c-93ac-42d8-86bd-4952954ddd44,36.509479,-118.7144615
2020-04-16,1272,7f8b4e6c-93ac-42d8-86bd-4952954ddd44,36.509479,-118.7144615
2020-04-17,5032,7f8b4e6c-93ac-42d8-86bd-4952954ddd44,36.509479,-118.7144615
2020-04-18,2212,7f8b4e6c-93ac-42d8-86bd-4952954ddd44,36.509479,-118.7144615
2020-04-19,-318,7f8b4e6c-93ac-42d8-86bd-4952954ddd44,36.509479,-118.7144615
2020-04-20,5729,7f8b4e6c-93ac-42d8-86bd-4952954ddd44,36.509479,-118.7144615
2020-04-21,1121,7f8b4e6c-93ac-42d8-86bd-4952954ddd44,36.509479,-118.7144615
2020-04-22,-724,7f8b4e6c-93ac-42d8-86bd-4952954ddd44,36.509479,-118.7144615
2020-04-23,-342,7f8b4e6c-93ac-42d8-86bd-4952954ddd44,36.509479,-118.7144615
2020-04-24,-3212,7f8b4e6c-93ac-42d8-86bd-4952954ddd44,36.509479,-118.7144615
2020-04-25,-2042,7f8b4e6c-93ac-42d8-86bd-4952954ddd44,36.509479,-118.7144615
2020-04-26,1308,7f8b4e6c-93ac-42d8-86bd-4952954ddd44,36.509479,-118.7144615
2020-04-27,-2480,7f8b4e6c-93ac-42d8-86bd-4952954ddd44,36.509479,-118.7144615
2020-04-28,-2544,7f8b4e6c-93ac-42d8-86bd-4952954ddd44,36.509479,-118.7144615
2020-04-29,2209,7f8b4e6c-93ac-42d8-86bd-4952954ddd44,36.509479,-118.7144615
2020-04-30,-840,7f8b4e6c-93ac-42d8-86bd-4952954ddd44,36.509479,-118.7144615
2020-05-01,-3068,7f8b4e6c-93ac-42d8-86bd-4952954ddd44,36.509479,-118.7144615
2020-05-02,-2738,7f8b4e6c-93ac-42d8-86bd-4952954ddd44,36.509479,-118.7144615
2020-05-03,-3146,7f8b4e6c-93ac-42d8-86bd-4952954ddd44,36.509479,-118.7144615
2020-05-04,-2896,7f8b4e6c-93ac-42d8-86bd-4952954ddd44,36.509479,-118.7144615
2020-05-05,-3017,7f8b4e6c-93ac-42d8-86bd-4952954ddd44,36.509479,-118.7144615
2020-05-06,-2819,7f8b4e6c-93ac-42d8-86bd-4952954ddd44,36.509479,-118.7144615
2020-05-07,-1447,7f8b4e6c-93ac-42d8-86bd-4952954ddd44,36.509479,-118.7144615
2020-05-08,-3716,7f8b4e6c-93ac-42d8-86bd-4952954ddd44,36.509479,-118.7144615
2020-05-09,-2522,7f8b4e6c-93ac-42d8-86bd-4952954ddd44,36.509479,-118.7144615
2020-05-10,-3297,7f8b4e6c-93ac-42d8-86bd-4952954ddd44,36.509479,-118.7144615
2020-05-11,-2768,7f8b4e6c-93ac-42d8-86bd-4952954ddd44,36.509479,-118.7144615
2020-05-12,-830,7f8b4e6c-93ac-42d8-86bd-4952954ddd44,36.509479,-118.7144615
2020-05-13,536,7f8b4e6c-93ac-42d8-86bd-4952954ddd44,36.509479,-118.7144615
2020-05-14,-2732,7f8b4e6c-93ac-42d8-86bd-4952954ddd44,36.509479,-118.7144615
2020-05-15,-3531,7f8b4e6c-93ac-42d8-86bd-4952954ddd44,36.509479,-118.7144615
2020-05-16,303,7f8b4e6c-93ac-42d8-86bd-4952954ddd44,36.509479,-118.7144615
2020-05-17,-3409,7f8b4e6c-93ac-42d8-86bd-4952954ddd44,36.509479,-118.7144615
2020-05-18,2058,7f8b4e6c-93ac-42d8-86bd-4952954ddd44,36.509479,-118.7144615
2020-05-19,580,7f8b4e6c-93ac-42d8-86bd-4952954ddd44,36.509479,-118.7144615
2020-05-20,-1905,7f8b4e6c-93ac-42d8-86bd-4952954ddd44,36.509479,-118.7144615
2020-05-21,-3020,7f8b4e6c-93ac-42d8-86bd-4952954ddd44,36.509479,-118.7144615
2020-05-22,-2921,7f8b4e6c-93ac-42d8-86bd-4952954ddd44,36.509479,-118.7144615
2020-05-23,-2136,7f8b4e6c-93ac-42d8-86bd-4952954ddd44,36.509479,-118.7144615
2020-05-24,-3553,7f8b4e6c-93ac-42d8-86bd-4952954ddd44,36.509479,-118.7144615
2020-05-25,-2943,7f8b4e6c-93ac-42d8-86bd-4952954ddd44,36.509479,-118.7144615
2020-05-26,-3687,7f8b4e6c-93ac-42d8-86bd-4952954ddd44,36.509479,-118.7144615
2020-05-27,-2955,7f8b4e6c-93ac-42d8-86bd-4952954ddd44,36.509479,-118.7144615
2020-05-28,-3494,7f8b4e6c-93ac-42d8-86bd-4952954ddd44,36.509479,-118.7144615
2020-05-29,-2444,7f8b4e6c-93ac-42d8-86bd-4952954ddd44,36.509479,-118.7144615
2020-05-30,3699,7f8b4e6c-93ac-42d8-86bd-4952954ddd44,36.509479,-118.7144615
2020-05-31,-3249,7f8b4e6c-93ac-42d8-86bd-4952954ddd44,36.509479,-118.7144615
2020-06-01,1123,7f8b4e6c-93ac-42d8-86bd-4952954ddd44,36.509479,-118.7144615
2020-06-02,-1960,7f8b4e6c-93ac-42d8-86bd-4952954ddd44,36.509479,-118.7144615
2020-06-03,1052,7f8b4e6c-93ac-42d8-86bd-4952954ddd44,36.509479,-118.7144615
2020-06-04,-3612,7f8b4e6c-93ac-42d8-86bd-4952954ddd44,36.509479,-118.7144615
2020-06-05,4406,7f8b4e6c-93ac-42d8-86bd-4952954ddd44,36.509479,-118.7144615
2020-06-06,1445,7f8b4e6c-93ac-42d8-86bd-4952954ddd44,36.509479,-118.7144615
2020-06-07,-506,7f8b4e6c-93ac-42d8-86bd-4952954ddd44,36.509479,-118.7144615
2020-06-08,-2336,7f8b4e6c-93ac-42d8-86bd-4952954ddd44,36.509479,-118.7144615
2020-06-09,-3712,7f8b4e6c-93ac-42d8-86bd-4952954ddd44,36.509479,-118.7144615
2020-06-10,-2743,7f8b4e6c-93ac-42d8-86bd-4952954ddd44,36.509479,-118.7144615
2020-06-11,-3664,7f8b4e6c-93ac-42d8-86bd-4952954ddd44,36.509479,-118.7144615
2020-06-12,-2437,7f8b4e6c-93ac-42d8-86bd-4952954ddd44,36.509479,-118.7144615
2020-06-13,-656,7f8b4e6c-93ac-42d8-86bd-4952954ddd44,36.509479,-118.7144615
2020-06-14,-3440,7f8b4e6c-93ac-42d8-86bd-4952954ddd44,36.509479,-118.7144615
2020-06-15,-3182,7f8b4e6c-93ac-42d8-86bd-4952954ddd44,36.509479,-118.7144615
2020-06-16,-3131,7f8b4e6c-93ac-42d8-86bd-4952954ddd44,36.509479,-118.7144615
2020-06-17,-2898,7f8b4e6c-93ac-42d8-86bd-4952954ddd44,36.509479,-118.7144615
2020-06-18,-3570,7f8b4e6c-93ac-42d8-86bd-4952954ddd44,36.509479,-118.7144615
2020-06-19,-2685,7f8b4e6c-93ac-42d8-86bd-4952954ddd44,36.509479,-118.7144615
2020-06-20,-3523,7f8b4e6c-93ac-42d8-86bd-4952954ddd44,36.509479,-118.7144615
2020-06-21,-2983,7f8b4e6c-93ac-42d8-86bd-4952954ddd44,36.509479,-118.7144615
2020-06-22,-3388,7f8b4e6c-93ac-42d8-86bd-4952954ddd44,36.509479,-118.7144615
2020-06-23,-3358,7f8b4e6c-93ac-42d8-86bd-4952954ddd44,36.509479,-118.7144615
2020-06-24,1151,7f8b4e6c-93ac-42d8-86bd-4952954ddd44,36.509479,-118.7144615
2020-06-25,-3698,7f8b4e6c-93ac-42d8-86bd-4952954ddd44,36.509479,-118.7144615
2020-06-26,-2293,7f8b4e6c-93ac-42d8-86bd-4952954ddd44,36.509479,-118.7144615
2020-06-27,-3569,7f8b4e6c-93ac-42d8-86bd-4952954ddd44,36.509479,-118.7144615
2020-06-28,-3035,7f8b4e6c-93ac-42d8-86bd-4952954ddd44,36.509479,-118.7144615
2020-06-29,-3665,7f8b4e6c-93ac-42d8-86bd-4952954ddd44,36.509479,-118.7144615
2020-06-30,-3360,7f8b4e6c-93ac-42d8-86bd-4952954ddd44,36.509479,-118.7144615
2020-07-01,-3229,7f8b4e6c-93ac-42d8-86bd-4952954ddd44,36.509479,-118.7144615
2020-07-02,-3534,7f8b4e6c-93ac-42d8-86bd-4952954ddd44,36.509479,-118.7144615
2020-07-03,-2433,7f8b4e6c-93ac-42d8-86bd-4952954ddd44,36.509479,-118.7144615
2020-07-04,-3798,7f8b4e6c-93ac-42d8-86bd-4952954ddd44,36.509479,-118.7144615
2020-07-05,-2721,7f8b4e6c-93ac-42d8-86bd-4952954ddd44,36.509479,-118.7144615
2020-07-06,-3479,7f8b4e6c-93ac-42d8-86bd-4952954ddd44,36.509479,-118.7144615
2020-07-07,-3014,7f8b4e6c-93ac-42d8-86bd-4952954ddd44,36.509479,-118.7144615
2020-07-08,-3438,7f8b4e6c-93ac-42d8-86bd-4952954ddd44,36.509479,-118.7144615
2020-07-09,-3268,7f8b4e6c-93ac-42d8-86bd-4952954ddd44,36.509479,-118.7144615
2020-07-10,-2096,7f8b4e6c-93ac-42d8-86bd-4952954ddd44,36.509479,-118.7144615
2020-07-11,-3808,7f8b4e6c-93ac-42d8-86bd-4952954ddd44,36.509479,-118.7144615
2020-07-12,-2465,7f8b4e6c-93ac-42d8-86bd-4952954ddd44,36.509479,-118.7144615
2020-07-13,-3507,7f8b4e6c-93ac-42d8-86bd-4952954ddd44,36.509479,-118.7144615
2020-07-14,-2863,7f8b4e6c-93ac-42d8-86bd-4952954ddd44,36.509479,-118.7144615
2020-07-15,-3437,7f8b4e6c-93ac-42d8-86bd-4952954ddd44,36.509479,-118.7144615
2020-07-16,-3290,7f8b4e6c-93ac-42d8-86bd-4952954ddd44,36.509479,-118.7144615
2020-07-17,-3150,7f8b4e6c-93ac-42d8-86bd-4952954ddd44,36.509479,-118.7144615
2020-07-18,-3558,7f8b4e6c-93ac-42d8-86bd-4952954ddd44,36.509479,-118.7144615
2020-07-19,-2142,7f8b4e6c-93ac-42d8-86bd-4952954ddd44,36.509479,-118.7144615
2020-07-20,-3513,7f8b4e6c-93ac-42d8-86bd-4952954ddd44,36.509479,-118.7144615
2020-07-21,691,7f8b4e6c-93ac-42d8-86bd-4952954ddd44,36.509479,-118.7144615
2020-07-22,-3759,7f8b4e6c-93ac-42d8-86bd-4952954ddd44,36.509479,-118.7144615
2020-07-23,-2525,7f8b4e6c-93ac-42d8-86bd-4952954ddd44,36.509479,-118.7144615
2020-07-24,-3427,7f8b4e6c-93ac-42d8-86bd-4952954ddd44,36.509479,-118.7144615
2020-07-25,-3345,7f8b4e6c-93ac-42d8-86bd-4952954ddd44,36.509479,-118.7144615
2020-07-26,-2162,7f8b4e6c-93ac-42d8-86bd-4952954ddd44,36.509479,-118.7144615
2020-07-27,-3612,7f8b4e6c-93ac-42d8-86bd-4952954ddd44,36.509479,-118.7144615
2020-07-28,-2467,7f8b4e6c-93ac-42d8-86bd-4952954ddd44,36.509479,-118.7144615
2020-07-29,-3614,7f8b4e6c-93ac-42d8-86bd-4952954ddd44,36.509479,-118.7144615
2020-07-30,-2525,7f8b4e6c-93ac-42d8-86bd-4952954ddd44,36.509479,-118.7144615
2020-07-31,-3573,7f8b4e6c-93ac-42d8-86bd-4952954ddd44,36.509479,-118.7144615
2020-08-01,-3519,7f8b4e6c-93ac-42d8-86bd-4952954ddd44,36.509479,-118.7144615
2020-08-02,-3342,7f8b4e6c-93ac-42d8-86bd-4952954ddd44,36.509479,-118.7144615
2020-08-03,-242,7f8b4e6c-93ac-42d8-86bd-4952954ddd44,36.509479,-118.7144615
2020-08-04,-1855,7f8b4e6c-93ac-42d8-86bd-4952954ddd44,36.509479,-118.7144615
2020-08-05,-3545,7f8b4e6c-93ac-42d8-86bd-4952954ddd44,36.509479,-118.7144615
2020-08-06,-2886,7f8b4e6c-93ac-42d8-86bd-4952954ddd44,36.509479,-118.7144615
2020-08-07,-3549,7f8b4e6c-93ac-42d8-86bd-4952954ddd44,36.509479,-118.7144615
2020-08-08,-2813,7f8b4e6c-93ac-42d8-86bd-4952954ddd44,36.509479,-118.7144615
2020-08-09,-3468,7f8b4e6c-93ac-42d8-86bd-4952954ddd44,36.509479,-118.7144615
2020-08-10,-3352,7f8b4e6c-93ac-42d8-86bd-4952954ddd44,36.509479,-118.7144615
2020-08-11,-1995,7f8b4e6c-93ac-42d8-86bd-4952954ddd44,36.509479,-118.7144615
2020-08-12,-3635,7f8b4e6c-93ac-42d8-86bd-4952954ddd44,36.509479,-118.7144615
2020-08-13,4399,7f8b4e6c-93ac-42d8-86bd-4952954ddd44,36.509479,-118.7144615
2020-08-14,-3411,7f8b4e6c-93ac-42d8-86bd-4952954ddd44,36.509479,-118.7144615
2020-08-15,-528,7f8b4e6c-93ac-42d8-86bd-4952954ddd44,36.509479,-118.7144615
2020-08-16,-3331,7f8b4e6c-93ac-42d8-86bd-4952954ddd44,36.509479,-118.7144615
2020-08-17,1086,7f8b4e6c-93ac-42d8-86bd-4952954ddd44,36.509479,-118.7144615
2020-08-18,1163,7f8b4e6c-93ac-42d8-86bd-4952954ddd44,36.509479,-118.7144615
2020-08-19,-882,7f8b4e6c-93ac-42d8-86bd-4952954ddd44,36.509479,-118.7144615
2020-08-20,2063,7f8b4e6c-93ac-42d8-86bd-4952954ddd44,36.509479,-118.7144615
2020-08-21,-3529,7f8b4e6c-93ac-42d8-86bd-4952954ddd44,36.509479,-118.7144615
2020-08-22,-291,7f8b4e6c-93ac-42d8-86bd-4952954ddd44,36.509479,-118.7144615
2020-08-23,108,7f8b4e6c-93ac-42d8-86bd-4952954ddd44,36.509479,-118.7144615
2020-08-24,135,7f8b4e6c-93ac-42d8-86bd-4952954ddd44,36.509479,-118.7144615
2020-08-25,-3110,7f8b4e6c-93ac-42d8-86bd-4952954ddd44,36.509479,-118.7144615
2020-08-26,-2536,7f8b4e6c-93ac-42d8-86bd-4952954ddd44,36.509479,-118.7144615
2020-08-27,-1144,7f8b4e6c-93ac-42d8-86bd-4952954ddd44,36.509479,-118.7144615
2020-08-28,-3355,7f8b4e6c-93ac-42d8-86bd-4952954ddd44,36.509479,-118.7144615
2020-08-29,-605,7f8b4e6c-93ac-42d8-86bd-4952954ddd44,36.509479,-118.7144615
2020-08-30,-3315,7f8b4e6c-93ac-42d8-86bd-4952954ddd44,36.509479,-118.7144615
2020-08-31,-1571,7f8b4e6c-93ac-42d8-86bd-4952954ddd44,36.509479,-118.7144615
2020-09-01,-2749,7f8b4e6c-93ac-42d8-86bd-4952954ddd44,36.509479,-118.7144615
2020-09-02,-1321,7f8b4e6c-93ac-42d8-86bd-4952954ddd44,36.509479,-118.7144615
2020-09-03,-1934,7f8b4e6c-93ac-42d8-86bd-4952954ddd44,36.509479,-118.7144615
2020-09-04,-1120,7f8b4e6c-93ac-42d8-86bd-4952954ddd44,36.509479,-118.7144615
2020-09-05,2095,7f8b4e6c-93ac-42d8-86bd-4952954ddd44,36.509479,-118.7144615
2020-09-06,-2608,7f8b4e6c-93ac-42d8-86bd-4952954ddd44,36.509479,-118.7144615
2020-09-07,3877,7f8b4e6c-93ac-42d8-86bd-4952954ddd44,36.509479,-118.7144615
2020-09-08,1396,7f8b4e6c-93ac-42d8-86bd-4952954ddd44,36.509479,-118.7144615
2020-09-09,-226,7f8b4e6c-93ac-42d8-86bd-4952954ddd44,36.509479,-118.7144615
2020-09-10,935,7f8b4e6c-93ac-42d8-86bd-4952954ddd44,36.509479,-118.7144615
2020-09-11,1752,7f8b4e6c-93ac-42d8-86bd-4952954ddd44,36.509479,-118.7144615
2020-09-12,3084,7f8b4e6c-93ac-42d8-86bd-4952954ddd44,36.509479,-118.7144615
2020-09-13,-2760,7f8b4e6c-93ac-42d8-86bd-4952954ddd44,36.509479,-118.7144615
2020-09-14,4284,7f8b4e6c-93ac-42d8-86bd-4952954ddd44,36.509479,-118.7144615
2020-09-15,477,7f8b4e6c-93ac-42d8-86bd-4952954ddd44,36.509479,-118.7144615
2020-09-16,3883,7f8b4e6c-93ac-42d8-86bd-4952954ddd44,36.509479,-118.7144615
2020-09-17,1684,7f8b4e6c-93ac-42d8-86bd-4952954ddd44,36.509479,-118.7144615
2020-09-18,-399,7f8b4e6c-93ac-42d8-86bd-4952954ddd44,36.509479,-118.7144615
2020-09-19,-2345,7f8b4e6c-93ac-42d8-86bd-4952954ddd44,36.509479,-118.7144615
2020-09-20,2251,7f8b4e6c-93ac-42d8-86bd-4952954ddd44,36.509479,-118.7144615
2020-09-21,4424,7f8b4e6c-93ac-42d8-86bd-4952954ddd44,36.509479,-118.7144615
2020-09-22,-2995,7f8b4e6c-93ac-42d8-86bd-4952954ddd44,36.509479,-118.7144615
2020-09-23,3801,7f8b4e6c-93ac-42d8-86bd-4952954ddd44,36.509479,-118.7144615
2020-09-24,-2169,7f8b4e6c-93ac-42d8-86bd-4952954ddd44,36.509479,-118.7144615
2020-09-25,-1688,7f8b4e6c-93ac-42d8-86bd-4952954ddd44,36.509479,-118.7144615
2020-09-26,-1776,7f8b4e6c-93ac-42d8-86bd-4952954ddd44,36.509479,-118.7144615
2020-09-27,239,7f8b4e6c-93ac-42d8-86bd-4952954ddd44,36.509479,-118.7144615
