date,mod10a1_ndsi,cell_id,latitude,longitude
2020-03-26,597,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2020-03-27,-325,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2020-03-28,5144,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2020-03-29,4372,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2020-03-30,-3937,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2020-03-31,-2561,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2020-04-01,-3708,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2020-04-02,-2625,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2020-04-03,1718,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2020-04-04,-1667,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2020-04-05,3694,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2020-04-06,2429,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2020-04-07,-957,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2020-04-08,2039,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2020-04-09,-874,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2020-04-10,-3241,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2020-04-11,-2294,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2020-04-12,29,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2020-04-13,-767,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2020-04-14,-2763,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2020-04-15,-3953,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2020-04-16,-2858,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2020-04-17,1796,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2020-04-18,30,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2020-04-19,-2542,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2020-04-20,5052,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2020-04-21,-534,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2020-04-22,-3993,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2020-04-23,-2446,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2020-04-24,-3759,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2020-04-25,-3290,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2020-04-26,-733,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2020-04-27,-3601,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2020-04-28,-2252,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2020-04-29,2009,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2020-04-30,-266,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2020-05-01,-3770,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2020-05-02,-2677,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2020-05-03,-3401,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2020-05-04,-2932,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2020-05-05,-3217,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2020-05-06,-1852,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2020-05-07,-1322,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2020-05-08,-3235,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2020-05-09,-2893,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2020-05-10,-3522,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2020-05-11,-3115,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2020-05-12,824,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2020-05-13,-181,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2020-05-14,-990,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2020-05-15,-3604,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2020-05-16,-2089,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2020-05-17,-1240,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2020-05-18,2116,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2020-05-19,5453,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2020-05-20,-561,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2020-05-21,-3192,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2020-05-22,-3595,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2020-05-23,-2680,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2020-05-24,-3666,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2020-05-25,-2700,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2020-05-26,-3453,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2020-05-27,-3037,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2020-05-28,-3408,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2020-05-29,-3325,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2020-05-30,-2317,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2020-05-31,-3492,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2020-06-01,-370,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2020-06-02,-3422,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2020-06-03,-2907,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2020-06-04,-3657,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2020-06-05,4233,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2020-06-06,-829,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2020-06-07,-3885,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2020-06-08,-2788,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2020-06-09,-3690,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2020-06-10,-3235,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2020-06-11,-3787,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2020-06-12,-2619,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2020-06-13,-1649,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2020-06-14,-3621,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2020-06-15,-1985,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2020-06-16,-3935,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2020-06-17,-2920,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2020-06-18,-3894,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2020-06-19,-3147,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2020-06-20,-3534,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2020-06-21,-3399,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2020-06-22,-3333,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2020-06-23,-3404,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2020-06-24,961,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2020-06-25,-4022,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2020-06-26,-2791,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2020-06-27,-3641,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2020-06-28,-3543,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2020-06-29,-3382,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2020-06-30,-3589,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2020-07-01,-2463,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2020-07-02,-3853,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2020-07-03,-3006,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2020-07-04,-4024,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2020-07-05,-3345,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2020-07-06,-3852,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2020-07-07,-3540,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2020-07-08,-3497,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2020-07-09,-3591,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2020-07-10,-2653,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2020-07-11,-3632,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2020-07-12,-3113,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2020-07-13,-3678,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2020-07-14,-3292,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2020-07-15,-3551,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2020-07-16,-3853,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2020-07-17,-2119,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2020-07-18,-3666,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2020-07-19,-2523,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2020-07-20,-3746,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2020-07-21,-859,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2020-07-22,-3873,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2020-07-23,-3656,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2020-07-24,-3356,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2020-07-25,-3991,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2020-07-26,-2574,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2020-07-27,-4102,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2020-07-28,-3371,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2020-07-29,-3968,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2020-07-30,-3691,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2020-07-31,-3733,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2020-08-01,-3586,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2020-08-02,-1953,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2020-08-03,-3490,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2020-08-04,-2937,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2020-08-05,-3677,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2020-08-06,-2964,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2020-08-07,-3784,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2020-08-08,-3430,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2020-08-09,-3526,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2020-08-10,-4127,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2020-08-11,-1979,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2020-08-12,-4301,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2020-08-13,2073,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2020-08-14,-3742,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2020-08-15,-1530,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2020-08-16,-3535,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2020-08-17,-3574,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2020-08-18,-389,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2020-08-19,-3787,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2020-08-20,1525,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2020-08-21,-3821,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2020-08-22,-2180,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2020-08-23,-3062,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2020-08-24,-2251,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2020-08-25,-2993,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2020-08-26,-3544,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2020-08-27,-1853,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2020-08-28,-3734,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2020-08-29,-2589,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2020-08-30,-3850,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2020-08-31,-1709,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2020-09-01,-3466,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2020-09-02,-3465,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2020-09-03,-196,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2020-09-04,-2849,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2020-09-05,1702,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2020-09-06,102,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2020-09-07,1970,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2020-09-08,734,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2020-09-09,2317,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2020-09-10,873,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2020-09-11,1026,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2020-09-12,2374,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2020-09-13,1694,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2020-09-14,2806,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2020-09-15,892,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2020-09-16,1439,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2020-09-17,1067,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2020-09-18,323,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2020-09-19,2675,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2020-09-20,247,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2020-09-21,2839,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2020-09-22,1453,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2020-09-23,2762,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2020-09-24,931,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2020-09-25,2710,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
2020-09-26,951,af55e095-0471-43c8-9f8f-f8b2dd5ebedc,37.2424355,-119.325316
