date,mod10a1_ndsi,cell_id,latitude,longitude
2020-03-09,5731.525316455695,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2020-03-10,4526.0,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2020-03-11,7816.505063291141,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2020-03-12,3810.1063291139235,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2020-03-13,5063.637974683544,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2020-03-14,4795.603797468354,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2020-03-15,4003.121518987342,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2020-03-16,6253.284810126582,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2020-03-17,4280.729113924051,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2020-03-18,2730.7240506329113,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2020-03-19,3755.162025316455,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2020-03-20,1850.3113924050633,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2020-03-21,3219.0,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2020-03-22,2696.896202531646,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2020-03-23,6120.0,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2020-03-24,4942.0,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2020-03-25,4189.03164556962,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2020-03-26,3246.062025316455,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2020-03-27,2992.26582278481,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2020-03-28,2162.711392405063,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2020-03-29,3963.359493670887,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2020-03-30,3436.5341772151896,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2020-03-31,4151.773417721519,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2020-04-01,3947.539240506329,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2020-04-02,1057.7202531645569,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2020-04-03,1325.072151898734,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2020-04-04,-453.2303797468354,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2020-04-05,-2458.7784810126577,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2020-04-06,-1078.2215189873416,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2020-04-07,-3309.3481012658226,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2020-04-08,-3083.6481012658223,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2020-04-09,-3810.2303797468358,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2020-04-10,-3913.0,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2020-04-11,-2527.9873417721524,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2020-04-12,40.08987341772152,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2020-04-13,2840.0,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2020-04-14,-2903.36329113924,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2020-04-15,-2741.1177215189873,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2020-04-16,-4046.0873417721514,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2020-04-17,-4003.8164556962033,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2020-04-18,-766.1721518987341,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2020-04-19,1363.7316455696202,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2020-04-20,-1534.0873417721516,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2020-04-21,-159.26202531645563,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2020-04-22,-898.9835443037974,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2020-04-23,-3390.070886075949,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2020-04-24,-3737.1974683544304,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2020-04-25,-3928.2000000000007,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2020-04-26,-474.7810126582278,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2020-04-27,-3362.3658227848096,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2020-04-28,-3079.6987341772156,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2020-04-29,-2978.6037974683545,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2020-04-30,-4706.187341772152,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2020-05-01,-3673.5050632911393,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2020-05-02,-4606.305063291139,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2020-05-03,-4015.6417721518987,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2020-05-04,-4014.430379746835,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2020-05-05,-4483.264556962026,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2020-05-06,-3256.191139240506,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2020-05-07,-4679.278481012659,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2020-05-08,-3288.8911392405066,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2020-05-09,-3806.0962025316458,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2020-05-10,-3804.451898734177,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2020-05-11,2092.0151898734184,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2020-05-12,-4529.735443037975,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2020-05-13,-3512.159493670886,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2020-05-14,-4792.284810126582,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2020-05-15,-2088.0,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2020-05-16,-4780.143037974684,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2020-05-17,-3708.932911392406,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2020-05-18,-4416.020253164556,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2020-05-19,-3727.9556962025313,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2020-05-20,-3018.991139240506,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2020-05-21,-4575.654430379746,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2020-05-22,-3331.591139240506,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2020-05-23,-4524.4607594936715,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2020-05-24,-91.81898734177214,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2020-05-25,-3632.0164556962027,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2020-05-26,-4130.175949367089,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2020-05-27,857.2873417721519,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2020-05-28,-1742.0,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2020-05-29,-2113.073417721519,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2020-05-30,4278.083544303798,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2020-05-31,-1810.972151898734,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2020-06-01,5313.3025316455705,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2020-06-02,-327.7974683544304,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2020-06-03,-1143.1936708860758,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2020-06-04,-4541.330379746836,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2020-06-05,-1177.6164556962024,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2020-06-06,-1387.7759493670887,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2020-06-07,-3122.718987341772,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2020-06-08,-4622.418987341773,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2020-06-09,-3833.0,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2020-06-10,-4658.6,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2020-06-11,-4243.588607594937,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2020-06-12,-112.29493670886075,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2020-06-13,-61.875949367088594,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2020-06-14,-2558.9430379746836,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2020-06-15,-4437.29746835443,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2020-06-16,-657.4367088607595,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2020-06-17,-4740.425316455696,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2020-06-18,-3334.7924050632914,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2020-06-19,-3964.578481012659,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2020-06-20,-4489.0,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2020-06-21,-1939.5936708860759,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2020-06-22,-344.39620253164566,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2020-06-23,-3136.9556962025317,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2020-06-24,-4518.513924050633,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2020-06-25,1557.4050632911392,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2020-06-26,-705.1367088607594,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2020-06-27,-4105.0,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2020-06-28,-3760.6670886075945,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2020-06-29,-1045.0,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2020-06-30,-3456.277215189873,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2020-07-01,-4548.801265822784,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2020-07-02,-2459.120253164557,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2020-07-03,-3614.43164556962,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2020-07-04,-2836.0721518987343,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2020-07-05,2800.2291139240506,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2020-07-06,2778.8670886075947,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2020-07-07,-2803.0,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2020-07-08,-4656.801265822785,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2020-07-09,-3314.6379746835432,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2020-07-10,-4883.840506329113,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2020-07-11,-2616.8025316455696,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2020-07-12,-4597.2405063291135,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2020-07-13,-2822.7708860759494,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2020-07-14,-423.9379746835443,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2020-07-15,2541.945569620253,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2020-07-16,3645.516455696202,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2020-07-17,-1864.6189873417723,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2020-07-18,1595.0291139240508,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2020-07-19,5833.646835443038,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2020-07-20,3526.9088607594936,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2020-07-21,-1078.418987341772,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2020-07-22,3239.0,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2020-07-23,2107.0,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2020-07-24,-940.9911392405062,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2020-07-25,-645.0240506329114,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2020-07-26,2922.6291139240507,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2020-07-27,285.3139240506329,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2020-07-28,-2496.416455696203,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2020-07-29,-1623.6303797468354,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2020-07-30,-3754.7493670886074,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2020-07-31,-3999.475949367088,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2020-08-01,-322.08607594936706,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2020-08-02,-1229.374683544304,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2020-08-03,265.07721518987336,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2020-08-04,-4176.5518987341775,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2020-08-05,-2996.972151898734,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2020-08-06,-4213.892405063291,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2020-08-07,-4399.2468354430375,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2020-08-08,-3481.6227848101266,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2020-08-09,-4306.084810126582,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2020-08-10,-2769.227848101266,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2020-08-11,-4325.772151898734,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2020-08-12,-3309.7088607594937,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2020-08-13,-4503.516455696202,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2020-08-14,-3523.725316455696,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2020-08-15,4852.90253164557,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2020-08-16,128.62405063291135,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2020-08-17,-3138.0,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2020-08-18,-4071.0025316455694,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2020-08-19,1078.7025316455697,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2020-08-20,-3393.7177215189868,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2020-08-21,-2459.7974683544303,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2020-08-22,856.4012658227849,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2020-08-23,1361.7835443037975,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2020-08-24,-2025.6962025316457,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2020-08-25,-3419.7594936708865,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2020-08-26,-2125.212658227848,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2020-08-27,-4635.105063291139,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2020-08-28,176.10886075949367,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2020-08-29,-35.7379746835443,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2020-08-30,-878.1949367088608,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2020-08-31,1580.5126582278483,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2020-09-01,-3061.8734177215183,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2020-09-02,-3591.8215189873413,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
2020-09-03,-4590.717721518987,dd9a93ff-519c-4238-9ef5-7ade4086fff1,37.2209785,-106.4614415
