date,mod10a1_ndsi,cell_id,latitude,longitude
2020-04-09,-2533,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2020-04-10,-98,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2020-04-11,-1798,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2020-04-12,-2613,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2020-04-13,-1713,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2020-04-14,-2289,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2020-04-15,-704,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2020-04-16,-2659,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2020-04-17,1780,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2020-04-18,1007,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2020-04-19,642,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2020-04-20,-430,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2020-04-21,1597,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2020-04-22,1728,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2020-04-23,386,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2020-04-24,141,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2020-04-25,1186,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2020-04-26,4317,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2020-04-27,5217,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2020-04-28,6323,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2020-04-29,1994,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2020-04-30,4118,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2020-05-01,1681,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2020-05-02,3760,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2020-05-03,1609,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2020-05-04,5509,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2020-05-05,1150,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2020-05-06,146,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2020-05-07,-2611,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2020-05-08,-1750,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2020-05-09,-1602,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2020-05-10,-1079,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2020-05-11,286,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2020-05-12,3750,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2020-05-13,1900,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2020-05-14,1547,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2020-05-15,-594,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2020-05-16,5894,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2020-05-17,1594,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2020-05-18,-2844,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2020-05-19,1170,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2020-05-20,2032,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2020-05-21,3803,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2020-05-22,775,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2020-05-23,423,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2020-05-24,1715,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2020-05-25,2710,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2020-05-26,-706,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2020-05-27,-2918,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2020-05-28,320,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2020-05-29,-2367,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2020-05-30,5122,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2020-05-31,96,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2020-06-01,-1465,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2020-06-02,2353,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2020-06-03,-2029,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2020-06-04,1686,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2020-06-05,-1668,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2020-06-06,3392,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2020-06-07,2233,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2020-06-08,3408,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2020-06-09,2961,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2020-06-10,3741,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2020-06-11,1493,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2020-06-12,1614,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2020-06-13,428,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2020-06-14,1181,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2020-06-15,612,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2020-06-16,2000,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2020-06-17,-404,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2020-06-18,3543,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2020-06-19,1413,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2020-06-20,2131,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2020-06-21,561,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2020-06-22,-2020,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2020-06-23,727,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2020-06-24,-595,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2020-06-25,-1130,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2020-06-26,-2300,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2020-06-27,1692,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2020-06-28,-2531,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2020-06-29,259,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2020-06-30,1095,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2020-07-01,1180,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2020-07-02,1468,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2020-07-03,3534,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2020-07-04,109,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2020-07-05,-1323,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2020-07-06,2014,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2020-07-07,1319,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2020-07-08,-53,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2020-07-09,-16,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2020-07-10,449,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2020-07-11,5504,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2020-07-12,520,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2020-07-13,-761,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2020-07-14,-2494,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2020-07-15,-1456,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2020-07-16,-1692,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2020-07-17,-961,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2020-07-18,-1749,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2020-07-19,-2244,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2020-07-20,-891,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2020-07-21,-2593,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2020-07-22,-40,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2020-07-23,366,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2020-07-24,437,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2020-07-25,-2107,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2020-07-26,-2544,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2020-07-27,-1379,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2020-07-28,-2585,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2020-07-29,-1345,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2020-07-30,-2423,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2020-07-31,302,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2020-08-01,411,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2020-08-02,-89,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2020-08-03,639,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2020-08-04,-2432,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2020-08-05,-865,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2020-08-06,858,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2020-08-07,-219,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2020-08-08,-569,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2020-08-09,-1707,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2020-08-10,-2016,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2020-08-11,-1188,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2020-08-12,-996,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2020-08-13,-2169,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2020-08-14,-1197,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2020-08-15,-2680,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2020-08-16,-1725,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2020-08-17,-611,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2020-08-18,316,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2020-08-19,-1145,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2020-08-20,5679,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2020-08-21,2200,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2020-08-22,-2197,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2020-08-23,-498,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2020-08-24,-2319,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2020-08-25,-1856,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2020-08-26,-1693,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2020-08-27,-2421,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2020-08-28,-1212,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2020-08-29,-2369,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2020-08-30,-401,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2020-08-31,-515,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2020-09-01,-1644,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2020-09-02,-1890,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2020-09-03,-2169,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2020-09-04,-279,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2020-09-05,-741,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2020-09-06,-108,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2020-09-07,-2006,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2020-09-08,465,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2020-09-09,-2069,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2020-09-10,2020,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2020-09-11,-15,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2020-09-12,1211,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2020-09-13,1565,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2020-09-14,1043,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2020-09-15,1404,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2020-09-16,2086,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2020-09-17,3784,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2020-09-18,968,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2020-09-19,927,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2020-09-20,-25,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2020-09-21,738,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2020-09-22,642,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2020-09-23,2759,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2020-09-24,2047,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2020-09-25,346,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2020-09-26,755,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2020-09-27,-1107,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2020-09-28,-2125,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
2020-09-29,-1021,91bd5f45-d464-4d3d-84c0-112b519ad2fb,47.5053475,-124.1223195
