date,mod10a1_ndsi,cell_id,latitude,longitude
2020-03-10,-1126,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2020-03-11,698,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2020-03-12,2572,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2020-03-13,1816,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2020-03-14,424,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2020-03-15,1943,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2020-03-16,2174,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2020-03-17,3423,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2020-03-18,4306,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2020-03-19,2216,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2020-03-20,716,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2020-03-21,843,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2020-03-22,406,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2020-03-23,2520,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2020-03-24,1880,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2020-03-25,4087,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2020-03-26,2223,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2020-03-27,995,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2020-03-28,2732,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2020-03-29,1164,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2020-03-30,5901,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2020-03-31,6700,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2020-04-01,191,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2020-04-02,579,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2020-04-03,2533,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2020-04-04,6384,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2020-04-05,2569,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2020-04-06,4927,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2020-04-07,1623,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2020-04-08,4171,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2020-04-09,3206,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2020-04-10,4337,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2020-04-11,829,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2020-04-12,2310,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2020-04-13,1145,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2020-04-14,918,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2020-04-15,4073,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2020-04-16,5099,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2020-04-17,5941,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2020-04-18,1510,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2020-04-19,712,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2020-04-20,6414,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2020-04-21,719,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2020-04-22,2348,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2020-04-23,3019,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2020-04-24,632,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2020-04-25,2532,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2020-04-26,467,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2020-04-27,-1549,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2020-04-28,-907,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2020-04-29,1927,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2020-04-30,-658,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2020-05-01,-2517,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2020-05-02,-762,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2020-05-03,-2221,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2020-05-04,-2869,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2020-05-05,-2391,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2020-05-06,-2276,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2020-05-07,-104,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2020-05-08,-3261,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2020-05-09,-1824,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2020-05-10,-3578,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2020-05-11,-2351,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2020-05-12,999,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2020-05-13,162,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2020-05-14,-456,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2020-05-15,-1828,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2020-05-16,1179,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2020-05-17,-3650,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2020-05-18,1145,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2020-05-19,1449,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2020-05-20,156,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2020-05-21,-2141,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2020-05-22,-1032,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2020-05-23,-1756,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2020-05-24,-3706,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2020-05-25,-2012,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2020-05-26,-3513,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2020-05-27,-2461,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2020-05-28,-2613,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2020-05-29,-3249,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2020-05-30,4093,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2020-05-31,-3056,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2020-06-01,2580,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2020-06-02,180,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2020-06-03,-1991,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2020-06-04,-2926,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2020-06-05,4400,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2020-06-06,696,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2020-06-07,116,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2020-06-08,-1506,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2020-06-09,-3678,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2020-06-10,-2463,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2020-06-11,-3436,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2020-06-12,-2674,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2020-06-13,-436,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2020-06-14,-2950,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2020-06-15,-1675,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2020-06-16,17,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2020-06-17,-1865,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2020-06-18,-3799,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2020-06-19,-1634,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2020-06-20,-3176,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2020-06-21,-2519,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2020-06-22,-2175,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2020-06-23,-3352,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2020-06-24,1378,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2020-06-25,-3868,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2020-06-26,1542,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2020-06-27,-3370,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2020-06-28,-2389,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2020-06-29,-2529,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2020-06-30,-3292,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2020-07-01,-2486,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2020-07-02,-3445,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2020-07-03,-1096,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2020-07-04,-3657,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2020-07-05,-2085,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2020-07-06,-3346,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2020-07-07,-2900,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2020-07-08,-2781,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2020-07-09,-2995,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2020-07-10,-1335,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2020-07-11,-3468,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2020-07-12,-1660,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2020-07-13,-3277,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2020-07-14,-2170,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2020-07-15,-2316,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2020-07-16,-2864,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2020-07-17,-2372,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2020-07-18,-3560,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2020-07-19,-612,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2020-07-20,-3534,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2020-07-21,1686,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2020-07-22,-3145,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2020-07-23,-2639,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2020-07-24,-2772,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2020-07-25,-3185,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2020-07-26,-1037,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2020-07-27,-3698,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2020-07-28,-1507,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2020-07-29,-3310,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2020-07-30,-2292,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2020-07-31,-3111,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2020-08-01,-2934,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2020-08-02,-2132,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2020-08-03,934,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2020-08-04,-273,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2020-08-05,-3662,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2020-08-06,-2152,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2020-08-07,-3029,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2020-08-08,-2641,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2020-08-09,-2404,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2020-08-10,-3168,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2020-08-11,-35,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2020-08-12,-3187,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2020-08-13,-755,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2020-08-14,-1753,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2020-08-15,213,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2020-08-16,-2898,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2020-08-17,-1613,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2020-08-18,-576,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2020-08-19,-2822,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2020-08-20,3760,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2020-08-21,-2897,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2020-08-22,174,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2020-08-23,-1126,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2020-08-24,-1360,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2020-08-25,-1948,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2020-08-26,-2504,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2020-08-27,222,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2020-08-28,-3244,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2020-08-29,354,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2020-08-30,-1516,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2020-08-31,-616,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2020-09-01,-1374,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2020-09-02,-1349,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2020-09-03,254,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2020-09-04,1313,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2020-09-05,1522,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2020-09-06,-2626,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2020-09-07,3920,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2020-09-08,1738,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2020-09-09,640,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2020-09-10,1315,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2020-09-11,1916,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2020-09-12,3472,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2020-09-13,1916,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2020-09-14,3828,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2020-09-15,3202,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2020-09-16,3583,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2020-09-17,2451,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2020-09-18,3557,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2020-09-19,1977,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2020-09-20,4050,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2020-09-21,4213,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2020-09-22,1653,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
2020-09-23,4684,f6ecef3f-97bb-4a32-89e7-3c4374c4aa05,36.321524,-118.7234445
