date,mod10a1_ndsi,cell_id,latitude,longitude
2020-01-26,1133,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-01-27,-426,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-01-28,-359,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-01-29,86,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-01-30,1267,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-01-31,214,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-02-01,1028,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-02-02,-567,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-02-03,921,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-02-04,-748,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-02-05,-477,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-02-06,-802,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-02-07,-1017,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-02-08,-866,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-02-09,732,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-02-10,547,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-02-11,-1333,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-02-12,-196,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-02-13,-1618,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-02-14,-735,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-02-15,608,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-02-16,-306,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-02-17,643,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-02-18,-1220,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-02-19,1137,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-02-20,-2124,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-02-21,-756,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-02-22,1717,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-02-23,-672,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-02-24,-364,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-02-25,-1623,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-02-26,-233,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-02-27,-1019,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-02-28,-764,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-02-29,-457,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-03-01,1433,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-03-02,-622,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-03-03,-1327,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-03-04,505,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-03-05,115,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-03-06,12,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-03-07,489,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-03-08,-611,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-03-09,-839,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-03-10,-683,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-03-11,333,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-03-12,790,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-03-13,960,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-03-14,1915,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-03-15,1850,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-03-16,3185,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-03-17,5900,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-03-18,1381,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-03-19,1938,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-03-20,5210,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-03-21,758,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-03-22,832,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-03-23,1258,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-03-24,1576,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-03-25,1012,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-03-26,944,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-03-27,492,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-03-28,3362,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-03-29,1682,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-03-30,639,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-03-31,3214,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-04-01,-756,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-04-02,-198,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-04-03,1748,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-04-04,2845,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-04-05,4196,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-04-06,4049,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-04-07,5879,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-04-08,1152,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-04-09,2865,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-04-10,1026,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-04-11,-329,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-04-12,-139,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-04-13,278,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-04-14,253,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-04-15,153,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-04-16,1223,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-04-17,1749,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-04-18,1199,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-04-19,135,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-04-20,6344,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-04-21,23,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-04-22,-1782,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-04-23,-598,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-04-24,-2151,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-04-25,-1024,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-04-26,2013,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-04-27,-2189,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-04-28,-1278,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-04-29,-540,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-04-30,-361,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-05-01,-2728,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-05-02,-1049,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-05-03,-2339,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-05-04,-1735,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-05-05,-1641,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-05-06,-2406,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-05-07,-449,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-05-08,-3267,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-05-09,-1253,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-05-10,-2230,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-05-11,-1049,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-05-12,1122,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-05-13,1510,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-05-14,-916,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-05-15,-951,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-05-16,-460,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-05-17,-1799,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-05-18,-172,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-05-19,884,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-05-20,739,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-05-21,-860,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-05-22,-1060,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-05-23,-289,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-05-24,-3082,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-05-25,-594,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-05-26,-2866,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-05-27,-1522,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-05-28,-1720,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-05-29,-2461,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-05-30,1494,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-05-31,-1437,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-06-01,-976,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-06-02,2591,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-06-03,-1159,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-06-04,-2427,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-06-05,3830,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-06-06,484,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-06-07,-92,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-06-08,-652,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-06-09,-3218,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-06-10,-1379,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-06-11,-2810,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-06-12,-1348,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-06-13,-330,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-06-14,-2009,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-06-15,-1158,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-06-16,-2612,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-06-17,-699,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-06-18,-2904,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-06-19,-1186,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-06-20,-2009,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-06-21,-1397,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-06-22,-1702,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-06-23,-2375,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-06-24,1956,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-06-25,-3059,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-06-26,880,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-06-27,-2336,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-06-28,-1288,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-06-29,-1671,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-06-30,-2012,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-07-01,-1355,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-07-02,-2586,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-07-03,-794,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-07-04,-2890,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-07-05,-1284,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-07-06,-2409,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-07-07,-1095,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-07-08,-1366,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-07-09,-2123,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-07-10,1306,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-07-11,-2994,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-07-12,-323,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-07-13,-2480,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-07-14,-940,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-07-15,-1544,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-07-16,-1562,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-07-17,-1293,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-07-18,-2889,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-07-19,-168,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-07-20,-2672,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-07-21,2823,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-07-22,-1898,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-07-23,-1662,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-07-24,-1433,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-07-25,-2389,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-07-26,-45,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-07-27,-2884,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-07-28,-505,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-07-29,-2295,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-07-30,-483,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-07-31,-1791,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-08-01,-1693,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-08-02,-1179,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-08-03,-2686,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-08-04,-59,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-08-05,-2531,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-08-06,-1223,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-08-07,-2086,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-08-08,-1148,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-08-09,-1094,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-08-10,-2460,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-08-11,179,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-08-12,-2873,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-08-13,1623,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-08-14,-2348,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-08-15,2383,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-08-16,-1222,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-08-17,-1519,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-08-18,-398,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-08-19,-643,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-08-20,3286,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-08-21,-2312,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-08-22,1302,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-08-23,-515,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-08-24,-57,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-08-25,-973,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-08-26,-1301,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-08-27,940,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-08-28,-2497,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-08-29,895,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-08-30,-1263,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-08-31,366,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-09-01,-291,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-09-02,-633,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-09-03,-406,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-09-04,-1909,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-09-05,2553,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-09-06,-1476,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-09-07,4771,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-09-08,3127,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-09-09,1662,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-09-10,2302,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-09-11,2569,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-09-12,4254,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-09-13,-438,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-09-14,4545,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-09-15,3480,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-09-16,4937,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-09-17,3848,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-09-18,788,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-09-19,-113,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-09-20,3021,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-09-21,2006,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-09-22,-1661,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-09-23,4370,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-09-24,311,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-09-25,-280,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-09-26,190,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-09-27,1623,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-09-28,4499,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-09-29,-108,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-09-30,3703,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-10-01,-1304,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-10-02,562,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
2020-10-03,-570,be08d52f-0339-4ff2-a167-45fb72c5ae0a,36.711383,-118.9300575
