date,mod10a1_ndsi,cell_id,latitude,longitude
2020-01-28,5725,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-01-29,5211,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-01-30,6564,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-01-31,2994,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-02-01,4813,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-02-02,6943,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-02-03,5032,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-02-04,3840,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-02-05,4810,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-02-06,2763,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-02-07,3072,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-02-08,5016,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-02-09,2481,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-02-10,1958,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-02-11,1924,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-02-12,4434,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-02-13,5754,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-02-14,6091,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-02-15,7089,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-02-16,2122,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-02-17,3310,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-02-18,5668,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-02-19,4972,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-02-20,6215,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-02-21,5650,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-02-22,3898,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-02-23,3443,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-02-24,5950,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-02-25,4505,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-02-26,6065,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-02-27,5332,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-02-28,5442,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-02-29,6131,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-03-01,3418,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-03-02,5834,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-03-03,5368,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-03-04,7160,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-03-05,6268,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-03-06,6180,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-03-07,6351,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-03-08,3758,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-03-09,5012,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-03-10,1873,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-03-11,2480,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-03-12,5081,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-03-13,3642,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-03-14,5571,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-03-15,4435,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-03-16,7175,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-03-17,4017,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-03-18,4754,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-03-19,4434,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-03-20,4905,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-03-21,3096,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-03-22,5836,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-03-23,2468,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-03-24,6024,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-03-25,4629,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-03-26,6245,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-03-27,4944,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-03-28,5251,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-03-29,5357,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-03-30,5187,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-03-31,5736,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-04-01,7707,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-04-02,2872,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-04-03,6832,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-04-04,978,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-04-05,7536,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-04-06,7126,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-04-07,6733,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-04-08,7644,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-04-09,5499,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-04-10,1370,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-04-11,5990,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-04-12,1583,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-04-13,4783,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-04-14,5128,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-04-15,5984,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-04-16,2117,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-04-17,6010,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-04-18,2642,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-04-19,6739,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-04-20,6826,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-04-21,4546,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-04-22,5344,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-04-23,3856,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-04-24,5197,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-04-25,4307,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-04-26,4426,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-04-27,3796,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-04-28,5153,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-04-29,6525,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-04-30,3467,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-05-01,3863,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-05-02,1362,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-05-03,4325,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-05-04,486,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-05-05,646,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-05-06,951,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-05-07,-1307,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-05-08,-1285,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-05-09,-2759,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-05-10,-1868,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-05-11,2044,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-05-12,-4082,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-05-13,-3511,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-05-14,-1323,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-05-15,543,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-05-16,222,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-05-17,-2080,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-05-18,-4198,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-05-19,400,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-05-20,-4177,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-05-21,-4598,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-05-22,-3545,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-05-23,-4954,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-05-24,2167,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-05-25,-4799,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-05-26,-4364,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-05-27,1056,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-05-28,-3910,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-05-29,-16,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-05-31,-847,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-06-01,5521,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-06-02,-2375,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-06-03,-3225,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-06-04,-4314,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-06-05,-4192,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-06-06,6290,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-06-07,-1426,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-06-08,-5044,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-06-09,-3655,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-06-10,-4644,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-06-11,-3267,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-06-12,273,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-06-13,-633,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-06-14,-3585,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-06-15,-4705,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-06-16,-1562,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-06-17,-4882,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-06-18,-2954,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-06-19,77,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-06-20,-4415,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-06-21,-200,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-06-22,-1572,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-06-23,-3670,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-06-24,-3793,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-06-25,5769,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-06-26,-4727,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-06-27,3220,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-06-28,-1099,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-06-29,-2048,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-06-30,-3933,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-07-01,-4516,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-07-02,1499,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-07-03,-654,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-07-04,5702,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-07-05,1654,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-07-06,-1074,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-07-07,956,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-07-08,-4441,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-07-09,-3630,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-07-10,-5036,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-07-11,-621,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-07-12,228,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-07-13,-1374,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-07-14,1178,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-07-15,6752,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-07-16,1100,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-07-17,-1728,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-07-18,220,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-07-19,-3798,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-07-20,2989,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-07-21,2571,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-07-22,301,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-07-23,427,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-07-24,1386,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-07-25,1985,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-07-26,-280,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-07-27,1085,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-07-28,-3015,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-07-29,-3196,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-07-30,-4236,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-07-31,-4341,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-08-01,-1610,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-08-02,-3403,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-08-03,75,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-08-04,-3951,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-08-05,-1932,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-08-06,-4300,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-08-07,-4127,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-08-08,-130,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-08-09,-1472,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-08-10,-133,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-08-11,-4536,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-08-12,-3488,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-08-13,-4331,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-08-14,40,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-08-15,-959,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-08-16,-3512,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-08-17,-1146,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-08-18,-3663,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-08-19,-77,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-08-20,-1974,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-08-21,-3699,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-08-22,744,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-08-23,5757,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-08-24,-3095,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-08-25,-2712,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-08-26,6927,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-08-27,-3835,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-08-28,2629,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-08-29,-3288,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-08-30,211,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-08-31,747,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-09-01,-3905,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-09-02,-3915,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-09-03,-4796,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-09-04,-3775,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-09-05,-4451,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-09-06,-3523,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-09-07,-846,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-09-08,5252,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-09-09,847,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-09-10,885,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-09-11,3996,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-09-12,-1532,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-09-13,-3685,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-09-14,-4202,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-09-15,-1880,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-09-16,-2711,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-09-17,-1889,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-09-18,-3003,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-09-19,-1724,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-09-20,-1999,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-09-21,-938,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-09-22,5631,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-09-23,-3571,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-09-24,-4120,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-09-25,-3672,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-09-26,-906,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-09-27,-3369,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-09-28,-3892,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-09-29,-4005,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-09-30,-4377,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-10-01,-3985,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-10-02,-1616,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-10-03,-3959,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
2020-10-04,-3652,4c549cfd-fb24-4368-ab48-db646510ba4a,37.840748500000004,-107.278908
