date,mod10a1_ndsi,cell_id,latitude,longitude
2020-02-14,8081,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2020-02-15,6984,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2020-02-16,8163,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2020-02-17,7204,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2020-02-18,8608,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2020-02-19,7810,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2020-02-20,7314,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2020-02-21,4380,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2020-02-22,2797,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2020-02-23,6760,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2020-02-24,6960,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2020-02-25,7461,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2020-02-26,7600,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2020-02-27,8048,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2020-02-28,4001,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2020-02-29,1237,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2020-03-01,3573,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2020-03-02,6840,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2020-03-03,7540,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2020-03-04,6577,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2020-03-05,6875,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2020-03-06,7165,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2020-03-07,4734,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2020-03-08,6273,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2020-03-09,6121,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2020-03-10,2828,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2020-03-11,1619,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2020-03-12,5236,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2020-03-13,3014,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2020-03-14,2876,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2020-03-15,3048,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2020-03-16,2957,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2020-03-17,6892,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2020-03-18,6662,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2020-03-19,6841,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2020-03-20,6426,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2020-03-21,5109,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2020-03-22,1597,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2020-03-23,2687,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2020-03-24,3908,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2020-03-25,2908,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2020-03-26,6816,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2020-03-27,5892,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2020-03-28,6399,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2020-03-29,3202,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2020-03-30,7878,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2020-03-31,7866,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2020-04-01,8442,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2020-04-02,8401,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2020-04-03,8046,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2020-04-04,4948,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2020-04-05,4518,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2020-04-06,3378,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2020-04-07,5243,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2020-04-08,3233,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2020-04-09,3869,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2020-04-10,7229,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2020-04-11,8176,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2020-04-12,7291,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2020-04-13,7573,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2020-04-14,7382,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2020-04-15,8658,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2020-04-16,6501,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2020-04-17,5809,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2020-04-18,7629,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2020-04-19,7804,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2020-04-20,4643,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2020-04-21,3426,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2020-04-22,8796,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2020-04-23,8648,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2020-04-24,9271,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2020-04-25,8800,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2020-04-26,8898,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2020-04-27,7975,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2020-04-28,8790,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2020-04-29,8058,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2020-04-30,8915,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2020-05-01,9090,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2020-05-02,9174,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2020-05-03,8458,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2020-05-04,8840,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2020-05-05,8257,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2020-05-06,7545,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2020-05-07,6996,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2020-05-08,7687,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2020-05-09,9029,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2020-05-10,8725,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2020-05-11,8279,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2020-05-12,2092,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2020-05-13,4802,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2020-05-14,1286,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2020-05-15,8083,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2020-05-16,6990,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2020-05-17,1504,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2020-05-18,2002,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2020-05-19,5177,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2020-05-20,7429,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2020-05-21,7666,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2020-05-22,7608,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2020-05-23,8409,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2020-05-24,8349,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2020-05-25,8443,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2020-05-26,8961,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2020-05-27,8977,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2020-05-28,8541,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2020-05-29,7911,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2020-05-30,7170,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2020-05-31,8816,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2020-06-01,4226,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2020-06-02,5371,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2020-06-03,8265,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2020-06-04,7175,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2020-06-05,4281,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2020-06-06,4416,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2020-06-07,7532,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2020-06-08,6308,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2020-06-09,8618,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2020-06-10,6448,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2020-06-11,7287,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2020-06-12,5504,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2020-06-13,6235,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2020-06-14,6775,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2020-06-15,6444,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2020-06-16,4354,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2020-06-17,6135,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2020-06-18,8023,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2020-06-19,7883,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2020-06-20,7677,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2020-06-21,5352,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2020-06-22,5512,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2020-06-23,5785,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2020-06-24,5798,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2020-06-25,5060,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2020-06-26,4534,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2020-06-27,5078,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2020-06-28,5210,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2020-06-29,5583,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2020-06-30,3117,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2020-07-01,3456,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2020-07-02,5558,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2020-07-03,3068,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2020-07-04,3033,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2020-07-05,6022,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2020-07-06,3058,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2020-07-07,3995,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2020-07-08,3048,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2020-07-09,4761,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2020-07-10,2734,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2020-07-11,1770,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2020-07-12,3382,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2020-07-13,3958,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2020-07-14,3709,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2020-07-15,2665,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2020-07-16,1845,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2020-07-17,1186,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2020-07-18,1378,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2020-07-19,2360,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2020-07-20,2895,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2020-07-21,-240,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2020-07-22,1245,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2020-07-23,4011,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2020-07-24,87,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2020-07-25,3333,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2020-07-26,568,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2020-07-27,1939,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2020-07-28,-241,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2020-07-29,3070,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2020-07-30,988,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2020-07-31,-514,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2020-08-01,3305,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2020-08-02,-985,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2020-08-03,1182,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2020-08-04,-5,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2020-08-05,2005,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2020-08-06,791,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2020-08-07,-1078,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2020-08-08,2679,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2020-08-09,507,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2020-08-10,2741,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2020-08-11,4384,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2020-08-12,491,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2020-08-13,2961,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2020-08-14,211,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2020-08-15,-658,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2020-08-16,-197,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2020-08-17,926,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2020-08-18,63,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2020-08-19,-97,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2020-08-20,1568,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2020-08-21,494,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2020-08-22,2053,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2020-08-23,112,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2020-08-24,-1014,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2020-08-25,246,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2020-08-26,41,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2020-08-27,-182,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2020-08-28,1496,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2020-08-29,-264,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2020-08-30,-1024,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2020-08-31,-182,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2020-09-01,-908,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2020-09-02,565,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2020-09-03,-456,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2020-09-04,-890,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2020-09-05,2472,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2020-09-06,1678,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2020-09-07,1792,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2020-09-08,66,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2020-09-09,549,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2020-09-10,12,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2020-09-11,-435,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2020-09-12,-660,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2020-09-13,1359,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2020-09-14,3702,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2020-09-15,1250,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2020-09-16,2473,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2020-09-17,1773,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2020-09-18,1001,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2020-09-19,-214,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2020-09-20,1294,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2020-09-21,3076,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2020-09-22,1469,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2020-09-23,2616,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
2020-09-24,-622,4239e098-6c4e-4e0c-b1b3-00cb95b95b2b,37.720049,-119.2265015
