date,mod10a1_ndsi,cell_id,latitude,longitude
2020-04-07,6494,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2020-04-08,4468,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2020-04-09,5836,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2020-04-10,6216,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2020-04-11,8288,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2020-04-12,1357,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2020-04-13,8022,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2020-04-14,6584,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2020-04-15,8082,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2020-04-16,8413,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2020-04-17,5649,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2020-04-18,3069,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2020-04-19,6379,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2020-04-20,6095,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2020-04-21,3245,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2020-04-22,8633,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2020-04-23,8500,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2020-04-24,7686,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2020-04-25,8645,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2020-04-26,5964,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2020-04-27,7487,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2020-04-28,7440,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2020-04-29,4384,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2020-04-30,8459,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2020-05-01,8042,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2020-05-02,7887,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2020-05-03,3316,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2020-05-04,8115,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2020-05-05,5575,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2020-05-06,5798,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2020-05-07,4617,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2020-05-08,5964,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2020-05-09,6467,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2020-05-10,4508,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2020-05-11,5973,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2020-05-12,5314,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2020-05-13,5588,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2020-05-14,627,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2020-05-15,4202,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2020-05-16,1947,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2020-05-17,171,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2020-05-18,3505,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2020-05-19,5551,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2020-05-20,8110,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2020-05-21,4528,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2020-05-22,2850,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2020-05-23,3516,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2020-05-24,-1091,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2020-05-25,676,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2020-05-26,-2321,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2020-05-27,177,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2020-05-28,-723,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2020-05-29,-1591,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2020-05-30,-330,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2020-05-31,-3120,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2020-06-01,3119,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2020-06-02,760,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2020-06-03,-1808,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2020-06-04,-1140,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2020-06-05,4022,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2020-06-06,-1065,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2020-06-07,-2932,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2020-06-08,-2002,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2020-06-09,-4314,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2020-06-10,-2819,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2020-06-11,-3114,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2020-06-12,-3029,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2020-06-13,-627,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2020-06-14,-3179,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2020-06-15,-177,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2020-06-16,-3632,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2020-06-17,-2694,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2020-06-18,-4118,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2020-06-19,-3019,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2020-06-20,-3071,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2020-06-21,-3353,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2020-06-22,-2691,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2020-06-23,-4074,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2020-06-24,545,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2020-06-25,-2687,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2020-06-26,-2457,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2020-06-27,-3524,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2020-06-28,-2175,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2020-06-29,-2973,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2020-06-30,-4019,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2020-07-01,-2398,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2020-07-02,-3869,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2020-07-03,-2374,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2020-07-04,-3436,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2020-07-05,-3569,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2020-07-06,-3403,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2020-07-07,-3304,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2020-07-08,-2327,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2020-07-09,-4123,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2020-07-10,-2309,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2020-07-11,-3704,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2020-07-12,-2269,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2020-07-13,-3817,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2020-07-14,-3103,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2020-07-15,-3133,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2020-07-16,-1495,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2020-07-17,-2435,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2020-07-18,-4201,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2020-07-19,223,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2020-07-20,635,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2020-07-21,1031,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2020-07-22,-2748,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2020-07-23,-2691,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2020-07-24,-1400,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2020-07-25,-4105,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2020-07-26,-1700,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2020-07-27,-1658,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2020-07-28,-3087,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2020-07-29,-3275,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2020-07-30,-3017,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2020-07-31,-3080,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2020-08-01,-3706,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2020-08-02,-2610,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2020-08-03,-4289,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2020-08-04,-2753,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2020-08-05,-3637,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2020-08-06,-2681,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2020-08-07,-1340,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2020-08-08,-2964,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2020-08-09,-2455,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2020-08-10,-3011,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2020-08-11,130,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2020-08-12,-3937,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2020-08-13,2920,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2020-08-14,-1018,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2020-08-15,235,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2020-08-16,1016,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2020-08-17,-2274,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2020-08-18,627,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2020-08-19,-1796,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2020-08-20,-1499,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2020-08-21,-3281,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2020-08-22,-1911,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2020-08-23,1384,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2020-08-24,559,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2020-08-25,-2722,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2020-08-26,-3650,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2020-08-27,-1826,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2020-08-28,-3005,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2020-08-29,-1971,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2020-08-30,-3028,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2020-08-31,-1811,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2020-09-01,-2477,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2020-09-02,-4039,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2020-09-03,-2291,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2020-09-04,-4095,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2020-09-05,-2080,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2020-09-06,693,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2020-09-07,1144,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2020-09-08,-3024,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2020-09-09,-2368,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2020-09-10,335,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2020-09-11,-2679,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2020-09-12,-922,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2020-09-13,-3404,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2020-09-14,2993,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2020-09-15,-1569,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2020-09-16,1905,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2020-09-17,3620,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2020-09-18,1093,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2020-09-19,-2237,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2020-09-20,-3389,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2020-09-21,57,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2020-09-22,-1550,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2020-09-23,-1656,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2020-09-24,-2153,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2020-09-25,-1173,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2020-09-26,-1731,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2020-09-27,-1993,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2020-09-28,642,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2020-09-29,-2004,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2020-09-30,-402,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2020-10-01,-2637,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2020-10-02,-3429,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
2020-10-03,-2505,31aaf0bf-578f-417d-be31-ee48c0fe987a,37.3996005,-118.9031075
