date,mod10a1_ndsi,cell_id,latitude,longitude
2020-09-28,-1346,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2020-09-29,-2099,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2020-09-30,2911,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2020-10-01,-3122,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2020-10-02,-590,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2020-10-03,1122,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2020-10-04,-2694,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2020-10-05,-553,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2020-10-06,-1171,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2020-10-07,2689,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2020-10-08,3511,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2020-10-09,918,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2020-10-10,-1230,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2020-10-11,-3042,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2020-10-12,-2510,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2020-10-13,-3518,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2020-10-14,-1926,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2020-10-15,-2166,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2020-10-16,1104,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2020-10-17,-2684,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2020-10-18,-2873,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2020-10-19,-2793,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2020-10-20,-1062,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2020-10-21,2450,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2020-10-22,-3495,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2020-10-23,-1218,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2020-10-24,-2587,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2020-10-25,-2358,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2020-10-26,-2122,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2020-10-27,-2831,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2020-10-28,-2388,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2020-10-29,-3583,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2020-10-30,-1080,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2020-10-31,-3483,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2020-11-01,-1461,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2020-11-02,-2437,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2020-11-03,-2704,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2020-11-04,-2081,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2020-11-05,-2783,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2020-11-06,364,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2020-11-07,-2820,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2020-11-08,4190,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2020-11-09,3998,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2020-11-10,-823,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2020-11-11,-642,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2020-11-12,-1196,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2020-11-13,342,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2020-11-14,-2402,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2020-11-15,-1401,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2020-11-16,-3256,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2020-11-17,1439,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2020-11-18,2120,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2020-11-19,-8,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2020-11-20,-188,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2020-11-21,-2418,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2020-11-22,-1172,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2020-11-23,-3311,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2020-11-24,-2148,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2020-11-25,-3132,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2020-11-26,-2432,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2020-11-27,-3256,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2020-11-28,-2809,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2020-11-29,-2023,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2020-11-30,-3344,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2020-12-01,-1514,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2020-12-02,-3482,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2020-12-03,-2174,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2020-12-04,-3409,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2020-12-05,-3147,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2020-12-06,-1955,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2020-12-07,-3395,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2020-12-08,-1157,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2020-12-09,-3830,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2020-12-10,-2071,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2020-12-11,-279,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2020-12-12,-1237,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2020-12-13,2689,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2020-12-14,1588,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2020-12-15,-668,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2020-12-16,664,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2020-12-17,3270,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2020-12-18,-1894,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2020-12-19,219,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2020-12-20,-2075,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2020-12-21,-2471,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2020-12-22,-2903,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2020-12-23,-3019,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2020-12-24,1081,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2020-12-25,2032,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2020-12-26,1460,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2020-12-27,948,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2020-12-28,1505,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2020-12-29,105,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2020-12-30,522,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2020-12-31,-2376,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-01-01,-3379,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-01-02,2027,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-01-03,-1138,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-01-04,3462,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-01-05,-1737,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-01-06,706,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-01-07,2045,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-01-08,-3239,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-01-09,219,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-01-10,-2994,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-01-11,-1490,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-01-12,2555,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-01-13,-1209,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-01-14,-1843,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-01-15,-2936,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-01-16,-2566,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-01-17,-2936,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-01-18,-1743,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-01-19,-3458,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-01-20,-2365,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-01-21,-2775,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-01-22,668,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-01-23,-1696,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-01-24,-221,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-01-25,1353,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-01-26,6237,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-01-27,4134,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-01-28,5682,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-01-29,2608,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-01-30,6296,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-01-31,4322,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-02-01,639,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-02-02,3562,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-02-03,392,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-02-04,1025,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-02-05,453,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-02-06,197,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-02-07,-248,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-02-08,2343,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-02-09,2011,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-02-10,2551,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-02-11,3524,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-02-12,1332,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-02-13,3194,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-02-14,1089,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-02-15,2524,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-02-16,1501,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-02-17,-1064,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-02-19,1851,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-02-20,1608,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-02-21,-899,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-02-22,-2381,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-02-23,-134,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-02-24,-2567,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-02-25,-1655,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-02-26,-491,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-02-27,-2617,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-02-28,-1515,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-03-01,-3265,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-03-02,296,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-03-03,2156,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-03-04,-2070,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-03-05,-2537,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-03-06,-1767,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-03-07,-51,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-03-08,1273,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-03-09,2440,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-03-10,2862,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-03-11,760,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-03-12,184,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-03-13,3752,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-03-14,1619,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-03-15,3400,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-03-16,1460,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-03-17,901,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-03-18,1214,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-03-19,1122,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-03-20,870,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-03-21,-1685,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-03-22,3029,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-03-23,-1006,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-03-24,2144,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-03-25,-1935,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-03-26,-2266,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-03-27,-2135,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-03-28,-2254,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-03-29,-2636,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-03-30,-1101,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-03-31,-3091,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-04-01,-2050,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-04-02,-3023,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-04-03,-2522,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-04-04,-1648,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-04-05,3933,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-04-06,-2344,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-04-07,-3186,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-04-08,-1315,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-04-09,-3413,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-04-10,-2286,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-04-11,-2177,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-04-12,-2625,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-04-13,-2690,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-04-14,2959,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-04-15,-1465,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-04-16,-3172,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-04-17,-1065,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-04-18,-3350,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-04-19,-2811,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-04-20,1165,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-04-21,-2539,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-04-22,-1749,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-04-23,-3408,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-04-24,608,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-04-25,6119,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-04-26,1863,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-04-27,-565,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-04-28,-1979,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-04-29,-2184,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-04-30,-2823,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-05-01,-1473,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-05-02,-3500,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-05-03,-2551,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-05-04,-3415,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-05-05,-2661,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-05-06,-2873,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-05-07,-2787,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-05-08,-2360,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-05-09,-3343,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-05-10,-1708,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-05-11,-3715,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-05-12,-2597,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-05-13,-3164,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-05-14,-2579,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-05-15,-2217,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-05-16,-2077,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-05-17,-1321,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-05-18,-3741,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-05-19,-2445,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-05-20,-3392,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-05-21,4510,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-05-22,1329,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-05-23,-2253,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-05-24,-2480,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-05-25,-2951,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-05-26,-2234,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-05-27,-3679,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-05-28,-2506,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-05-29,-3061,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-05-30,-2748,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-05-31,-2660,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-06-01,-2908,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-06-02,-1275,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-06-03,-3299,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-06-04,-2385,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-06-05,-3411,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-06-06,-2640,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-06-07,-1792,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-06-08,-2781,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-06-09,-2122,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-06-10,-3575,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-06-11,-1796,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-06-12,-3647,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-06-13,-2592,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-06-14,-2987,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-06-15,-3102,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-06-16,-245,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-06-17,-2803,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-06-18,-64,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-06-19,-3790,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-06-20,-1869,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-06-21,-3336,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-06-22,-2210,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-06-23,-2972,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-06-24,-2861,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-06-25,-2452,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
2021-06-26,-3142,787e6b00-29f1-4f3a-b59c-150deb8aa9cc,37.7271545,-119.675659
