date,mod10a1_ndsi,cell_id,latitude,longitude
2020-02-13,2628,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2020-02-14,5554,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2020-02-15,3801,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2020-02-16,2871,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2020-02-17,6753,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2020-02-18,2523,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2020-02-19,6478,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2020-02-20,5040,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2020-02-21,3724,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2020-02-22,4950,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2020-02-23,6528,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2020-02-24,4905,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2020-02-25,6192,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2020-02-26,6468,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2020-02-27,5099,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2020-02-28,5213,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2020-02-29,1762,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2020-03-01,4505,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2020-03-02,5767,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2020-03-03,7019,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2020-03-04,5860,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2020-03-05,3087,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2020-03-06,5714,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2020-03-07,3427,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2020-03-08,3581,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2020-03-09,2700,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2020-03-10,3095,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2020-03-11,2088,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2020-03-12,6438,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2020-03-13,990,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2020-03-14,7151,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2020-03-15,6869,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2020-03-16,3055,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2020-03-17,2770,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2020-03-18,6189,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2020-03-19,5229,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2020-03-20,4366,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2020-03-21,2044,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2020-03-22,4209,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2020-03-23,5999,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2020-03-24,4780,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2020-03-25,7642,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2020-03-26,5469,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2020-03-27,6386,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2020-03-28,6998,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2020-03-29,4317,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2020-03-30,7688,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2020-03-31,7476,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2020-04-01,7086,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2020-04-02,7788,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2020-04-03,6275,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2020-04-04,5903,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2020-04-05,3524,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2020-04-06,6128,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2020-04-07,2252,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2020-04-08,4787,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2020-04-09,5224,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2020-04-10,3541,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2020-04-11,7938,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2020-04-12,6259,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2020-04-13,8224,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2020-04-14,6190,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2020-04-15,8344,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2020-04-16,4240,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2020-04-17,3744,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2020-04-18,6171,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2020-04-19,5859,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2020-04-20,3905,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2020-04-21,6742,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2020-04-22,8470,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2020-04-23,8541,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2020-04-24,6552,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2020-04-25,8607,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2020-04-26,3379,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2020-04-27,7430,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2020-04-28,5403,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2020-04-29,3883,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2020-04-30,8247,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2020-05-01,1281,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2020-05-02,8071,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2020-05-03,207,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2020-05-04,1983,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2020-05-05,116,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2020-05-06,2004,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2020-05-07,5650,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2020-05-08,155,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2020-05-09,5829,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2020-05-10,-666,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2020-05-11,5341,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2020-05-12,-256,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2020-05-13,7305,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2020-05-14,1713,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2020-05-15,3355,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2020-05-16,3543,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2020-05-17,1607,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2020-05-18,2739,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2020-05-19,3619,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2020-05-20,5751,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2020-05-21,3830,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2020-05-22,517,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2020-05-23,4724,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2020-05-24,-1552,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2020-05-25,4054,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2020-05-26,-1535,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2020-05-27,7012,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2020-05-28,-1525,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2020-05-29,1045,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2020-05-30,-108,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2020-05-31,787,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2020-06-01,8,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2020-06-02,2077,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2020-06-03,1157,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2020-06-04,-1528,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2020-06-05,5431,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2020-06-06,-341,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2020-06-07,179,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2020-06-08,1217,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2020-06-09,-1332,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2020-06-10,1626,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2020-06-11,-802,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2020-06-12,1594,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2020-06-13,-1767,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2020-06-14,-531,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2020-06-15,-1623,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2020-06-16,-1057,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2020-06-17,531,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2020-06-18,-1986,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2020-06-19,-1237,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2020-06-20,-1401,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2020-06-21,-1768,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2020-06-22,-1747,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2020-06-23,-1786,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2020-06-24,3408,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2020-06-25,-1570,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2020-06-26,-919,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2020-06-27,-1921,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2020-06-28,-1344,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2020-06-29,-1368,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2020-06-30,-1769,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2020-07-01,-1721,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2020-07-02,-1874,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2020-07-03,-1214,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2020-07-04,-1885,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2020-07-05,-1779,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2020-07-06,-1880,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2020-07-07,-1890,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2020-07-08,-1863,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2020-07-09,-2076,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2020-07-10,-964,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2020-07-11,-1943,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2020-07-12,-1660,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2020-07-13,-2009,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2020-07-14,-1856,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2020-07-15,-1810,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2020-07-16,-1711,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2020-07-17,-1627,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2020-07-18,-1950,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2020-07-19,-1276,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2020-07-20,-1855,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2020-07-21,-1378,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2020-07-22,-1948,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2020-07-23,-1661,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2020-07-24,-1891,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2020-07-25,-1849,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2020-07-26,-1251,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2020-07-27,-2034,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2020-07-28,-1560,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2020-07-29,-1971,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2020-07-30,-2104,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2020-07-31,-2079,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2020-08-01,-1834,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2020-08-02,-1749,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2020-08-03,-1961,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2020-08-04,-1346,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2020-08-05,-1993,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2020-08-06,-1797,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2020-08-07,-2014,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2020-08-08,-2118,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2020-08-09,-1841,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2020-08-10,-1978,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2020-08-11,-1696,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2020-08-12,-2028,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2020-08-13,-243,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2020-08-14,-1990,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2020-08-15,-735,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2020-08-16,-1706,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2020-08-17,-855,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2020-08-18,-74,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2020-08-19,778,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2020-08-20,1644,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2020-08-21,-2018,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2020-08-22,-887,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2020-08-23,-1837,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2020-08-24,-362,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2020-08-25,-2056,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2020-08-26,-1829,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2020-08-27,-827,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2020-08-28,-1942,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2020-08-29,-1606,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2020-08-30,-1956,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2020-08-31,-1196,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2020-09-01,-2044,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2020-09-02,-2000,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2020-09-03,-1889,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2020-09-04,-2026,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2020-09-05,-1334,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2020-09-06,-1754,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2020-09-07,3117,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2020-09-08,-1868,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2020-09-09,-1846,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2020-09-10,-1388,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2020-09-11,-192,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2020-09-12,-694,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2020-09-13,-2027,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2020-09-14,1274,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2020-09-15,-1816,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2020-09-16,1124,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2020-09-17,1868,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2020-09-18,307,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2020-09-19,-1760,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2020-09-20,-1969,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2020-09-21,-609,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2020-09-22,-1985,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2020-09-23,-1273,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2020-09-24,-1786,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2020-09-25,-1649,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2020-09-26,-1597,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2020-09-27,-1634,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2020-09-28,-471,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2020-09-29,-1689,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2020-09-30,466,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2020-10-01,-1828,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2020-10-02,-1779,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2020-10-03,-1908,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2020-10-04,-1345,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2020-10-05,-1427,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2020-10-06,-2077,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2020-10-07,-764,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
2020-10-08,-334,9ae387d9-d24a-4516-820c-301ca3d97be1,36.8408985,-118.3641185
