date,mod10a1_ndsi,cell_id,latitude,longitude
2020-03-08,7925,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2020-03-09,8228,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2020-03-10,2016,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2020-03-11,1863,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2020-03-12,7557,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2020-03-13,4825,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2020-03-14,4263,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2020-03-15,8129,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2020-03-16,7591,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2020-03-17,4657,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2020-03-18,7699,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2020-03-19,8512,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2020-03-20,8468,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2020-03-21,7693,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2020-03-22,4049,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2020-03-23,4019,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2020-03-24,4089,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2020-03-25,4949,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2020-03-26,1221,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2020-03-27,2037,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2020-03-28,4615,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2020-03-29,4925,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2020-03-30,2949,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2020-03-31,4562,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2020-04-01,3593,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2020-04-02,2248,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2020-04-03,4198,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2020-04-04,2330,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2020-04-05,1482,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2020-04-06,6432,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2020-04-07,8802,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2020-04-08,8246,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2020-04-09,8974,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2020-04-10,6452,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2020-04-11,7346,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2020-04-12,8624,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2020-04-13,8098,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2020-04-14,9142,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2020-04-15,7259,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2020-04-16,8649,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2020-04-17,3744,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2020-04-18,2381,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2020-04-19,660,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2020-04-20,2730,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2020-04-21,2568,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2020-04-22,5670,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2020-04-23,3734,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2020-04-24,1189,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2020-04-25,2707,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2020-04-26,4725,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2020-04-27,3332,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2020-04-28,4120,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2020-04-29,3065,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2020-04-30,2295,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2020-05-01,804,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2020-05-02,4548,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2020-05-03,2657,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2020-05-04,4610,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2020-05-05,1780,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2020-05-06,2220,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2020-05-07,8800,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2020-05-08,4480,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2020-05-09,8442,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2020-05-10,7506,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2020-05-11,964,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2020-05-12,2792,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2020-05-13,4046,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2020-05-14,1722,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2020-05-15,1643,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2020-05-16,6061,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2020-05-17,2113,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2020-05-18,2855,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2020-05-19,2436,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2020-05-20,1798,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2020-05-21,4324,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2020-05-22,1462,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2020-05-23,960,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2020-05-24,1465,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2020-05-25,3770,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2020-05-26,5737,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2020-05-27,5458,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2020-05-28,7389,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2020-05-29,5638,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2020-05-30,3764,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2020-05-31,901,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2020-06-01,2034,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2020-06-02,3417,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2020-06-03,5138,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2020-06-04,2724,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2020-06-05,4894,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2020-06-06,5307,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2020-06-07,2171,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2020-06-08,2077,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2020-06-09,1987,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2020-06-10,3418,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2020-06-11,3705,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2020-06-12,1794,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2020-06-13,5839,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2020-06-14,1601,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2020-06-15,1354,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2020-06-16,2265,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2020-06-17,6685,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2020-06-18,3324,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2020-06-19,3532,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2020-06-20,3024,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2020-06-21,1071,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2020-06-22,5653,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2020-06-23,1143,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2020-06-24,1043,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2020-06-25,2876,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2020-06-26,4827,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2020-06-27,510,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2020-06-28,132,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2020-06-29,4840,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2020-06-30,1343,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2020-07-01,1563,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2020-07-02,1685,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2020-07-03,3302,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2020-07-04,1717,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2020-07-05,687,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2020-07-06,486,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2020-07-07,1803,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2020-07-08,1079,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2020-07-09,1455,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2020-07-10,63,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2020-07-11,4656,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2020-07-12,1462,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2020-07-13,567,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2020-07-14,-204,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2020-07-15,2570,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2020-07-16,-506,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2020-07-17,858,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2020-07-18,-376,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2020-07-19,-1110,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2020-07-20,1328,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2020-07-21,-1698,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2020-07-22,1163,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2020-07-23,-1067,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2020-07-24,451,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2020-07-25,-1585,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2020-07-26,-1070,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2020-07-27,-1387,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2020-07-28,-1444,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2020-07-29,807,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2020-07-30,-1940,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2020-07-31,668,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2020-08-01,-1814,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2020-08-02,-81,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2020-08-03,919,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2020-08-04,-1325,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2020-08-05,1796,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2020-08-06,2661,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2020-08-07,293,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2020-08-08,-491,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2020-08-09,299,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2020-08-10,-1329,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2020-08-11,-1341,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2020-08-12,-815,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2020-08-13,-1894,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2020-08-14,1068,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2020-08-15,-2094,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2020-08-16,-157,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2020-08-17,-2146,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2020-08-18,-1310,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2020-08-19,-1445,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2020-08-20,3806,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2020-08-21,3837,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2020-08-22,-201,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2020-08-23,1841,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2020-08-24,-1289,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2020-08-25,-463,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2020-08-26,-2063,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2020-08-27,-852,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2020-08-28,-1332,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2020-08-29,-875,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2020-08-30,695,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2020-08-31,29,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2020-09-01,606,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2020-09-02,-1021,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2020-09-03,738,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2020-09-04,-803,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2020-09-05,1096,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2020-09-06,1220,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2020-09-07,-339,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2020-09-08,699,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2020-09-09,-913,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2020-09-10,952,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2020-09-11,-1224,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2020-09-12,2713,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2020-09-13,1893,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2020-09-14,992,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2020-09-15,1467,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2020-09-16,3772,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2020-09-17,4913,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2020-09-18,3443,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2020-09-19,1972,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2020-09-20,830,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2020-09-21,2779,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2020-09-22,323,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2020-09-23,5151,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2020-09-24,5004,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2020-09-25,3050,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2020-09-26,4746,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2020-09-27,136,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2020-09-28,493,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2020-09-29,-1045,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2020-09-30,2627,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2020-10-01,3784,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2020-10-02,279,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2020-10-03,2029,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2020-10-04,463,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2020-10-05,1231,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2020-10-06,510,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2020-10-07,1565,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2020-10-08,3060,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2020-10-09,2159,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
2020-10-10,2882,643a35ec-1c19-4805-bddc-3d84d75a923d,47.7052195,-123.6462125
