date,mod10a1_ndsi,cell_id,latitude,longitude
2020-02-29,3293.0,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2020-03-01,5252.654867256638,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2020-03-02,6233.389380530974,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2020-03-03,7100.681415929204,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2020-03-04,5451.0,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2020-03-05,7479.486725663718,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2020-03-06,4132.0,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2020-03-07,6230.185840707965,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2020-03-08,6421.0,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2020-03-09,3574.141592920354,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2020-03-10,2562.41592920354,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2020-03-11,5313.0,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2020-03-12,3521.8495575221236,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2020-03-13,2550.530973451327,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2020-03-14,6781.008849557523,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2020-03-15,5978.2389380530985,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2020-03-16,2353.858407079646,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2020-03-17,6278.053097345133,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2020-03-18,6062.32743362832,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2020-03-19,5528.150442477877,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2020-03-20,6163.0,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2020-03-21,1534.2831858407083,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2020-03-22,5104.796460176992,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2020-03-23,6611.584070796463,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2020-03-24,3090.0,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2020-03-25,7291.0,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2020-03-26,6193.973451327433,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2020-03-27,6422.442477876107,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2020-03-28,6365.575221238939,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2020-03-29,5060.194690265486,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2020-03-30,6989.0,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2020-03-31,7609.0,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2020-04-01,7245.858407079646,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2020-04-02,7832.584070796461,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2020-04-03,6684.0,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2020-04-04,8282.91150442478,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2020-04-05,4079.504424778761,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2020-04-06,5688.778761061947,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2020-04-07,6239.0,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2020-04-08,4649.318584070797,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2020-04-09,6812.964601769912,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2020-04-10,3794.0,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2020-04-11,8161.221238938054,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2020-04-12,1755.0,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2020-04-13,7511.991150442478,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2020-04-14,6673.0,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2020-04-15,8184.4601769911515,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2020-04-16,3086.0,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2020-04-17,6119.044247787611,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2020-04-18,6587.097345132744,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2020-04-19,5474.938053097345,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2020-04-20,4728.469026548672,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2020-04-21,6304.0,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2020-04-22,8650.283185840708,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2020-04-23,8496.0,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2020-04-24,8606.0,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2020-04-25,8114.442477876107,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2020-04-26,6372.0,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2020-04-27,7974.6725663716825,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2020-04-28,6129.0,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2020-04-29,5697.840707964603,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2020-04-30,6804.911504424779,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2020-05-01,6463.831858407081,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2020-05-02,6525.159292035399,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2020-05-03,5781.336283185842,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2020-05-04,7405.0,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2020-05-05,6182.176991150443,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2020-05-06,6115.327433628318,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2020-05-07,4857.8938053097345,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2020-05-08,5931.283185840709,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2020-05-09,5743.592920353984,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2020-05-10,4945.637168141593,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2020-05-11,5863.0,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2020-05-12,5173.0,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2020-05-13,4922.29203539823,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2020-05-14,-70.75221238938055,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2020-05-15,4030.7345132743367,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2020-05-16,1255.0353982300885,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2020-05-17,3110.8849557522126,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2020-05-18,4167.0,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2020-05-19,3211.4336283185844,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2020-05-20,5290.061946902655,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2020-05-21,3132.212389380532,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2020-05-22,5498.194690265486,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2020-05-23,2630.0,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2020-05-24,3399.7610619469033,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2020-05-25,2979.0,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2020-05-26,58.33628318584072,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2020-05-27,1440.70796460177,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2020-05-28,1707.0,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2020-05-29,1798.1150442477876,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2020-05-30,2908.0,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2020-05-31,671.4070796460177,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2020-06-01,-52.256637168141594,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2020-06-02,2314.5840707964603,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2020-06-03,4580.0,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2020-06-04,-894.0442477876106,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2020-06-05,4544.141592920355,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2020-06-06,-461.9380530973451,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2020-06-07,-267.9026548672566,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2020-06-08,-564.0,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2020-06-09,28.56637168141593,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2020-06-10,-931.858407079646,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2020-06-11,-322.7345132743363,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2020-06-12,-1184.1238938053098,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2020-06-13,-738.8230088495575,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2020-06-14,-1145.7168141592922,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2020-06-15,-1757.0,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2020-06-16,-2230.6725663716816,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2020-06-17,-1912.0,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2020-06-18,-1425.0,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2020-06-19,-1063.0,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2020-06-20,-924.0,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2020-06-21,-651.7256637168143,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2020-06-22,-1741.8849557522126,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2020-06-23,-1443.9026548672568,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2020-06-24,2589.0,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2020-06-25,-513.2743362831859,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2020-06-26,-1736.6725663716818,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2020-06-27,-1964.0,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2020-06-28,-1739.0353982300885,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2020-06-29,-2107.920353982301,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2020-06-30,-1794.0,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2020-07-01,-1923.0,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2020-07-02,-2196.681415929204,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2020-07-03,-2191.3982300884954,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2020-07-04,-2013.1592920353983,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2020-07-05,-1628.0,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2020-07-06,-2168.7168141592924,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2020-07-07,-2167.1592920353983,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2020-07-08,-2435.681415929204,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2020-07-09,-2303.690265486726,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2020-07-10,-2070.0,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2020-07-11,-1486.2300884955753,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2020-07-12,-2199.0,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2020-07-13,-2296.274336283186,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2020-07-14,-2321.7168141592924,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2020-07-15,-1985.7522123893805,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2020-07-16,-2096.8672566371683,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2020-07-17,-2057.0,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2020-07-18,-1972.8141592920354,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2020-07-19,246.57522123893807,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2020-07-20,-1366.0,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2020-07-21,391.1238938053097,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2020-07-22,-1929.7610619469026,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2020-07-23,-2379.619469026549,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2020-07-24,-1961.0,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2020-07-25,-1924.4070796460178,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2020-07-26,-1710.0,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2020-07-27,-1989.2920353982304,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2020-07-28,-2034.6106194690267,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2020-07-29,-2137.5221238938057,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2020-07-30,-1948.4601769911505,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2020-07-31,-2128.3805309734516,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2020-08-01,-1867.3805309734514,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2020-08-02,-2013.9823008849555,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2020-08-03,-1146.8230088495577,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2020-08-04,-1732.0,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2020-08-05,-1949.0,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2020-08-06,-2155.0265486725666,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2020-08-07,-2334.9380530973453,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2020-08-08,-1765.0,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2020-08-09,-1990.548672566372,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2020-08-10,-1936.5398230088495,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2020-08-11,2299.176991150443,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2020-08-12,-2088.079646017699,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2020-08-13,635.0,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2020-08-14,-2242.3893805309735,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2020-08-15,125.00884955752213,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2020-08-16,-382.44247787610624,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2020-08-17,3055.7610619469033,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2020-08-18,1304.7787610619469,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2020-08-19,-1274.132743362832,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2020-08-20,-129.35398230088495,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2020-08-21,-1907.353982300885,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2020-08-22,-1063.0,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2020-08-23,-756.0,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2020-08-24,-1063.9557522123894,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2020-08-25,-1860.6460176991154,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2020-08-26,-2470.1238938053098,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2020-08-27,-1498.486725663717,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2020-08-28,-2062.778761061947,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2020-08-29,-1839.5840707964605,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2020-08-30,-1582.8318584070796,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2020-08-31,-1471.9115044247787,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2020-09-01,-1946.0,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2020-09-02,-1970.3274336283189,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2020-09-03,-2157.7964601769913,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2020-09-04,-2000.371681415929,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2020-09-05,-119.0,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2020-09-06,-2070.690265486726,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2020-09-07,2767.814159292035,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2020-09-08,-1509.2654867256638,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2020-09-09,-1572.9646017699115,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2020-09-10,-1155.5221238938052,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2020-09-11,-179.7787610619469,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2020-09-12,-1212.0,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2020-09-13,-2227.2654867256642,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2020-09-14,588.0,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2020-09-15,-635.6725663716815,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2020-09-16,2636.672566371682,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2020-09-17,-852.6725663716813,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2020-09-18,-87.0,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2020-09-19,-2206.0,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2020-09-20,-1413.6194690265488,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2020-09-21,-386.0,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2020-09-22,-1567.0,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2020-09-23,-1452.9469026548675,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2020-09-24,-1576.8230088495577,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2020-09-25,-1819.1061946902657,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2020-09-26,-2056.0,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2020-09-27,-1885.6902654867256,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2020-09-28,1146.0,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2020-09-29,-1788.6725663716811,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2020-09-30,-232.0,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2020-10-01,-1534.0884955752215,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2020-10-02,-1940.619469026549,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2020-10-03,-1969.0,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2020-10-04,-940.6460176991151,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2020-10-05,-1983.0,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
2020-10-06,-1263.2212389380531,ab402658-1263-4d40-afba-8c9f757bf927,36.65375,-118.561748
