date,mod10a1_ndsi,cell_id,latitude,longitude
2020-01-01,5709,754ca0fd-6e4b-49c1-88f1-12d856339d92,37.776873499999994,-106.569239
2020-01-02,3204,754ca0fd-6e4b-49c1-88f1-12d856339d92,37.776873499999994,-106.569239
2020-01-03,6966,754ca0fd-6e4b-49c1-88f1-12d856339d92,37.776873499999994,-106.569239
2020-01-04,5793,754ca0fd-6e4b-49c1-88f1-12d856339d92,37.776873499999994,-106.569239
2020-01-05,7687,754ca0fd-6e4b-49c1-88f1-12d856339d92,37.776873499999994,-106.569239
2020-01-06,6601,754ca0fd-6e4b-49c1-88f1-12d856339d92,37.776873499999994,-106.569239
2020-01-07,7979,754ca0fd-6e4b-49c1-88f1-12d856339d92,37.776873499999994,-106.569239
2020-01-08,6405,754ca0fd-6e4b-49c1-88f1-12d856339d92,37.776873499999994,-106.569239
2020-01-09,6657,754ca0fd-6e4b-49c1-88f1-12d856339d92,37.776873499999994,-106.569239
2020-01-10,6676,754ca0fd-6e4b-49c1-88f1-12d856339d92,37.776873499999994,-106.569239
2020-01-11,7427,754ca0fd-6e4b-49c1-88f1-12d856339d92,37.776873499999994,-106.569239
2020-01-12,7436,754ca0fd-6e4b-49c1-88f1-12d856339d92,37.776873499999994,-106.569239
2020-01-13,6539,754ca0fd-6e4b-49c1-88f1-12d856339d92,37.776873499999994,-106.569239
2020-01-14,7850,754ca0fd-6e4b-49c1-88f1-12d856339d92,37.776873499999994,-106.569239
2020-01-15,6943,754ca0fd-6e4b-49c1-88f1-12d856339d92,37.776873499999994,-106.569239
2020-01-16,4378,754ca0fd-6e4b-49c1-88f1-12d856339d92,37.776873499999994,-106.569239
2020-01-17,3416,754ca0fd-6e4b-49c1-88f1-12d856339d92,37.776873499999994,-106.569239
2020-01-18,6340,754ca0fd-6e4b-49c1-88f1-12d856339d92,37.776873499999994,-106.569239
2020-01-19,4327,754ca0fd-6e4b-49c1-88f1-12d856339d92,37.776873499999994,-106.569239
2020-01-20,6267,754ca0fd-6e4b-49c1-88f1-12d856339d92,37.776873499999994,-106.569239
2020-01-21,3859,754ca0fd-6e4b-49c1-88f1-12d856339d92,37.776873499999994,-106.569239
2020-01-22,6130,754ca0fd-6e4b-49c1-88f1-12d856339d92,37.776873499999994,-106.569239
2020-01-23,7359,754ca0fd-6e4b-49c1-88f1-12d856339d92,37.776873499999994,-106.569239
2020-01-24,6190,754ca0fd-6e4b-49c1-88f1-12d856339d92,37.776873499999994,-106.569239
2020-01-25,7702,754ca0fd-6e4b-49c1-88f1-12d856339d92,37.776873499999994,-106.569239
2020-01-26,6759,754ca0fd-6e4b-49c1-88f1-12d856339d92,37.776873499999994,-106.569239
2020-01-27,2212,754ca0fd-6e4b-49c1-88f1-12d856339d92,37.776873499999994,-106.569239
2020-01-28,6090,754ca0fd-6e4b-49c1-88f1-12d856339d92,37.776873499999994,-106.569239
2020-01-29,5261,754ca0fd-6e4b-49c1-88f1-12d856339d92,37.776873499999994,-106.569239
2020-01-30,6622,754ca0fd-6e4b-49c1-88f1-12d856339d92,37.776873499999994,-106.569239
2020-01-31,5831,754ca0fd-6e4b-49c1-88f1-12d856339d92,37.776873499999994,-106.569239
2020-02-01,2980,754ca0fd-6e4b-49c1-88f1-12d856339d92,37.776873499999994,-106.569239
2020-02-02,6480,754ca0fd-6e4b-49c1-88f1-12d856339d92,37.776873499999994,-106.569239
2020-02-03,5042,754ca0fd-6e4b-49c1-88f1-12d856339d92,37.776873499999994,-106.569239
2020-02-04,5133,754ca0fd-6e4b-49c1-88f1-12d856339d92,37.776873499999994,-106.569239
2020-02-05,3751,754ca0fd-6e4b-49c1-88f1-12d856339d92,37.776873499999994,-106.569239
2020-02-06,5540,754ca0fd-6e4b-49c1-88f1-12d856339d92,37.776873499999994,-106.569239
2020-02-07,4551,754ca0fd-6e4b-49c1-88f1-12d856339d92,37.776873499999994,-106.569239
2020-02-08,3627,754ca0fd-6e4b-49c1-88f1-12d856339d92,37.776873499999994,-106.569239
2020-02-09,3596,754ca0fd-6e4b-49c1-88f1-12d856339d92,37.776873499999994,-106.569239
2020-02-10,3225,754ca0fd-6e4b-49c1-88f1-12d856339d92,37.776873499999994,-106.569239
2020-02-11,1496,754ca0fd-6e4b-49c1-88f1-12d856339d92,37.776873499999994,-106.569239
2020-02-12,1083,754ca0fd-6e4b-49c1-88f1-12d856339d92,37.776873499999994,-106.569239
2020-02-13,6082,754ca0fd-6e4b-49c1-88f1-12d856339d92,37.776873499999994,-106.569239
2020-02-14,6134,754ca0fd-6e4b-49c1-88f1-12d856339d92,37.776873499999994,-106.569239
2020-02-15,6014,754ca0fd-6e4b-49c1-88f1-12d856339d92,37.776873499999994,-106.569239
2020-02-16,3697,754ca0fd-6e4b-49c1-88f1-12d856339d92,37.776873499999994,-106.569239
2020-02-17,2909,754ca0fd-6e4b-49c1-88f1-12d856339d92,37.776873499999994,-106.569239
2020-02-18,6500,754ca0fd-6e4b-49c1-88f1-12d856339d92,37.776873499999994,-106.569239
2020-02-19,2143,754ca0fd-6e4b-49c1-88f1-12d856339d92,37.776873499999994,-106.569239
2020-02-20,6011,754ca0fd-6e4b-49c1-88f1-12d856339d92,37.776873499999994,-106.569239
2020-02-21,2790,754ca0fd-6e4b-49c1-88f1-12d856339d92,37.776873499999994,-106.569239
2020-02-22,4131,754ca0fd-6e4b-49c1-88f1-12d856339d92,37.776873499999994,-106.569239
2020-02-23,3278,754ca0fd-6e4b-49c1-88f1-12d856339d92,37.776873499999994,-106.569239
2020-02-24,4804,754ca0fd-6e4b-49c1-88f1-12d856339d92,37.776873499999994,-106.569239
2020-02-25,4338,754ca0fd-6e4b-49c1-88f1-12d856339d92,37.776873499999994,-106.569239
2020-02-26,5200,754ca0fd-6e4b-49c1-88f1-12d856339d92,37.776873499999994,-106.569239
2020-02-27,5516,754ca0fd-6e4b-49c1-88f1-12d856339d92,37.776873499999994,-106.569239
2020-02-28,4788,754ca0fd-6e4b-49c1-88f1-12d856339d92,37.776873499999994,-106.569239
2020-02-29,5839,754ca0fd-6e4b-49c1-88f1-12d856339d92,37.776873499999994,-106.569239
2020-03-01,1641,754ca0fd-6e4b-49c1-88f1-12d856339d92,37.776873499999994,-106.569239
2020-03-02,4022,754ca0fd-6e4b-49c1-88f1-12d856339d92,37.776873499999994,-106.569239
2020-03-03,4345,754ca0fd-6e4b-49c1-88f1-12d856339d92,37.776873499999994,-106.569239
2020-03-04,3818,754ca0fd-6e4b-49c1-88f1-12d856339d92,37.776873499999994,-106.569239
2020-03-05,3131,754ca0fd-6e4b-49c1-88f1-12d856339d92,37.776873499999994,-106.569239
2020-03-06,1849,754ca0fd-6e4b-49c1-88f1-12d856339d92,37.776873499999994,-106.569239
2020-03-07,2520,754ca0fd-6e4b-49c1-88f1-12d856339d92,37.776873499999994,-106.569239
2020-03-08,647,754ca0fd-6e4b-49c1-88f1-12d856339d92,37.776873499999994,-106.569239
2020-03-09,2551,754ca0fd-6e4b-49c1-88f1-12d856339d92,37.776873499999994,-106.569239
2020-03-10,80,754ca0fd-6e4b-49c1-88f1-12d856339d92,37.776873499999994,-106.569239
2020-03-11,-2355,754ca0fd-6e4b-49c1-88f1-12d856339d92,37.776873499999994,-106.569239
2020-03-12,252,754ca0fd-6e4b-49c1-88f1-12d856339d92,37.776873499999994,-106.569239
2020-03-13,5171,754ca0fd-6e4b-49c1-88f1-12d856339d92,37.776873499999994,-106.569239
2020-03-14,-1853,754ca0fd-6e4b-49c1-88f1-12d856339d92,37.776873499999994,-106.569239
2020-03-15,-2381,754ca0fd-6e4b-49c1-88f1-12d856339d92,37.776873499999994,-106.569239
2020-03-16,-2827,754ca0fd-6e4b-49c1-88f1-12d856339d92,37.776873499999994,-106.569239
2020-03-17,-2666,754ca0fd-6e4b-49c1-88f1-12d856339d92,37.776873499999994,-106.569239
2020-03-18,-2260,754ca0fd-6e4b-49c1-88f1-12d856339d92,37.776873499999994,-106.569239
2020-03-19,4082,754ca0fd-6e4b-49c1-88f1-12d856339d92,37.776873499999994,-106.569239
2020-03-20,-1395,754ca0fd-6e4b-49c1-88f1-12d856339d92,37.776873499999994,-106.569239
2020-03-21,882,754ca0fd-6e4b-49c1-88f1-12d856339d92,37.776873499999994,-106.569239
2020-03-22,-814,754ca0fd-6e4b-49c1-88f1-12d856339d92,37.776873499999994,-106.569239
2020-03-23,-2945,754ca0fd-6e4b-49c1-88f1-12d856339d92,37.776873499999994,-106.569239
2020-03-24,-3385,754ca0fd-6e4b-49c1-88f1-12d856339d92,37.776873499999994,-106.569239
2020-03-25,2871,754ca0fd-6e4b-49c1-88f1-12d856339d92,37.776873499999994,-106.569239
2020-03-26,-723,754ca0fd-6e4b-49c1-88f1-12d856339d92,37.776873499999994,-106.569239
2020-03-27,32,754ca0fd-6e4b-49c1-88f1-12d856339d92,37.776873499999994,-106.569239
2020-03-28,-2295,754ca0fd-6e4b-49c1-88f1-12d856339d92,37.776873499999994,-106.569239
2020-03-29,1053,754ca0fd-6e4b-49c1-88f1-12d856339d92,37.776873499999994,-106.569239
2020-03-30,-2259,754ca0fd-6e4b-49c1-88f1-12d856339d92,37.776873499999994,-106.569239
2020-03-31,-3719,754ca0fd-6e4b-49c1-88f1-12d856339d92,37.776873499999994,-106.569239
2020-04-01,-780,754ca0fd-6e4b-49c1-88f1-12d856339d92,37.776873499999994,-106.569239
2020-04-02,-3398,754ca0fd-6e4b-49c1-88f1-12d856339d92,37.776873499999994,-106.569239
2020-04-03,-3606,754ca0fd-6e4b-49c1-88f1-12d856339d92,37.776873499999994,-106.569239
2020-04-04,229,754ca0fd-6e4b-49c1-88f1-12d856339d92,37.776873499999994,-106.569239
2020-04-05,-3643,754ca0fd-6e4b-49c1-88f1-12d856339d92,37.776873499999994,-106.569239
2020-04-06,-2714,754ca0fd-6e4b-49c1-88f1-12d856339d92,37.776873499999994,-106.569239
2020-04-07,-3790,754ca0fd-6e4b-49c1-88f1-12d856339d92,37.776873499999994,-106.569239
2020-04-08,-3196,754ca0fd-6e4b-49c1-88f1-12d856339d92,37.776873499999994,-106.569239
2020-04-09,-3419,754ca0fd-6e4b-49c1-88f1-12d856339d92,37.776873499999994,-106.569239
2020-04-10,-3663,754ca0fd-6e4b-49c1-88f1-12d856339d92,37.776873499999994,-106.569239
2020-04-11,-3386,754ca0fd-6e4b-49c1-88f1-12d856339d92,37.776873499999994,-106.569239
2020-04-12,-3681,754ca0fd-6e4b-49c1-88f1-12d856339d92,37.776873499999994,-106.569239
2020-04-13,908,754ca0fd-6e4b-49c1-88f1-12d856339d92,37.776873499999994,-106.569239
2020-04-14,-3719,754ca0fd-6e4b-49c1-88f1-12d856339d92,37.776873499999994,-106.569239
2020-04-15,-1465,754ca0fd-6e4b-49c1-88f1-12d856339d92,37.776873499999994,-106.569239
2020-04-16,-3654,754ca0fd-6e4b-49c1-88f1-12d856339d92,37.776873499999994,-106.569239
2020-04-17,-3712,754ca0fd-6e4b-49c1-88f1-12d856339d92,37.776873499999994,-106.569239
2020-04-18,-2958,754ca0fd-6e4b-49c1-88f1-12d856339d92,37.776873499999994,-106.569239
2020-04-19,1686,754ca0fd-6e4b-49c1-88f1-12d856339d92,37.776873499999994,-106.569239
2020-04-20,-826,754ca0fd-6e4b-49c1-88f1-12d856339d92,37.776873499999994,-106.569239
2020-04-21,2923,754ca0fd-6e4b-49c1-88f1-12d856339d92,37.776873499999994,-106.569239
2020-04-22,-2921,754ca0fd-6e4b-49c1-88f1-12d856339d92,37.776873499999994,-106.569239
2020-04-23,204,754ca0fd-6e4b-49c1-88f1-12d856339d92,37.776873499999994,-106.569239
2020-04-24,-3828,754ca0fd-6e4b-49c1-88f1-12d856339d92,37.776873499999994,-106.569239
2020-04-25,-3563,754ca0fd-6e4b-49c1-88f1-12d856339d92,37.776873499999994,-106.569239
2020-04-26,-2365,754ca0fd-6e4b-49c1-88f1-12d856339d92,37.776873499999994,-106.569239
2020-04-27,-3615,754ca0fd-6e4b-49c1-88f1-12d856339d92,37.776873499999994,-106.569239
2020-04-28,-2138,754ca0fd-6e4b-49c1-88f1-12d856339d92,37.776873499999994,-106.569239
2020-04-29,-3474,754ca0fd-6e4b-49c1-88f1-12d856339d92,37.776873499999994,-106.569239
2020-04-30,-1500,754ca0fd-6e4b-49c1-88f1-12d856339d92,37.776873499999994,-106.569239
2020-05-01,-3831,754ca0fd-6e4b-49c1-88f1-12d856339d92,37.776873499999994,-106.569239
2020-05-02,-3738,754ca0fd-6e4b-49c1-88f1-12d856339d92,37.776873499999994,-106.569239
2020-05-03,-3523,754ca0fd-6e4b-49c1-88f1-12d856339d92,37.776873499999994,-106.569239
2020-05-04,-3700,754ca0fd-6e4b-49c1-88f1-12d856339d92,37.776873499999994,-106.569239
2020-05-05,-3789,754ca0fd-6e4b-49c1-88f1-12d856339d92,37.776873499999994,-106.569239
2020-05-06,-3113,754ca0fd-6e4b-49c1-88f1-12d856339d92,37.776873499999994,-106.569239
2020-05-07,-3749,754ca0fd-6e4b-49c1-88f1-12d856339d92,37.776873499999994,-106.569239
2020-05-08,-3425,754ca0fd-6e4b-49c1-88f1-12d856339d92,37.776873499999994,-106.569239
2020-05-09,-3773,754ca0fd-6e4b-49c1-88f1-12d856339d92,37.776873499999994,-106.569239
2020-05-10,-1334,754ca0fd-6e4b-49c1-88f1-12d856339d92,37.776873499999994,-106.569239
2020-05-11,3913,754ca0fd-6e4b-49c1-88f1-12d856339d92,37.776873499999994,-106.569239
2020-05-12,-3961,754ca0fd-6e4b-49c1-88f1-12d856339d92,37.776873499999994,-106.569239
2020-05-13,-3319,754ca0fd-6e4b-49c1-88f1-12d856339d92,37.776873499999994,-106.569239
2020-05-14,-1859,754ca0fd-6e4b-49c1-88f1-12d856339d92,37.776873499999994,-106.569239
2020-05-15,-286,754ca0fd-6e4b-49c1-88f1-12d856339d92,37.776873499999994,-106.569239
2020-05-16,-3639,754ca0fd-6e4b-49c1-88f1-12d856339d92,37.776873499999994,-106.569239
2020-05-17,151,754ca0fd-6e4b-49c1-88f1-12d856339d92,37.776873499999994,-106.569239
2020-05-18,-3775,754ca0fd-6e4b-49c1-88f1-12d856339d92,37.776873499999994,-106.569239
2020-05-19,-3842,754ca0fd-6e4b-49c1-88f1-12d856339d92,37.776873499999994,-106.569239
2020-05-20,-3726,754ca0fd-6e4b-49c1-88f1-12d856339d92,37.776873499999994,-106.569239
2020-05-21,-3954,754ca0fd-6e4b-49c1-88f1-12d856339d92,37.776873499999994,-106.569239
2020-05-22,-3315,754ca0fd-6e4b-49c1-88f1-12d856339d92,37.776873499999994,-106.569239
2020-05-23,-1665,754ca0fd-6e4b-49c1-88f1-12d856339d92,37.776873499999994,-106.569239
2020-05-24,-243,754ca0fd-6e4b-49c1-88f1-12d856339d92,37.776873499999994,-106.569239
2020-05-25,-3840,754ca0fd-6e4b-49c1-88f1-12d856339d92,37.776873499999994,-106.569239
2020-05-26,-3293,754ca0fd-6e4b-49c1-88f1-12d856339d92,37.776873499999994,-106.569239
2020-05-27,-3266,754ca0fd-6e4b-49c1-88f1-12d856339d92,37.776873499999994,-106.569239
2020-05-28,-3013,754ca0fd-6e4b-49c1-88f1-12d856339d92,37.776873499999994,-106.569239
2020-05-29,-2917,754ca0fd-6e4b-49c1-88f1-12d856339d92,37.776873499999994,-106.569239
2020-05-30,5144,754ca0fd-6e4b-49c1-88f1-12d856339d92,37.776873499999994,-106.569239
2020-05-31,1434,754ca0fd-6e4b-49c1-88f1-12d856339d92,37.776873499999994,-106.569239
2020-06-01,-2636,754ca0fd-6e4b-49c1-88f1-12d856339d92,37.776873499999994,-106.569239
2020-06-02,339,754ca0fd-6e4b-49c1-88f1-12d856339d92,37.776873499999994,-106.569239
2020-06-03,-3556,754ca0fd-6e4b-49c1-88f1-12d856339d92,37.776873499999994,-106.569239
2020-06-04,-1862,754ca0fd-6e4b-49c1-88f1-12d856339d92,37.776873499999994,-106.569239
2020-06-05,-3651,754ca0fd-6e4b-49c1-88f1-12d856339d92,37.776873499999994,-106.569239
2020-06-06,-379,754ca0fd-6e4b-49c1-88f1-12d856339d92,37.776873499999994,-106.569239
2020-06-07,-3321,754ca0fd-6e4b-49c1-88f1-12d856339d92,37.776873499999994,-106.569239
2020-06-08,-3930,754ca0fd-6e4b-49c1-88f1-12d856339d92,37.776873499999994,-106.569239
2020-06-09,-3722,754ca0fd-6e4b-49c1-88f1-12d856339d92,37.776873499999994,-106.569239
2020-06-10,-3802,754ca0fd-6e4b-49c1-88f1-12d856339d92,37.776873499999994,-106.569239
2020-06-11,-3924,754ca0fd-6e4b-49c1-88f1-12d856339d92,37.776873499999994,-106.569239
2020-06-12,-3672,754ca0fd-6e4b-49c1-88f1-12d856339d92,37.776873499999994,-106.569239
2020-06-13,-1337,754ca0fd-6e4b-49c1-88f1-12d856339d92,37.776873499999994,-106.569239
2020-06-14,687,754ca0fd-6e4b-49c1-88f1-12d856339d92,37.776873499999994,-106.569239
2020-06-15,-3942,754ca0fd-6e4b-49c1-88f1-12d856339d92,37.776873499999994,-106.569239
2020-06-16,-1095,754ca0fd-6e4b-49c1-88f1-12d856339d92,37.776873499999994,-106.569239
2020-06-17,-3977,754ca0fd-6e4b-49c1-88f1-12d856339d92,37.776873499999994,-106.569239
2020-06-18,-3609,754ca0fd-6e4b-49c1-88f1-12d856339d92,37.776873499999994,-106.569239
2020-06-19,-3745,754ca0fd-6e4b-49c1-88f1-12d856339d92,37.776873499999994,-106.569239
2020-06-20,-4107,754ca0fd-6e4b-49c1-88f1-12d856339d92,37.776873499999994,-106.569239
2020-06-21,-3548,754ca0fd-6e4b-49c1-88f1-12d856339d92,37.776873499999994,-106.569239
2020-06-22,1568,754ca0fd-6e4b-49c1-88f1-12d856339d92,37.776873499999994,-106.569239
2020-06-23,1291,754ca0fd-6e4b-49c1-88f1-12d856339d92,37.776873499999994,-106.569239
2020-06-24,-2206,754ca0fd-6e4b-49c1-88f1-12d856339d92,37.776873499999994,-106.569239
2020-06-25,1662,754ca0fd-6e4b-49c1-88f1-12d856339d92,37.776873499999994,-106.569239
2020-06-26,-441,754ca0fd-6e4b-49c1-88f1-12d856339d92,37.776873499999994,-106.569239
2020-06-27,4604,754ca0fd-6e4b-49c1-88f1-12d856339d92,37.776873499999994,-106.569239
2020-06-28,-1154,754ca0fd-6e4b-49c1-88f1-12d856339d92,37.776873499999994,-106.569239
2020-06-29,-989,754ca0fd-6e4b-49c1-88f1-12d856339d92,37.776873499999994,-106.569239
2020-06-30,-3752,754ca0fd-6e4b-49c1-88f1-12d856339d92,37.776873499999994,-106.569239
2020-07-01,-3849,754ca0fd-6e4b-49c1-88f1-12d856339d92,37.776873499999994,-106.569239
2020-07-02,-2818,754ca0fd-6e4b-49c1-88f1-12d856339d92,37.776873499999994,-106.569239
2020-07-03,-3114,754ca0fd-6e4b-49c1-88f1-12d856339d92,37.776873499999994,-106.569239
2020-07-04,2578,754ca0fd-6e4b-49c1-88f1-12d856339d92,37.776873499999994,-106.569239
