date,mod10a1_ndsi,cell_id,latitude,longitude
2020-02-23,5205.268886043533,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2020-02-24,1515.0,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2020-02-25,1635.3546734955185,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2020-02-26,3645.522407170294,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2020-02-27,5246.682458386684,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2020-02-28,2976.1818181818176,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2020-02-29,2780.239436619718,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2020-03-01,3030.4020486555696,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2020-03-02,1993.048655569782,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2020-03-03,1299.0,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2020-03-04,7157.94366197183,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2020-03-05,2131.0,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2020-03-06,1627.047375160051,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2020-03-07,3477.0601792573625,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2020-03-08,5343.898847631242,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2020-03-09,8029.0,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2020-03-10,2980.0,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2020-03-11,4232.661971830985,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2020-03-12,5780.0,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2020-03-13,4490.234314980794,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2020-03-14,291.1613316261203,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2020-03-15,6379.987195902689,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2020-03-16,5271.0,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2020-03-17,4079.2509603072986,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2020-03-18,5040.0,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2020-03-19,5874.787451984634,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2020-03-20,5470.830985915493,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2020-03-21,5581.135723431497,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2020-03-22,4190.810499359795,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2020-03-23,2254.0,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2020-03-24,4019.624839948783,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2020-03-25,1232.5224071702944,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2020-03-26,893.317541613316,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2020-03-27,2178.033290653009,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2020-03-28,3824.1869398207427,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2020-03-29,2639.1728553137,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2020-03-30,4305.259923175416,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2020-03-31,4308.4468629961575,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2020-04-01,2219.0384122919336,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2020-04-02,2513.1523687580025,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2020-04-03,3672.0,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2020-04-04,1720.7131882202302,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2020-04-05,2484.2074263764403,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2020-04-06,2350.0,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2020-04-07,6797.0576184379,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2020-04-08,6577.1728553137,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2020-04-09,6729.549295774647,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2020-04-10,4441.0,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2020-04-11,1687.0,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2020-04-12,5751.555697823304,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2020-04-13,5914.72471190781,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2020-04-14,7453.837387964148,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2020-04-15,3313.088348271447,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2020-04-16,4286.825864276569,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2020-04-17,3054.0,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2020-04-18,1774.9910371318822,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2020-04-19,317.0,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2020-04-20,396.0,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2020-04-21,1197.3994878361075,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2020-04-22,5092.185659411011,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2020-04-23,1574.3661971830986,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2020-04-24,819.0,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2020-04-25,1228.430217669654,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2020-04-26,4207.509603072983,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2020-04-27,4844.818181818181,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2020-04-28,4942.174135723431,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2020-04-29,3056.9731113956464,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2020-04-30,2995.3265044814334,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2020-05-01,2149.0,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2020-05-02,4116.784891165173,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2020-05-03,5906.299615877081,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2020-05-04,4050.0,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2020-05-05,1447.0,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2020-05-06,2310.1638924455824,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2020-05-07,3860.841229193342,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2020-05-08,2795.0819462227914,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2020-05-09,2699.790012804097,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2020-05-10,2899.184379001281,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2020-05-11,-51.257362355953894,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2020-05-12,2986.128040973111,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2020-05-13,2028.418693982074,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2020-05-14,2089.852752880922,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2020-05-15,1049.0,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2020-05-16,6223.286811779769,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2020-05-17,1633.0,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2020-05-18,6309.408450704225,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2020-05-19,4237.0,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2020-05-20,2264.9820742637644,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2020-05-21,2051.119078104993,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2020-05-22,1420.0563380281692,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2020-05-23,514.9142125480153,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2020-05-24,650.0,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2020-05-25,3369.743918053778,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2020-05-26,906.0665813060177,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2020-05-27,2048.617157490397,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2020-05-28,3249.979513444302,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2020-05-29,2288.7823303457103,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2020-05-30,2420.1728553137004,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2020-05-31,1734.8335467349552,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2020-06-01,-179.85915492957741,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2020-06-02,1858.8489116517283,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2020-06-03,2537.4084507042253,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2020-06-04,2950.631241997439,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2020-06-05,2806.3329065300895,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2020-06-06,4562.386683738796,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2020-06-07,4863.0,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2020-06-08,2948.3072983354673,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2020-06-09,2934.204865556978,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2020-06-10,2056.8924455825863,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2020-06-11,963.4212548015364,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2020-06-12,1701.979513444302,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2020-06-13,4477.0,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2020-06-14,56.101152368757994,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2020-06-15,2393.740076824584,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2020-06-16,476.12035851472467,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2020-06-17,919.5275288092189,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2020-06-18,2853.8399487836105,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2020-06-19,3371.9820742637644,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2020-06-20,2623.0,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2020-06-21,1011.1446862996158,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2020-06-22,4570.188220230474,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2020-06-23,264.0845070422535,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2020-06-24,1593.6722151088347,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2020-06-25,-122.0,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2020-06-26,306.6786171574904,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2020-06-27,5.0,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2020-06-28,-818.4199743918053,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2020-06-29,1295.055057618438,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2020-06-30,1176.0,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2020-07-01,1260.0268886043534,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2020-07-02,903.9974391805378,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2020-07-03,2665.7925736235597,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2020-07-04,2680.0,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2020-07-05,-826.6466069142125,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2020-07-06,107.87836107554416,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2020-07-07,932.1933418693981,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2020-07-08,1057.101152368758,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2020-07-09,1194.5096030729833,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2020-07-10,1006.901408450704,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2020-07-11,4266.0,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2020-07-12,221.3239436619718,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2020-07-13,2406.0,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2020-07-14,-1633.9295774647883,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2020-07-15,498.0,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2020-07-16,-768.6017925736237,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2020-07-17,577.5608194622279,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2020-07-18,-1377.2087067861714,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2020-07-19,185.13572343149806,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2020-07-20,1417.0,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2020-07-21,-1374.5813060179257,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2020-07-22,148.0,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2020-07-23,-897.3316261203584,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2020-07-24,-71.38412291933417,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2020-07-25,-1551.0460947503202,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2020-07-26,-497.0973111395647,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2020-07-27,-610.7490396927017,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2020-07-28,-1012.820742637644,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2020-07-29,827.8975672215108,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2020-07-30,-1829.9692701664528,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2020-07-31,317.0,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2020-08-01,-83.14980793854033,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2020-08-02,787.0,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2020-08-03,354.0,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2020-08-04,1413.3252240717027,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2020-08-05,1845.0,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2020-08-06,2028.1728553137007,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2020-08-07,1267.148527528809,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2020-08-08,400.0,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2020-08-09,886.1664532650449,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2020-08-10,-781.6478873239436,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2020-08-11,-215.84122919334186,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2020-08-12,-3.25608194622279,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2020-08-13,274.157490396927,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2020-08-14,1528.0,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2020-08-15,-1285.8873239436618,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2020-08-16,675.0,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2020-08-17,-763.4122919334186,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2020-08-18,445.29705505761837,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2020-08-19,-582.9206145966708,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2020-08-20,4314.259923175416,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2020-08-21,1798.0,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2020-08-22,800.3713188220232,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2020-08-23,1749.0,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2020-08-24,-533.2548015364916,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2020-08-25,1204.2880921895005,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2020-08-26,-325.0384122919334,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2020-08-27,608.245838668374,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2020-08-28,-1149.0,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2020-08-29,759.0640204865557,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2020-08-30,1695.3085787451982,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2020-08-31,374.2983354673495,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2020-09-01,1173.0,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2020-09-02,-584.7439180537772,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2020-09-03,1080.4596670934698,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2020-09-04,1580.0,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2020-09-05,1932.0678617157491,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2020-09-06,1149.2432778489115,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2020-09-07,553.9423815620999,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2020-09-08,2648.0,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2020-09-09,131.94110115236876,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2020-09-10,1840.0,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2020-09-11,900.0,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2020-09-12,2715.7464788732395,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2020-09-13,2940.0,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2020-09-14,-486.9129321382842,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2020-09-15,1383.2637644046094,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2020-09-16,4499.501920614596,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2020-09-17,5281.048655569783,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2020-09-18,4101.628681177976,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2020-09-19,1858.0396927016648,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2020-09-20,1008.0,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
2020-09-21,2048.0499359795135,e823d349-4640-4b72-a310-d77c9e9ba02f,47.626573,-123.5294315
