date,mod10a1_ndsi,cell_id,latitude,longitude
2020-04-24,-3630,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2020-04-25,-3528,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2020-04-26,-1020,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2020-04-27,-4065,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2020-04-28,-2523,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2020-04-29,582,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2020-04-30,-2507,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2020-05-01,-4010,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2020-05-02,-3506,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2020-05-03,-3520,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2020-05-04,-3990,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2020-05-05,-2850,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2020-05-06,1205,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2020-05-07,-1587,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2020-05-08,-3802,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2020-05-09,-2903,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2020-05-10,-3341,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2020-05-11,-3752,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2020-05-12,-175,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2020-05-13,-2416,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2020-05-14,-946,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2020-05-15,-1965,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2020-05-16,-2127,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2020-05-17,-2513,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2020-05-18,4024,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2020-05-19,2944,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2020-05-20,-441,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2020-05-21,-2422,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2020-05-22,-2859,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2020-05-23,-2511,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2020-05-24,-3973,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2020-05-25,-3013,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2020-05-26,-3456,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2020-05-27,-3652,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2020-05-28,-2957,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2020-05-29,-2381,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2020-05-30,-1975,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2020-05-31,-2407,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2020-06-01,158,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2020-06-02,-2954,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2020-06-03,-3064,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2020-06-04,-3524,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2020-06-05,4578,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2020-06-06,948,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2020-06-07,-4064,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2020-06-08,-2657,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2020-06-09,-4143,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2020-06-10,-3143,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2020-06-11,-3738,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2020-06-12,-2865,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2020-06-13,-2664,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2020-06-14,-3571,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2020-06-15,-30,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2020-06-16,-4126,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2020-06-17,-2970,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2020-06-18,-4106,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2020-06-19,-3651,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2020-06-20,-3464,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2020-06-21,-3920,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2020-06-22,-2646,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2020-06-23,-3952,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2020-06-24,2054,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2020-06-25,-3895,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2020-06-26,-2709,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2020-06-27,-3883,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2020-06-28,-3861,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2020-06-29,-3108,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2020-06-30,-4189,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2020-07-01,-2343,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2020-07-02,-3905,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2020-07-03,-3155,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2020-07-04,-3931,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2020-07-05,-3609,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2020-07-06,-3364,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2020-07-07,-3761,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2020-07-08,-3188,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2020-07-09,-4095,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2020-07-10,-1996,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2020-07-11,-4220,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2020-07-12,-3136,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2020-07-13,-3651,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2020-07-14,-3365,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2020-07-15,-3105,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2020-07-16,-3946,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2020-07-17,-2047,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2020-07-18,-3821,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2020-07-19,-2744,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2020-07-20,-4053,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2020-07-21,1095,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2020-07-22,-3557,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2020-07-23,-3501,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2020-07-24,-2813,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2020-07-25,-4147,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2020-07-26,-2563,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2020-07-27,-3976,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2020-07-28,-3052,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2020-07-29,-3705,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2020-07-30,-3684,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2020-07-31,-3481,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2020-08-01,-4135,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2020-08-02,-1864,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2020-08-03,-4070,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2020-08-04,-2993,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2020-08-05,-4223,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2020-08-06,-3483,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2020-08-07,-3237,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2020-08-08,-4019,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2020-08-09,-3007,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2020-08-10,-4085,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2020-08-11,-2512,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2020-08-12,-4403,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2020-08-13,2251,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2020-08-14,-3771,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2020-08-15,-301,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2020-08-16,-1931,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2020-08-17,-3028,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2020-08-18,531,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2020-08-19,-3742,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2020-08-20,1105,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2020-08-21,-3622,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2020-08-22,-1640,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2020-08-23,-1657,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2020-08-24,-1593,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2020-08-25,-2103,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2020-08-26,-3577,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2020-08-27,-1509,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2020-08-28,-3877,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2020-08-29,-2640,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2020-08-30,-3483,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2020-08-31,-1642,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2020-09-01,-2772,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2020-09-02,-3034,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2020-09-03,-538,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2020-09-04,-3673,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2020-09-05,-1338,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2020-09-06,1181,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2020-09-07,2265,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2020-09-08,1929,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2020-09-09,1101,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2020-09-10,861,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2020-09-11,1084,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2020-09-12,1762,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2020-09-13,1556,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2020-09-14,2487,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2020-09-15,1508,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2020-09-16,1992,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2020-09-17,1887,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2020-09-18,-396,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2020-09-19,307,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2020-09-20,-521,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2020-09-21,-12,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2020-09-22,-2945,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2020-09-23,2672,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2020-09-24,-796,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2020-09-25,515,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2020-09-26,-457,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2020-09-27,-802,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2020-09-28,1100,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2020-09-29,-2558,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2020-09-30,2174,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2020-10-01,-2912,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2020-10-02,276,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2020-10-03,-1269,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2020-10-04,-2716,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2020-10-05,1297,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2020-10-06,308,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2020-10-07,2387,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2020-10-08,2142,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2020-10-09,1319,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2020-10-10,-2048,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2020-10-11,-2691,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2020-10-12,-2565,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2020-10-13,-3117,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2020-10-14,1679,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2020-10-15,-3182,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2020-10-16,-2088,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2020-10-17,-2013,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2020-10-18,-1948,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2020-10-19,-2248,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2020-10-20,1165,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2020-10-21,883,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2020-10-22,-757,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2020-10-23,-1519,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2020-10-24,-3403,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2020-10-25,-2648,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2020-10-26,1174,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2020-10-27,-1629,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2020-10-28,-2662,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2020-10-29,-3318,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2020-10-30,-1443,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2020-10-31,-2361,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2020-11-01,972,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2020-11-02,-722,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2020-11-03,-2073,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2020-11-04,-1362,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2020-11-05,-2570,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2020-11-06,-1516,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
2020-11-07,-293,a9381572-798f-4206-86ab-bac22beeba83,37.006073,-119.271417
