date,mod10a1_ndsi,cell_id,latitude,longitude
2020-02-29,-331,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2020-03-01,-1208,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2020-03-02,-3378,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2020-03-03,-4507,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2020-03-04,-1742,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2020-03-05,-2669,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2020-03-06,-1196,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2020-03-07,3462,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2020-03-08,-770,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2020-03-09,-3208,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2020-03-10,-3027,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2020-03-11,-1728,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2020-03-12,-3918,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2020-03-13,-1490,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2020-03-14,952,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2020-03-15,3770,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2020-03-16,5461,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2020-03-17,-1623,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2020-03-18,-3129,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2020-03-19,-261,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2020-03-20,-1806,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2020-03-21,4984,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2020-03-22,-2350,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2020-03-23,-522,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2020-03-24,1115,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2020-03-25,136,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2020-03-26,-2986,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2020-03-27,-467,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2020-03-28,4325,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2020-03-29,1908,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2020-03-30,-3728,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2020-03-31,-2445,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2020-04-01,-3068,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2020-04-02,-2749,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2020-04-03,-807,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2020-04-04,-2457,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2020-04-05,4257,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2020-04-06,-287,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2020-04-07,-1950,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2020-04-08,385,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2020-04-09,-268,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2020-04-10,-1942,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2020-04-11,-1594,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2020-04-12,-900,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2020-04-13,-438,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2020-04-14,-1784,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2020-04-15,-3360,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2020-04-16,-2501,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2020-04-17,-1048,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2020-04-18,-124,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2020-04-19,-1840,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2020-04-20,6732,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2020-04-21,-674,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2020-04-22,-1181,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2020-04-23,-1873,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2020-04-24,-3118,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2020-04-25,-1695,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2020-04-26,-2125,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2020-04-27,-3881,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2020-04-28,-1890,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2020-04-29,-2504,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2020-04-30,-2779,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2020-05-01,-3946,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2020-05-02,-3390,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2020-05-03,-3272,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2020-05-04,-3157,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2020-05-05,-3254,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2020-05-06,-2463,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2020-05-07,-2459,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2020-05-08,-3299,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2020-05-09,-2845,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2020-05-10,-3479,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2020-05-11,-3573,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2020-05-12,-33,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2020-05-13,-2473,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2020-05-14,-2453,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2020-05-15,-3588,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2020-05-16,-2348,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2020-05-17,-2180,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2020-05-18,1302,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2020-05-19,-562,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2020-05-20,-3598,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2020-05-21,-3305,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2020-05-22,-4009,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2020-05-23,-3227,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2020-05-24,-4396,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2020-05-25,-3124,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2020-05-26,-3915,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2020-05-27,-3547,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2020-05-28,-3507,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2020-05-29,-2641,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2020-05-30,-3079,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2020-05-31,-4184,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2020-06-01,390,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2020-06-02,-2373,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2020-06-03,-3093,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2020-06-04,-3349,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2020-06-05,2779,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2020-06-06,-3081,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2020-06-07,-2099,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2020-06-08,-3343,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2020-06-09,-3726,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2020-06-10,-3325,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2020-06-11,-3664,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2020-06-12,-3230,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2020-06-13,-3591,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2020-06-14,-3516,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2020-06-15,-1814,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2020-06-16,-3827,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2020-06-17,-3588,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2020-06-18,-3728,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2020-06-19,-3526,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2020-06-20,-3529,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2020-06-21,-3712,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2020-06-22,-3370,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2020-06-23,-4097,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2020-06-24,1367,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2020-06-25,-4066,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2020-06-26,-3265,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2020-06-27,-3541,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2020-06-28,-3884,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2020-06-29,-3487,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2020-06-30,-3323,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2020-07-01,-3217,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2020-07-02,-3809,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2020-07-03,-3087,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2020-07-04,-3913,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2020-07-05,-3665,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2020-07-06,-3649,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2020-07-07,-3355,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2020-07-08,-3670,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2020-07-09,-3416,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2020-07-10,-3253,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2020-07-11,-4052,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2020-07-12,-3403,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2020-07-13,-3769,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2020-07-14,-3558,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2020-07-15,-3423,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2020-07-16,-3768,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2020-07-17,-2788,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2020-07-18,-4463,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2020-07-19,-3304,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2020-07-20,-4271,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2020-07-21,-917,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2020-07-22,-3691,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2020-07-23,-3768,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2020-07-24,-3394,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2020-07-25,-4255,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2020-07-26,-3025,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2020-07-27,-4279,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2020-07-28,-3186,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2020-07-29,-4027,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2020-07-30,-3839,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2020-07-31,-3689,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2020-08-01,-3082,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2020-08-02,-1964,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2020-08-03,-4551,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2020-08-04,-3308,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2020-08-05,-4382,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2020-08-06,-4013,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2020-08-07,-3640,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2020-08-08,-3837,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2020-08-09,-3275,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2020-08-10,-4475,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2020-08-11,-3158,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2020-08-12,-4519,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2020-08-13,3669,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2020-08-14,-3966,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2020-08-15,1196,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2020-08-16,-3599,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2020-08-17,-3230,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2020-08-18,2626,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2020-08-19,-3163,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2020-08-20,1841,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2020-08-21,-3353,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2020-08-22,-559,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2020-08-23,-938,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2020-08-24,-1343,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2020-08-25,-2288,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2020-08-26,-3414,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2020-08-27,-2253,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2020-08-28,-3841,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2020-08-29,-2838,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2020-08-30,-3352,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2020-08-31,-1898,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2020-09-01,-2747,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2020-09-02,-3373,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2020-09-03,-1201,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2020-09-04,-4277,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2020-09-05,-991,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2020-09-06,426,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2020-09-07,132,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2020-09-08,-1210,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2020-09-09,720,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2020-09-10,-671,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2020-09-11,247,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2020-09-12,1459,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2020-09-13,1246,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2020-09-14,1802,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2020-09-15,-236,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2020-09-16,1711,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2020-09-17,447,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2020-09-18,-506,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2020-09-19,-512,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2020-09-20,-1095,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2020-09-21,-1613,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2020-09-22,-993,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2020-09-23,-400,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2020-09-24,-2979,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2020-09-25,-2757,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2020-09-26,-2912,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2020-09-27,-1295,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2020-09-28,223,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2020-09-29,-2460,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2020-09-30,1707,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
2020-10-01,-1956,69e2bc5b-61ae-47ef-9009-0f164c5c464a,37.027591,-119.6307435
