date,mod10a1_ndsi,cell_id,latitude,longitude
2020-09-29,-3151,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2020-09-30,-4060,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2020-10-01,-3437,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2020-10-02,-1072,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2020-10-03,-3871,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2020-10-04,-3236,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2020-10-05,-4026,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2020-10-06,-2064,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2020-10-07,-3776,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2020-10-08,-3157,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2020-10-09,-3645,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2020-10-10,-1462,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2020-10-11,4366,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2020-10-12,4941,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2020-10-13,235,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2020-10-14,-3075,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2020-10-15,-1441,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2020-10-16,-3635,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2020-10-17,298,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2020-10-18,-2988,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2020-10-19,-1655,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2020-10-20,-3080,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2020-10-21,-3251,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2020-10-22,-2697,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2020-10-23,-1077,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2020-10-24,1904,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2020-10-25,2447,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2020-10-26,4076,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2020-10-27,6875,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2020-10-28,3465,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2020-10-29,3648,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2020-10-30,3323,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2020-10-31,1532,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2020-11-01,-1695,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2020-11-02,-701,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2020-11-03,-454,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2020-11-04,-1909,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2020-11-05,-1675,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2020-11-06,269,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2020-11-07,1384,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2020-11-08,3705,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2020-11-09,5216,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2020-11-10,6122,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2020-11-11,6160,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2020-11-12,3576,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2020-11-13,5689,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2020-11-14,3972,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2020-11-15,1972,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2020-11-16,5606,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2020-11-17,5198,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2020-11-18,2788,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2020-11-19,4920,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2020-11-20,3070,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2020-11-21,1287,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2020-11-22,998,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2020-11-23,1657,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2020-11-24,5334,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2020-11-25,6382,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2020-11-26,930,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2020-11-27,6167,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2020-11-28,6351,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2020-11-29,5966,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2020-11-30,6192,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2020-12-01,3667,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2020-12-02,5026,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2020-12-03,6188,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2020-12-04,6189,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2020-12-05,6773,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2020-12-06,5503,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2020-12-07,5985,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2020-12-08,6116,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2020-12-09,5340,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2020-12-10,4169,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2020-12-11,4872,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2020-12-12,4845,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2020-12-13,6691,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2020-12-14,3416,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2020-12-15,2568,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2020-12-16,928,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2020-12-17,6779,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2020-12-18,1636,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2020-12-19,2603,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2020-12-20,2162,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2020-12-21,2519,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2020-12-22,6268,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2020-12-23,2913,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2020-12-24,4811,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2020-12-25,5743,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2020-12-26,6157,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2020-12-27,3013,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2020-12-28,3391,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2020-12-29,3835,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2020-12-30,6413,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2020-12-31,7507,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-01-01,6534,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-01-02,7410,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-01-03,1293,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-01-04,5937,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-01-05,4129,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-01-06,6254,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-01-07,5819,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-01-08,6335,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-01-09,6548,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-01-10,5877,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-01-11,6067,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-01-12,5877,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-01-13,5626,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-01-14,3059,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-01-15,7025,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-01-16,5053,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-01-17,776,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-01-18,2370,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-01-19,5593,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-01-20,5580,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-01-21,1338,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-01-22,1761,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-01-23,2534,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-01-24,4117,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-01-25,3386,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-01-26,2856,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-01-27,7072,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-01-28,4904,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-01-29,7278,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-01-30,3314,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-01-31,6391,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-02-01,4098,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-02-02,3834,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-02-03,2431,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-02-04,3285,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-02-05,3682,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-02-06,2561,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-02-07,5471,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-02-08,2660,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-02-09,4564,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-02-10,2137,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-02-11,2323,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-02-12,2563,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-02-13,2905,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-02-14,2806,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-02-15,5302,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-02-16,4275,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-02-17,5715,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-02-18,5432,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-02-19,2584,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-02-20,2010,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-02-21,6178,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-02-22,6302,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-02-23,7508,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-02-24,6699,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-02-25,3258,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-02-26,6654,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-02-27,2707,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-02-28,7177,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-03-01,6855,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-03-02,7221,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-03-03,7108,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-03-04,4259,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-03-05,7021,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-03-06,5102,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-03-07,7192,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-03-08,826,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-03-09,7314,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-03-10,1638,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-03-11,2802,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-03-12,7170,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-03-13,3487,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-03-14,5499,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-03-15,1671,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-03-16,6749,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-03-17,4518,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-03-18,7501,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-03-19,7449,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-03-20,8379,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-03-21,5408,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-03-22,2990,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-03-23,6925,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-03-24,2887,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-03-25,3827,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-03-26,3619,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-03-27,4917,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-03-28,7743,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-03-29,7730,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-03-30,5202,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-03-31,6548,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-04-01,7904,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-04-02,7550,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-04-03,8611,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-04-04,2188,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-04-05,4797,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-04-06,4926,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-04-07,1060,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-04-08,4380,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-04-09,5545,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-04-10,6726,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-04-11,7361,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-04-12,7215,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-04-13,5257,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-04-14,6727,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-04-15,5954,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-04-16,988,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-04-17,1690,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-04-18,3539,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-04-19,7580,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-04-20,7021,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-04-21,5863,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-04-22,6217,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-04-23,3092,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-04-24,6456,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-04-25,842,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-04-26,8302,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-04-27,4211,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-04-28,2832,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-04-29,8696,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-04-30,8183,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-05-01,7727,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-05-02,2064,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-05-03,5021,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-05-04,3787,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-05-05,4474,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-05-06,7534,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-05-07,7383,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-05-08,7415,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-05-09,3071,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-05-10,6124,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-05-11,4767,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-05-12,3053,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-05-13,4824,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-05-14,3217,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-05-15,3948,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-05-16,8219,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-05-17,4644,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-05-18,1931,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-05-19,3148,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-05-20,846,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-05-21,2554,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-05-22,7792,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-05-23,5541,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-05-24,7508,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-05-25,6401,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-05-26,4447,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-05-27,6603,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-05-28,5546,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-05-29,4155,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-05-30,4033,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-05-31,4368,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-06-01,571,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-06-02,4140,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-06-03,4996,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-06-04,3157,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-06-05,3731,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-06-06,4484,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-06-07,1886,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-06-08,2919,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-06-09,-272,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-06-10,610,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-06-11,1548,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-06-12,1151,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-06-13,-1208,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-06-14,-29,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-06-15,120,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-06-16,-620,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-06-17,-612,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-06-18,3127,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-06-19,1322,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-06-20,1631,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-06-21,-1422,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-06-22,-105,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-06-23,1810,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-06-24,1564,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-06-25,-1102,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-06-26,1349,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-06-27,-967,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
2021-06-28,21,6aaadde1-bf55-4715-96a4-ea30d9296e0b,39.6413015,-105.8416035
