date,mod10a1_ndsi,cell_id,latitude,longitude
2020-01-25,1679,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-01-26,2104,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-01-27,3478,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-01-28,1923,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-01-29,3304,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-01-30,1782,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-01-31,3334,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-02-01,2879,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-02-02,4371,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-02-03,3861,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-02-04,2386,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-02-05,1970,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-02-06,1862,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-02-07,3351,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-02-08,-114,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-02-09,2278,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-02-10,1758,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-02-11,1651,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-02-12,2695,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-02-13,220,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-02-14,2386,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-02-15,975,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-02-16,2564,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-02-17,2223,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-02-18,657,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-02-19,713,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-02-20,7,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-02-21,-541,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-02-22,1315,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-02-23,5310,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-02-24,944,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-02-25,1536,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-02-26,591,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-02-27,936,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-02-28,-1069,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-02-29,-60,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-03-01,1286,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-03-02,602,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-03-03,-292,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-03-04,646,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-03-05,-134,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-03-06,765,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-03-07,522,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-03-08,-1097,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-03-09,-924,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-03-10,-643,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-03-11,1350,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-03-12,1055,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-03-13,633,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-03-14,5122,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-03-15,2324,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-03-16,3766,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-03-17,7742,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-03-18,4852,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-03-19,2069,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-03-20,5614,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-03-21,752,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-03-22,2662,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-03-23,1906,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-03-24,300,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-03-25,1214,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-03-26,1520,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-03-27,1576,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-03-28,3987,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-03-29,1563,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-03-30,7282,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-03-31,6931,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-04-01,2773,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-04-02,-3,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-04-03,2526,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-04-04,7127,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-04-05,4231,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-04-06,1725,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-04-07,7755,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-04-08,2460,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-04-09,1747,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-04-10,4346,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-04-11,7754,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-04-12,2135,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-04-13,2099,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-04-14,302,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-04-15,4417,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-04-16,4636,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-04-17,780,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-04-18,1552,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-04-19,220,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-04-20,6481,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-04-21,656,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-04-22,2652,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-04-23,663,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-04-24,446,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-04-25,-550,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-04-26,1354,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-04-27,-2074,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-04-28,-1747,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-04-29,-1803,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-04-30,-1439,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-05-01,-4034,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-05-02,-2802,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-05-03,-3210,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-05-04,-3288,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-05-05,-2370,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-05-06,-3850,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-05-07,-1108,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-05-08,-4103,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-05-09,-2157,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-05-10,-3221,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-05-11,-3220,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-05-12,334,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-05-13,-928,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-05-14,-895,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-05-15,-2797,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-05-16,-1197,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-05-17,-2782,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-05-18,1078,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-05-19,918,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-05-20,-403,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-05-21,-2066,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-05-22,-479,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-05-23,-1632,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-05-24,-4130,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-05-25,-2724,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-05-26,-3794,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-05-27,-3364,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-05-28,-2885,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-05-29,-3976,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-05-30,1571,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-05-31,-3771,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-06-01,-959,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-06-02,103,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-06-03,-2604,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-06-04,-3006,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-06-05,3681,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-06-06,-17,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-06-07,-35,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-06-08,-1941,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-06-09,-4319,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-06-10,-2400,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-06-11,-3529,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-06-12,-3161,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-06-13,-1204,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-06-14,-3634,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-06-15,-776,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-06-16,-575,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-06-17,-2249,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-06-18,-3935,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-06-19,-2462,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-06-20,-3288,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-06-21,-3155,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-06-22,-2283,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-06-23,-3526,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-06-24,2160,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-06-25,-3713,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-06-26,-1876,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-06-27,-3194,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-06-28,-2769,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-06-29,-2512,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-06-30,-3257,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-07-01,-2001,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-07-02,-3874,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-07-03,-2167,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-07-04,-3728,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-07-05,-2473,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-07-06,-3127,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-07-07,-3413,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-07-08,-2427,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-07-09,-3893,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-07-10,1762,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-07-11,-3861,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-07-12,-2231,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-07-13,-3276,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-07-14,-2870,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-07-15,-2389,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-07-16,-3511,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-07-17,-1873,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-07-18,-3667,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-07-19,-1810,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-07-20,-3718,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-07-21,2355,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-07-22,-3044,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-07-23,-3210,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-07-24,-2245,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-07-25,-3704,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-07-26,-1284,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-07-27,-3744,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-07-28,-2102,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-07-29,-3377,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-07-30,-3230,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-07-31,-2667,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-08-01,-3617,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-08-02,-2135,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-08-03,-3355,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-08-04,-1687,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-08-05,-3724,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-08-06,-2578,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-08-07,-2839,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-08-08,-2936,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-08-09,-2291,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-08-10,-3156,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-08-11,-1156,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-08-12,-3902,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-08-13,2569,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-08-14,-3234,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-08-15,-631,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-08-16,-1362,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-08-17,-2874,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-08-18,-786,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-08-19,-3504,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-08-20,1507,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-08-21,-3250,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-08-22,-153,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-08-23,-2180,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-08-24,-1885,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-08-25,-1990,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-08-26,-3317,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-08-27,-437,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-08-28,-3408,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-08-29,-1953,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-08-30,-2612,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-08-31,-583,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-09-01,-1531,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-09-02,-2630,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-09-03,-1123,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-09-04,-2864,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-09-05,694,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-09-06,-2324,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-09-07,4140,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-09-08,2600,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-09-09,674,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-09-10,1480,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-09-11,1113,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-09-12,3557,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-09-13,-1758,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-09-14,4393,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-09-15,1554,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-09-16,3881,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-09-17,3083,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-09-18,546,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-09-19,-1065,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-09-20,718,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-09-21,34,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-09-22,-2682,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-09-23,3473,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-09-24,-1294,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-09-25,-1553,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-09-26,49,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
2020-09-27,-1143,e6111ab0-c095-4ce1-b49a-1a723e7b799c,36.7473815,-118.9570065
