date,mod10a1_ndsi,cell_id,latitude,longitude
2013-01-22,6796.883742089873,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2013-01-23,3269.616164649046,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2013-01-24,3356.2478379349727,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2013-01-25,7764.048422977721,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2013-01-26,4677.816052735739,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2013-01-27,2784.419274565199,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2013-01-28,2914.286962099605,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2013-01-29,6969.850591184327,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2013-01-30,7015.90548784649,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2013-01-31,7080.7490093852575,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2013-02-01,7458.744833108147,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2013-02-02,4958.671370665067,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2013-02-03,7793.748386128217,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2013-02-04,6646.472610810106,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2013-02-05,7987.0247255621825,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2013-02-06,6961.570953492286,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2013-02-07,7309.81859125712,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2013-02-08,3159.7750133067684,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2013-02-09,6518.000905314976,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2013-02-10,6676.594100439921,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2013-02-11,6239.955075450501,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2013-02-12,7231.355279260102,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2013-02-13,6137.295000750641,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2013-02-14,7576.185921669785,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2013-02-15,6839.994845618782,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2013-02-16,6342.334475213029,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2013-02-17,7207.460473220427,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2013-02-18,6624.9504988331055,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2013-02-19,2097.0312310918844,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2013-02-20,5987.64900620073,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2013-02-21,5144.838967667977,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2013-02-22,5309.359328156209,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2013-02-23,781.084116953957,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2013-02-24,5682.30565526152,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2013-02-25,6221.356075391358,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2013-02-26,7041.393238798435,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2013-02-27,6261.442890092948,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2013-02-28,7368.618739565,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2013-03-01,6285.149568041934,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2013-03-02,7498.171036289938,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2013-03-03,1265.302848330173,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2013-03-04,6153.539399398584,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2013-03-05,6464.172942455637,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2013-03-06,4192.79899278023,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2013-03-07,1397.3119970156465,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2013-03-08,2818.6334065774126,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2013-03-09,6664.430961772057,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2013-03-10,5425.173920559753,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2013-03-11,7078.773243620716,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2013-03-12,6377.745051475574,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2013-03-13,6657.08426253225,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2013-03-14,6716.105203058969,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2013-03-15,4985.261067361809,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2013-03-16,6998.738909891596,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2013-03-17,4856.484061452238,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2013-03-18,6005.19555258334,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2013-03-19,4793.895925172763,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2013-03-20,4569.917484407204,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2013-03-21,4635.855645480478,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2013-03-22,5274.246386701431,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2013-03-23,5956.723337564209,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2013-03-24,4959.210833754149,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2013-03-25,5574.567900897583,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2013-03-26,3724.4486677312084,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2013-03-27,4271.48211889197,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2013-03-28,3266.7881699444547,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2013-03-29,4536.795717268772,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2013-03-30,686.379108605952,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2013-03-31,3508.0927515661083,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2013-04-01,6235.796090313137,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2013-04-02,2926.9300314358106,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2013-04-03,4484.60459117523,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2013-04-04,627.4623065969718,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2013-04-05,3219.3213640685512,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2013-04-06,3305.4149072165906,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2013-04-07,3205.5079453899475,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2013-04-08,3755.879825124087,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2013-04-09,4759.209946636465,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2013-04-10,5110.525241910172,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2013-04-11,1840.766851824051,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2013-04-12,2146.6483965916486,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2013-04-13,1897.6574451920505,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2013-04-14,1171.9635508363945,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2013-04-15,1067.7798674327732,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2013-04-16,715.2033774162588,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2013-04-17,6668.13476000055,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2013-04-18,4058.1746393525423,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2013-04-19,2840.379440706421,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2013-04-20,1498.633861509556,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2013-04-21,-150.32016304768155,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2013-04-22,926.5921851755816,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2013-04-23,-80.05366834536636,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2013-04-24,795.8035193550887,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2013-04-25,350.2096327332779,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2013-04-26,323.35481977863026,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2013-04-27,1076.129591971358,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2013-04-28,-1523.1249380154952,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2013-04-29,-932.2795967481454,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2013-04-30,292.4562559994179,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2013-05-01,-1315.54246564125,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2013-05-02,-1502.1521930004153,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2013-05-03,-1889.070600919874,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2013-05-04,1606.1969674223099,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2013-05-05,-1112.826193173289,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2013-05-06,2776.7959492841665,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2013-05-07,3549.6459445073783,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2013-05-08,751.28267663878,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2013-05-09,1262.506202999823,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2013-05-10,-1713.647118232317,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2013-05-11,339.68594669105113,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2013-05-12,-2034.504947387099,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2013-05-13,-1319.3494879738705,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2013-05-14,-3434.565708124633,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2013-05-15,-1945.4046575953228,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2013-05-16,4763.434751356838,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2013-05-17,-36.87921551500595,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2013-05-18,-1858.3283836715775,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2013-05-19,-3404.613835396454,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2013-05-20,-1276.5479521229408,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2013-05-21,-548.3713201675971,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2013-05-22,-2545.859389572046,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2013-05-23,-3323.541887877424,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2013-05-24,-2896.3962913931387,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2013-05-25,-2617.4191380855564,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2013-05-26,-3153.1306701605454,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2013-05-27,-1439.3882163475328,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2013-05-28,-3291.4638943101663,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2013-05-29,-2082.547956672263,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2013-05-30,-3639.2750838212514,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2013-05-31,-2896.2711304608933,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2013-06-01,-2850.3060374045235,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2013-06-02,-3014.5725730507297,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2013-06-03,-2105.805807663787,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2013-06-04,515.1168766178527,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2013-06-05,-1157.4222907653332,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2013-06-06,609.2384772950976,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2013-06-07,-1333.051721235778,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2013-06-08,-3362.6032900692862,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2013-06-09,-2691.8294231915324,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2013-06-10,-1740.776942219069,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2013-06-11,-2857.7434273678114,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2013-06-12,-2300.628525155475,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2013-06-13,-3664.1157256395227,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2013-06-14,-2257.4417436639346,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2013-06-15,-3591.2819669446303,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2013-06-16,-2490.848821498276,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2013-06-17,-3037.341667690267,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2013-06-18,-3135.9378335221327,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2013-06-19,-2548.251905028366,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2013-06-20,-3440.759900460849,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2013-06-21,-1920.8055574511077,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2013-06-22,-3659.710499379017,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2013-06-23,2680.178961207937,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2013-06-24,2457.8337996387863,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2013-06-25,-2853.1648355647776,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2013-06-26,-2834.1589168975443,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2013-06-27,-3297.837630167462,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2013-06-28,-2038.8120811780936,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2013-06-29,-3219.5330348978455,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2013-06-30,-407.0198623375326,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2013-07-01,-27.619299131534515,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2013-07-02,3826.100380778211,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2013-07-03,1830.0158947188515,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2013-07-04,668.9866386428467,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2013-07-05,-1994.8166850914206,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2013-07-06,1000.3416540422998,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2013-07-07,768.7123464035345,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2013-07-08,-3636.546805693934,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2013-07-09,-2334.4480353755257,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2013-07-10,-380.9875212112115,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2013-07-11,245.99333979336996,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2013-07-12,-2848.277131015913,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2013-07-13,-2305.5404548411634,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2013-07-14,-2239.834013456895,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2013-07-15,-3262.2524554962642,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2013-07-16,-2064.272276889904,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2013-07-17,-3553.8223671939354,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2013-07-18,-2291.1684158807725,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2013-07-19,-1300.7145118805545,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2013-07-20,1208.2128582022,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2013-07-21,944.1994468025098,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2013-07-22,-111.90451429169345,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2013-07-23,1259.1852119756345,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2013-07-24,-3394.2889092091937,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2013-07-25,-205.12096645785294,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2013-07-27,1171.3268687475277,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2013-07-28,4398.176123652633,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2013-07-29,-1448.5965980174062,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2013-07-30,-1175.8856118609924,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2013-07-31,-3637.282226255955,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2013-08-01,-2181.1226178615475,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2013-08-02,-3450.948638160621,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2013-08-03,-1986.8414788934238,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2013-08-04,-3083.205037918596,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2013-08-05,-3082.950853680176,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2013-08-06,-2415.808218804167,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2013-08-07,-3414.444432312923,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2013-08-08,-1789.3189984213864,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2013-08-09,-3501.748158662136,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2013-08-10,-2291.8750210406133,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2013-08-11,-3349.333424319765,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2013-08-12,-2749.869011386953,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2013-08-13,-2826.1127139887103,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2013-08-14,-3339.180785485847,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2013-08-15,-2199.754664191837,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2013-08-16,400.79641331495435,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2013-08-17,-2204.902303321461,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2013-08-18,-1855.609222384482,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2013-08-19,-1259.066820433733,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2013-08-20,-2823.8288909209223,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2013-08-21,1819.6994536264936,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2013-08-22,-2371.1320713515593,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2013-08-23,-3636.4738482255398,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2013-08-24,-1641.8944056993914,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2013-08-25,-3179.446934439731,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2013-08-26,-1926.8590756688652,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2013-08-27,722.8990687538958,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2013-08-28,339.68056029443227,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2013-08-29,-2725.0465168120195,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2013-08-30,-2251.2721358609374,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2013-08-31,702.3722937223919,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2013-09-01,-1949.8443176700212,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2013-09-02,-762.3983931796579,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2013-09-03,3613.765050292753,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2013-09-04,-49.33987980692684,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2013-09-05,-3031.7188155386634,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2013-09-06,-3181.2355547670068,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2013-09-07,-2384.8158480162697,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2013-09-08,-3409.827480631265,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2013-09-09,-108.90643865467466,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2013-09-10,-2591.1405376388134,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2013-09-11,180.09614535991975,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2013-09-12,-3084.6304995609917,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2013-09-13,-2556.1152297634812,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2013-09-14,289.063262864344,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2013-09-15,-2949.5837962267956,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2013-09-16,-1952.773461988147,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2013-09-17,-3529.135792696521,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2013-09-18,-2470.220150764516,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2013-09-19,-3259.7133427049375,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2013-09-20,-2762.582526966107,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2013-09-21,-2443.5893736949147,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2013-09-22,-1649.9638374436468,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2013-09-23,-2154.8048341089934,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2013-09-24,-3358.2248138190207,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2013-09-25,-1602.3360037850362,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2013-09-26,-2396.41326491154,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2013-09-27,-711.3607429951827,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2013-09-28,-2845.601770595919,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2013-09-29,-691.3088352372246,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2013-09-30,-2464.669150596191,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2013-10-01,-3093.599118341501,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
2013-10-02,-1683.4203391064236,1080090c-9828-402b-96b1-75287b779ac4,36.430015,-118.5886975
