date,mod10a1_ndsi,cell_id,latitude,longitude
2020-02-16,2961.8274111675128,6f648b42-7120-4e8a-a180-aa09bd9b411d,37.470930499999994,-119.5498945
2020-02-17,2050.0,6f648b42-7120-4e8a-a180-aa09bd9b411d,37.470930499999994,-119.5498945
2020-02-18,1091.5431472081218,6f648b42-7120-4e8a-a180-aa09bd9b411d,37.470930499999994,-119.5498945
2020-02-19,2339.984771573604,6f648b42-7120-4e8a-a180-aa09bd9b411d,37.470930499999994,-119.5498945
2020-02-20,1208.746192893401,6f648b42-7120-4e8a-a180-aa09bd9b411d,37.470930499999994,-119.5498945
2020-02-21,1024.9644670050761,6f648b42-7120-4e8a-a180-aa09bd9b411d,37.470930499999994,-119.5498945
2020-02-22,1536.228426395939,6f648b42-7120-4e8a-a180-aa09bd9b411d,37.470930499999994,-119.5498945
2020-02-23,4154.923857868021,6f648b42-7120-4e8a-a180-aa09bd9b411d,37.470930499999994,-119.5498945
2020-02-24,2421.3451776649754,6f648b42-7120-4e8a-a180-aa09bd9b411d,37.470930499999994,-119.5498945
2020-02-25,2009.1928934010155,6f648b42-7120-4e8a-a180-aa09bd9b411d,37.470930499999994,-119.5498945
2020-02-26,1508.0,6f648b42-7120-4e8a-a180-aa09bd9b411d,37.470930499999994,-119.5498945
2020-02-27,-93.91878172588834,6f648b42-7120-4e8a-a180-aa09bd9b411d,37.470930499999994,-119.5498945
2020-02-28,715.9796954314721,6f648b42-7120-4e8a-a180-aa09bd9b411d,37.470930499999994,-119.5498945
2020-02-29,111.72588832487311,6f648b42-7120-4e8a-a180-aa09bd9b411d,37.470930499999994,-119.5498945
2020-03-01,1873.2030456852792,6f648b42-7120-4e8a-a180-aa09bd9b411d,37.470930499999994,-119.5498945
2020-03-02,1085.9492385786805,6f648b42-7120-4e8a-a180-aa09bd9b411d,37.470930499999994,-119.5498945
2020-03-03,1305.045685279188,6f648b42-7120-4e8a-a180-aa09bd9b411d,37.470930499999994,-119.5498945
2020-03-04,2014.5786802030461,6f648b42-7120-4e8a-a180-aa09bd9b411d,37.470930499999994,-119.5498945
2020-03-05,997.7157360406094,6f648b42-7120-4e8a-a180-aa09bd9b411d,37.470930499999994,-119.5498945
2020-03-06,710.8832487309646,6f648b42-7120-4e8a-a180-aa09bd9b411d,37.470930499999994,-119.5498945
2020-03-07,3209.0,6f648b42-7120-4e8a-a180-aa09bd9b411d,37.470930499999994,-119.5498945
2020-03-08,-242.03045685279193,6f648b42-7120-4e8a-a180-aa09bd9b411d,37.470930499999994,-119.5498945
2020-03-09,647.8172588832489,6f648b42-7120-4e8a-a180-aa09bd9b411d,37.470930499999994,-119.5498945
2020-03-10,-838.0101522842639,6f648b42-7120-4e8a-a180-aa09bd9b411d,37.470930499999994,-119.5498945
2020-03-11,990.5786802030459,6f648b42-7120-4e8a-a180-aa09bd9b411d,37.470930499999994,-119.5498945
2020-03-12,56.77664974619289,6f648b42-7120-4e8a-a180-aa09bd9b411d,37.470930499999994,-119.5498945
2020-03-13,-381.6598984771574,6f648b42-7120-4e8a-a180-aa09bd9b411d,37.470930499999994,-119.5498945
2020-03-14,3261.4162436548227,6f648b42-7120-4e8a-a180-aa09bd9b411d,37.470930499999994,-119.5498945
2020-03-15,5472.949238578681,6f648b42-7120-4e8a-a180-aa09bd9b411d,37.470930499999994,-119.5498945
2020-03-16,4976.903553299493,6f648b42-7120-4e8a-a180-aa09bd9b411d,37.470930499999994,-119.5498945
2020-03-17,7979.71573604061,6f648b42-7120-4e8a-a180-aa09bd9b411d,37.470930499999994,-119.5498945
2020-03-18,4130.0,6f648b42-7120-4e8a-a180-aa09bd9b411d,37.470930499999994,-119.5498945
2020-03-19,2665.8629441624375,6f648b42-7120-4e8a-a180-aa09bd9b411d,37.470930499999994,-119.5498945
2020-03-20,66.95939086294416,6f648b42-7120-4e8a-a180-aa09bd9b411d,37.470930499999994,-119.5498945
2020-03-21,4585.756345177665,6f648b42-7120-4e8a-a180-aa09bd9b411d,37.470930499999994,-119.5498945
2020-03-22,277.9593908629442,6f648b42-7120-4e8a-a180-aa09bd9b411d,37.470930499999994,-119.5498945
2020-03-23,1603.0355329949239,6f648b42-7120-4e8a-a180-aa09bd9b411d,37.470930499999994,-119.5498945
2020-03-24,3736.7360406091375,6f648b42-7120-4e8a-a180-aa09bd9b411d,37.470930499999994,-119.5498945
2020-03-25,5336.0,6f648b42-7120-4e8a-a180-aa09bd9b411d,37.470930499999994,-119.5498945
2020-03-26,3195.832487309645,6f648b42-7120-4e8a-a180-aa09bd9b411d,37.470930499999994,-119.5498945
2020-03-27,24.639593908629447,6f648b42-7120-4e8a-a180-aa09bd9b411d,37.470930499999994,-119.5498945
2020-03-28,5286.48730964467,6f648b42-7120-4e8a-a180-aa09bd9b411d,37.470930499999994,-119.5498945
2020-03-29,2207.0,6f648b42-7120-4e8a-a180-aa09bd9b411d,37.470930499999994,-119.5498945
2020-03-30,6669.619289340101,6f648b42-7120-4e8a-a180-aa09bd9b411d,37.470930499999994,-119.5498945
2020-03-31,5039.86802030457,6f648b42-7120-4e8a-a180-aa09bd9b411d,37.470930499999994,-119.5498945
2020-04-01,4284.005076142133,6f648b42-7120-4e8a-a180-aa09bd9b411d,37.470930499999994,-119.5498945
2020-04-02,1068.6192893401017,6f648b42-7120-4e8a-a180-aa09bd9b411d,37.470930499999994,-119.5498945
2020-04-03,3480.756345177666,6f648b42-7120-4e8a-a180-aa09bd9b411d,37.470930499999994,-119.5498945
2020-04-04,1036.761421319797,6f648b42-7120-4e8a-a180-aa09bd9b411d,37.470930499999994,-119.5498945
2020-04-05,4417.0,6f648b42-7120-4e8a-a180-aa09bd9b411d,37.470930499999994,-119.5498945
2020-04-06,4268.8172588832485,6f648b42-7120-4e8a-a180-aa09bd9b411d,37.470930499999994,-119.5498945
2020-04-07,803.1116751269037,6f648b42-7120-4e8a-a180-aa09bd9b411d,37.470930499999994,-119.5498945
2020-04-08,3244.0558375634523,6f648b42-7120-4e8a-a180-aa09bd9b411d,37.470930499999994,-119.5498945
2020-04-09,1921.319796954315,6f648b42-7120-4e8a-a180-aa09bd9b411d,37.470930499999994,-119.5498945
2020-04-10,4163.649746192894,6f648b42-7120-4e8a-a180-aa09bd9b411d,37.470930499999994,-119.5498945
2020-04-11,7931.208121827412,6f648b42-7120-4e8a-a180-aa09bd9b411d,37.470930499999994,-119.5498945
2020-04-12,879.2588832487312,6f648b42-7120-4e8a-a180-aa09bd9b411d,37.470930499999994,-119.5498945
2020-04-13,7557.187817258885,6f648b42-7120-4e8a-a180-aa09bd9b411d,37.470930499999994,-119.5498945
2020-04-14,6627.0,6f648b42-7120-4e8a-a180-aa09bd9b411d,37.470930499999994,-119.5498945
2020-04-15,5870.807106598985,6f648b42-7120-4e8a-a180-aa09bd9b411d,37.470930499999994,-119.5498945
2020-04-16,5746.223350253808,6f648b42-7120-4e8a-a180-aa09bd9b411d,37.470930499999994,-119.5498945
2020-04-17,1865.045685279188,6f648b42-7120-4e8a-a180-aa09bd9b411d,37.470930499999994,-119.5498945
2020-04-18,811.532994923858,6f648b42-7120-4e8a-a180-aa09bd9b411d,37.470930499999994,-119.5498945
2020-04-19,2401.3045685279194,6f648b42-7120-4e8a-a180-aa09bd9b411d,37.470930499999994,-119.5498945
2020-04-20,6805.426395939086,6f648b42-7120-4e8a-a180-aa09bd9b411d,37.470930499999994,-119.5498945
2020-04-21,1764.8680203045685,6f648b42-7120-4e8a-a180-aa09bd9b411d,37.470930499999994,-119.5498945
2020-04-22,6164.563451776651,6f648b42-7120-4e8a-a180-aa09bd9b411d,37.470930499999994,-119.5498945
2020-04-23,6210.751269035534,6f648b42-7120-4e8a-a180-aa09bd9b411d,37.470930499999994,-119.5498945
2020-04-24,3468.091370558376,6f648b42-7120-4e8a-a180-aa09bd9b411d,37.470930499999994,-119.5498945
2020-04-25,4635.51269035533,6f648b42-7120-4e8a-a180-aa09bd9b411d,37.470930499999994,-119.5498945
2020-04-26,931.5482233502538,6f648b42-7120-4e8a-a180-aa09bd9b411d,37.470930499999994,-119.5498945
2020-04-27,3145.58883248731,6f648b42-7120-4e8a-a180-aa09bd9b411d,37.470930499999994,-119.5498945
2020-04-28,2958.517766497462,6f648b42-7120-4e8a-a180-aa09bd9b411d,37.470930499999994,-119.5498945
2020-04-29,2109.0558375634514,6f648b42-7120-4e8a-a180-aa09bd9b411d,37.470930499999994,-119.5498945
2020-04-30,1077.0,6f648b42-7120-4e8a-a180-aa09bd9b411d,37.470930499999994,-119.5498945
2020-05-01,-1419.5786802030457,6f648b42-7120-4e8a-a180-aa09bd9b411d,37.470930499999994,-119.5498945
2020-05-02,11.142131979695424,6f648b42-7120-4e8a-a180-aa09bd9b411d,37.470930499999994,-119.5498945
2020-05-03,-1331.5076142131982,6f648b42-7120-4e8a-a180-aa09bd9b411d,37.470930499999994,-119.5498945
2020-05-04,-1198.7309644670052,6f648b42-7120-4e8a-a180-aa09bd9b411d,37.470930499999994,-119.5498945
2020-05-05,-982.9543147208122,6f648b42-7120-4e8a-a180-aa09bd9b411d,37.470930499999994,-119.5498945
2020-05-06,-533.9847715736041,6f648b42-7120-4e8a-a180-aa09bd9b411d,37.470930499999994,-119.5498945
2020-05-07,78.07614213197971,6f648b42-7120-4e8a-a180-aa09bd9b411d,37.470930499999994,-119.5498945
2020-05-08,-2711.3248730964474,6f648b42-7120-4e8a-a180-aa09bd9b411d,37.470930499999994,-119.5498945
2020-05-09,-1228.3096446700508,6f648b42-7120-4e8a-a180-aa09bd9b411d,37.470930499999994,-119.5498945
2020-05-10,-2669.0,6f648b42-7120-4e8a-a180-aa09bd9b411d,37.470930499999994,-119.5498945
2020-05-11,-2020.9949238578681,6f648b42-7120-4e8a-a180-aa09bd9b411d,37.470930499999994,-119.5498945
2020-05-12,14.055837563451783,6f648b42-7120-4e8a-a180-aa09bd9b411d,37.470930499999994,-119.5498945
2020-05-13,3.8934010152284233,6f648b42-7120-4e8a-a180-aa09bd9b411d,37.470930499999994,-119.5498945
2020-05-14,605.0,6f648b42-7120-4e8a-a180-aa09bd9b411d,37.470930499999994,-119.5498945
2020-05-15,-1529.005076142132,6f648b42-7120-4e8a-a180-aa09bd9b411d,37.470930499999994,-119.5498945
2020-05-16,-965.730964467005,6f648b42-7120-4e8a-a180-aa09bd9b411d,37.470930499999994,-119.5498945
2020-05-17,145.6294416243655,6f648b42-7120-4e8a-a180-aa09bd9b411d,37.470930499999994,-119.5498945
2020-05-18,2358.0101522842638,6f648b42-7120-4e8a-a180-aa09bd9b411d,37.470930499999994,-119.5498945
2020-05-19,2340.0,6f648b42-7120-4e8a-a180-aa09bd9b411d,37.470930499999994,-119.5498945
2020-05-20,587.284263959391,6f648b42-7120-4e8a-a180-aa09bd9b411d,37.470930499999994,-119.5498945
2020-05-21,-1039.0,6f648b42-7120-4e8a-a180-aa09bd9b411d,37.470930499999994,-119.5498945
2020-05-22,-2490.3248730964474,6f648b42-7120-4e8a-a180-aa09bd9b411d,37.470930499999994,-119.5498945
2020-05-23,-438.41624365482244,6f648b42-7120-4e8a-a180-aa09bd9b411d,37.470930499999994,-119.5498945
2020-05-24,-3652.284263959392,6f648b42-7120-4e8a-a180-aa09bd9b411d,37.470930499999994,-119.5498945
2020-05-25,-1974.3857868020307,6f648b42-7120-4e8a-a180-aa09bd9b411d,37.470930499999994,-119.5498945
2020-05-26,-2968.61421319797,6f648b42-7120-4e8a-a180-aa09bd9b411d,37.470930499999994,-119.5498945
2020-05-27,-3033.8578680203045,6f648b42-7120-4e8a-a180-aa09bd9b411d,37.470930499999994,-119.5498945
2020-05-28,-2145.786802030457,6f648b42-7120-4e8a-a180-aa09bd9b411d,37.470930499999994,-119.5498945
2020-05-29,-586.0101522842641,6f648b42-7120-4e8a-a180-aa09bd9b411d,37.470930499999994,-119.5498945
2020-05-30,-1318.558375634518,6f648b42-7120-4e8a-a180-aa09bd9b411d,37.470930499999994,-119.5498945
2020-05-31,-3217.624365482234,6f648b42-7120-4e8a-a180-aa09bd9b411d,37.470930499999994,-119.5498945
2020-06-01,4173.720812182742,6f648b42-7120-4e8a-a180-aa09bd9b411d,37.470930499999994,-119.5498945
2020-06-02,-941.1218274111678,6f648b42-7120-4e8a-a180-aa09bd9b411d,37.470930499999994,-119.5498945
2020-06-03,-1887.0,6f648b42-7120-4e8a-a180-aa09bd9b411d,37.470930499999994,-119.5498945
2020-06-04,-2214.0304568527918,6f648b42-7120-4e8a-a180-aa09bd9b411d,37.470930499999994,-119.5498945
2020-06-05,1814.335025380711,6f648b42-7120-4e8a-a180-aa09bd9b411d,37.470930499999994,-119.5498945
2020-06-06,-140.010152284264,6f648b42-7120-4e8a-a180-aa09bd9b411d,37.470930499999994,-119.5498945
2020-06-07,-2122.852791878173,6f648b42-7120-4e8a-a180-aa09bd9b411d,37.470930499999994,-119.5498945
2020-06-08,-1251.0,6f648b42-7120-4e8a-a180-aa09bd9b411d,37.470930499999994,-119.5498945
2020-06-09,-3753.8477157360408,6f648b42-7120-4e8a-a180-aa09bd9b411d,37.470930499999994,-119.5498945
2020-06-10,-1939.0862944162438,6f648b42-7120-4e8a-a180-aa09bd9b411d,37.470930499999994,-119.5498945
2020-06-11,-2760.182741116752,6f648b42-7120-4e8a-a180-aa09bd9b411d,37.470930499999994,-119.5498945
2020-06-12,-2420.451776649746,6f648b42-7120-4e8a-a180-aa09bd9b411d,37.470930499999994,-119.5498945
2020-06-13,-804.492385786802,6f648b42-7120-4e8a-a180-aa09bd9b411d,37.470930499999994,-119.5498945
2020-06-14,-3271.375634517767,6f648b42-7120-4e8a-a180-aa09bd9b411d,37.470930499999994,-119.5498945
2020-06-15,1219.766497461929,6f648b42-7120-4e8a-a180-aa09bd9b411d,37.470930499999994,-119.5498945
2020-06-16,-3083.1776649746203,6f648b42-7120-4e8a-a180-aa09bd9b411d,37.470930499999994,-119.5498945
2020-06-17,-1519.1116751269037,6f648b42-7120-4e8a-a180-aa09bd9b411d,37.470930499999994,-119.5498945
2020-06-18,-3330.695431472082,6f648b42-7120-4e8a-a180-aa09bd9b411d,37.470930499999994,-119.5498945
2020-06-19,-2447.9543147208124,6f648b42-7120-4e8a-a180-aa09bd9b411d,37.470930499999994,-119.5498945
2020-06-20,-2176.0,6f648b42-7120-4e8a-a180-aa09bd9b411d,37.470930499999994,-119.5498945
2020-06-21,-2687.380710659899,6f648b42-7120-4e8a-a180-aa09bd9b411d,37.470930499999994,-119.5498945
2020-06-22,-1530.0,6f648b42-7120-4e8a-a180-aa09bd9b411d,37.470930499999994,-119.5498945
2020-06-23,-3433.1472081218276,6f648b42-7120-4e8a-a180-aa09bd9b411d,37.470930499999994,-119.5498945
2020-06-24,542.0,6f648b42-7120-4e8a-a180-aa09bd9b411d,37.470930499999994,-119.5498945
2020-06-25,-3688.573604060914,6f648b42-7120-4e8a-a180-aa09bd9b411d,37.470930499999994,-119.5498945
2020-06-26,-1613.9695431472085,6f648b42-7120-4e8a-a180-aa09bd9b411d,37.470930499999994,-119.5498945
2020-06-27,-2673.7106598984774,6f648b42-7120-4e8a-a180-aa09bd9b411d,37.470930499999994,-119.5498945
2020-06-28,-2921.436548223351,6f648b42-7120-4e8a-a180-aa09bd9b411d,37.470930499999994,-119.5498945
2020-06-29,-1552.827411167513,6f648b42-7120-4e8a-a180-aa09bd9b411d,37.470930499999994,-119.5498945
2020-06-30,-2686.46192893401,6f648b42-7120-4e8a-a180-aa09bd9b411d,37.470930499999994,-119.5498945
2020-07-01,-811.8274111675129,6f648b42-7120-4e8a-a180-aa09bd9b411d,37.470930499999994,-119.5498945
2020-07-02,-3549.710659898477,6f648b42-7120-4e8a-a180-aa09bd9b411d,37.470930499999994,-119.5498945
2020-07-03,-1292.8071065989848,6f648b42-7120-4e8a-a180-aa09bd9b411d,37.470930499999994,-119.5498945
2020-07-04,-3086.081218274111,6f648b42-7120-4e8a-a180-aa09bd9b411d,37.470930499999994,-119.5498945
2020-07-05,-2469.2182741116753,6f648b42-7120-4e8a-a180-aa09bd9b411d,37.470930499999994,-119.5498945
2020-07-06,-2201.274111675127,6f648b42-7120-4e8a-a180-aa09bd9b411d,37.470930499999994,-119.5498945
2020-07-07,-2772.299492385787,6f648b42-7120-4e8a-a180-aa09bd9b411d,37.470930499999994,-119.5498945
2020-07-08,-1329.6091370558377,6f648b42-7120-4e8a-a180-aa09bd9b411d,37.470930499999994,-119.5498945
2020-07-09,-3598.8223350253807,6f648b42-7120-4e8a-a180-aa09bd9b411d,37.470930499999994,-119.5498945
2020-07-10,-1205.6345177664978,6f648b42-7120-4e8a-a180-aa09bd9b411d,37.470930499999994,-119.5498945
2020-07-11,-3300.619289340102,6f648b42-7120-4e8a-a180-aa09bd9b411d,37.470930499999994,-119.5498945
2020-07-12,-1391.0,6f648b42-7120-4e8a-a180-aa09bd9b411d,37.470930499999994,-119.5498945
2020-07-13,-2548.8832487309646,6f648b42-7120-4e8a-a180-aa09bd9b411d,37.470930499999994,-119.5498945
2020-07-14,-2542.0253807106606,6f648b42-7120-4e8a-a180-aa09bd9b411d,37.470930499999994,-119.5498945
2020-07-15,-1757.3807106598988,6f648b42-7120-4e8a-a180-aa09bd9b411d,37.470930499999994,-119.5498945
2020-07-16,-3170.791878172589,6f648b42-7120-4e8a-a180-aa09bd9b411d,37.470930499999994,-119.5498945
2020-07-17,-775.0,6f648b42-7120-4e8a-a180-aa09bd9b411d,37.470930499999994,-119.5498945
2020-07-18,-3592.482233502538,6f648b42-7120-4e8a-a180-aa09bd9b411d,37.470930499999994,-119.5498945
2020-07-19,-1147.4162436548222,6f648b42-7120-4e8a-a180-aa09bd9b411d,37.470930499999994,-119.5498945
2020-07-20,-2949.1776649746193,6f648b42-7120-4e8a-a180-aa09bd9b411d,37.470930499999994,-119.5498945
2020-07-21,-67.88324873096447,6f648b42-7120-4e8a-a180-aa09bd9b411d,37.470930499999994,-119.5498945
2020-07-22,-2056.8121827411173,6f648b42-7120-4e8a-a180-aa09bd9b411d,37.470930499999994,-119.5498945
2020-07-23,-2670.837563451777,6f648b42-7120-4e8a-a180-aa09bd9b411d,37.470930499999994,-119.5498945
2020-07-24,-1130.791878172589,6f648b42-7120-4e8a-a180-aa09bd9b411d,37.470930499999994,-119.5498945
2020-07-25,-3054.9137055837564,6f648b42-7120-4e8a-a180-aa09bd9b411d,37.470930499999994,-119.5498945
2020-07-26,-617.8883248730964,6f648b42-7120-4e8a-a180-aa09bd9b411d,37.470930499999994,-119.5498945
2020-07-27,-3237.3553299492396,6f648b42-7120-4e8a-a180-aa09bd9b411d,37.470930499999994,-119.5498945
2020-07-28,-1464.1319796954315,6f648b42-7120-4e8a-a180-aa09bd9b411d,37.470930499999994,-119.5498945
2020-07-29,-2469.7157360406095,6f648b42-7120-4e8a-a180-aa09bd9b411d,37.470930499999994,-119.5498945
2020-07-30,-2362.832487309645,6f648b42-7120-4e8a-a180-aa09bd9b411d,37.470930499999994,-119.5498945
2020-07-31,-1521.1472081218276,6f648b42-7120-4e8a-a180-aa09bd9b411d,37.470930499999994,-119.5498945
2020-08-01,-3281.309644670051,6f648b42-7120-4e8a-a180-aa09bd9b411d,37.470930499999994,-119.5498945
2020-08-02,840.0,6f648b42-7120-4e8a-a180-aa09bd9b411d,37.470930499999994,-119.5498945
2020-08-03,-3530.807106598985,6f648b42-7120-4e8a-a180-aa09bd9b411d,37.470930499999994,-119.5498945
2020-08-04,-905.3807106598985,6f648b42-7120-4e8a-a180-aa09bd9b411d,37.470930499999994,-119.5498945
2020-08-05,-2972.243654822335,6f648b42-7120-4e8a-a180-aa09bd9b411d,37.470930499999994,-119.5498945
2020-08-06,-2275.842639593909,6f648b42-7120-4e8a-a180-aa09bd9b411d,37.470930499999994,-119.5498945
2020-08-07,-1820.0,6f648b42-7120-4e8a-a180-aa09bd9b411d,37.470930499999994,-119.5498945
2020-08-08,-2687.6243654822338,6f648b42-7120-4e8a-a180-aa09bd9b411d,37.470930499999994,-119.5498945
2020-08-09,-1108.8274111675128,6f648b42-7120-4e8a-a180-aa09bd9b411d,37.470930499999994,-119.5498945
2020-08-10,-3216.1725888324877,6f648b42-7120-4e8a-a180-aa09bd9b411d,37.470930499999994,-119.5498945
2020-08-11,35.969543147208114,6f648b42-7120-4e8a-a180-aa09bd9b411d,37.470930499999994,-119.5498945
2020-08-12,-3255.3756345177667,6f648b42-7120-4e8a-a180-aa09bd9b411d,37.470930499999994,-119.5498945
2020-08-13,3418.654822335027,6f648b42-7120-4e8a-a180-aa09bd9b411d,37.470930499999994,-119.5498945
2020-08-14,-2592.7360406091375,6f648b42-7120-4e8a-a180-aa09bd9b411d,37.470930499999994,-119.5498945
2020-08-15,2487.1065989847716,6f648b42-7120-4e8a-a180-aa09bd9b411d,37.470930499999994,-119.5498945
2020-08-16,-1240.8629441624366,6f648b42-7120-4e8a-a180-aa09bd9b411d,37.470930499999994,-119.5498945
2020-08-17,-2880.822335025381,6f648b42-7120-4e8a-a180-aa09bd9b411d,37.470930499999994,-119.5498945
2020-08-18,1481.0,6f648b42-7120-4e8a-a180-aa09bd9b411d,37.470930499999994,-119.5498945
2020-08-19,-2992.5329949238576,6f648b42-7120-4e8a-a180-aa09bd9b411d,37.470930499999994,-119.5498945
2020-08-20,4447.53807106599,6f648b42-7120-4e8a-a180-aa09bd9b411d,37.470930499999994,-119.5498945
2020-08-21,-2634.2690355329955,6f648b42-7120-4e8a-a180-aa09bd9b411d,37.470930499999994,-119.5498945
2020-08-22,-125.3553299492386,6f648b42-7120-4e8a-a180-aa09bd9b411d,37.470930499999994,-119.5498945
2020-08-23,-717.3248730964467,6f648b42-7120-4e8a-a180-aa09bd9b411d,37.470930499999994,-119.5498945
2020-08-24,-1915.9441624365481,6f648b42-7120-4e8a-a180-aa09bd9b411d,37.470930499999994,-119.5498945
2020-08-25,-796.9137055837563,6f648b42-7120-4e8a-a180-aa09bd9b411d,37.470930499999994,-119.5498945
2020-08-26,-3193.532994923858,6f648b42-7120-4e8a-a180-aa09bd9b411d,37.470930499999994,-119.5498945
2020-08-27,339.73604060913704,6f648b42-7120-4e8a-a180-aa09bd9b411d,37.470930499999994,-119.5498945
2020-08-28,-2944.7208121827416,6f648b42-7120-4e8a-a180-aa09bd9b411d,37.470930499999994,-119.5498945
2020-08-29,-550.4822335025381,6f648b42-7120-4e8a-a180-aa09bd9b411d,37.470930499999994,-119.5498945
