date,mod10a1_ndsi,cell_id,latitude,longitude
2020-04-01,2231,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2020-04-02,2875,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2020-04-03,724,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2020-04-04,3304,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2020-04-05,920,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2020-04-06,4119,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2020-04-07,4017,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2020-04-08,5190,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2020-04-09,3757,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2020-04-10,4628,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2020-04-11,448,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2020-04-12,4983,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2020-04-13,2758,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2020-04-14,4259,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2020-04-15,5528,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2020-04-16,2651,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2020-04-17,3837,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2020-04-18,1661,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2020-04-19,651,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2020-04-20,407,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2020-04-21,684,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2020-04-22,6263,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2020-04-23,854,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2020-04-24,1053,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2020-04-25,1124,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2020-04-26,3247,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2020-04-27,4139,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2020-04-28,3802,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2020-04-29,3287,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2020-04-30,1543,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2020-05-01,1422,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2020-05-02,5749,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2020-05-03,1348,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2020-05-04,5253,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2020-05-05,-335,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2020-05-06,3556,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2020-05-07,2940,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2020-05-08,3272,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2020-05-09,1858,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2020-05-10,3729,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2020-05-11,1360,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2020-05-12,921,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2020-05-13,1946,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2020-05-14,5487,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2020-05-15,856,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2020-05-16,5475,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2020-05-17,2418,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2020-05-18,718,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2020-05-19,1053,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2020-05-20,2133,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2020-05-21,5549,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2020-05-22,1183,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2020-05-23,737,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2020-05-24,1407,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2020-05-25,6140,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2020-05-26,758,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2020-05-27,862,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2020-05-28,1523,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2020-05-29,934,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2020-05-30,3841,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2020-05-31,914,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2020-06-01,459,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2020-06-02,2204,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2020-06-03,-136,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2020-06-04,1919,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2020-06-05,2401,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2020-06-06,5261,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2020-06-07,2185,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2020-06-08,1743,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2020-06-09,2192,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2020-06-10,1231,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2020-06-11,673,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2020-06-12,2036,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2020-06-13,1120,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2020-06-14,977,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2020-06-15,2306,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2020-06-16,1153,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2020-06-17,1013,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2020-06-18,3360,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2020-06-19,1263,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2020-06-20,2223,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2020-06-21,1443,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2020-06-22,927,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2020-06-23,270,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2020-06-24,1208,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2020-06-25,61,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2020-06-26,-1225,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2020-06-27,324,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2020-06-28,-1221,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2020-06-29,240,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2020-06-30,771,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2020-07-01,302,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2020-07-02,773,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2020-07-03,4408,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2020-07-04,1015,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2020-07-05,251,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2020-07-06,1045,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2020-07-07,1100,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2020-07-08,566,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2020-07-09,1616,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2020-07-10,-149,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2020-07-11,4118,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2020-07-12,934,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2020-07-13,731,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2020-07-14,-1383,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2020-07-15,1473,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2020-07-16,-27,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2020-07-17,1378,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2020-07-18,-764,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2020-07-19,144,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2020-07-20,2116,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2020-07-21,-1173,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2020-07-22,1142,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2020-07-23,-855,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2020-07-24,277,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2020-07-25,-780,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2020-07-26,-437,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2020-07-27,-811,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2020-07-28,-1247,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2020-07-29,1610,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2020-07-30,-1528,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2020-07-31,1156,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2020-08-01,-1311,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2020-08-02,249,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2020-08-03,2084,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2020-08-04,-489,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2020-08-05,2462,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2020-08-06,1213,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2020-08-07,578,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2020-08-08,415,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2020-08-09,503,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2020-08-10,-1137,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2020-08-11,208,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2020-08-12,335,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2020-08-13,-815,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2020-08-14,2120,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2020-08-15,-1453,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2020-08-16,2334,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2020-08-17,-1309,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2020-08-18,-808,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2020-08-19,204,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2020-08-20,1942,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2020-08-21,3633,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2020-08-22,439,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2020-08-23,1394,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2020-08-24,-1107,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2020-08-25,1648,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2020-08-26,-936,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2020-08-27,427,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2020-08-28,-602,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2020-08-29,-744,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2020-08-30,2633,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2020-08-31,548,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2020-09-01,1673,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2020-09-02,-1015,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2020-09-03,872,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2020-09-04,1699,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2020-09-05,891,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2020-09-06,2584,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2020-09-07,-139,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2020-09-08,2477,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2020-09-09,-1294,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2020-09-10,2627,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2020-09-11,-462,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2020-09-12,2394,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2020-09-13,2054,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
2020-09-14,835,4735ce0f-7ec2-4c7e-89a6-365ee6dbd1b3,47.85613,-123.7450275
