date,mod10a1_ndsi,cell_id,latitude,longitude
2020-02-03,6985,b0792c10-84c5-4b49-95d8-dcefc83b40f8,37.0992735,-118.6515795
2020-02-04,8026,b0792c10-84c5-4b49-95d8-dcefc83b40f8,37.0992735,-118.6515795
2020-02-05,7214,b0792c10-84c5-4b49-95d8-dcefc83b40f8,37.0992735,-118.6515795
2020-02-06,7775,b0792c10-84c5-4b49-95d8-dcefc83b40f8,37.0992735,-118.6515795
2020-02-07,8308,b0792c10-84c5-4b49-95d8-dcefc83b40f8,37.0992735,-118.6515795
2020-02-08,8146,b0792c10-84c5-4b49-95d8-dcefc83b40f8,37.0992735,-118.6515795
2020-02-09,6108,b0792c10-84c5-4b49-95d8-dcefc83b40f8,37.0992735,-118.6515795
2020-02-10,7233,b0792c10-84c5-4b49-95d8-dcefc83b40f8,37.0992735,-118.6515795
2020-02-11,7745,b0792c10-84c5-4b49-95d8-dcefc83b40f8,37.0992735,-118.6515795
2020-02-12,7694,b0792c10-84c5-4b49-95d8-dcefc83b40f8,37.0992735,-118.6515795
2020-02-13,7879,b0792c10-84c5-4b49-95d8-dcefc83b40f8,37.0992735,-118.6515795
2020-02-14,7605,b0792c10-84c5-4b49-95d8-dcefc83b40f8,37.0992735,-118.6515795
2020-02-15,6474,b0792c10-84c5-4b49-95d8-dcefc83b40f8,37.0992735,-118.6515795
2020-02-16,7677,b0792c10-84c5-4b49-95d8-dcefc83b40f8,37.0992735,-118.6515795
2020-02-17,7038,b0792c10-84c5-4b49-95d8-dcefc83b40f8,37.0992735,-118.6515795
2020-02-18,8018,b0792c10-84c5-4b49-95d8-dcefc83b40f8,37.0992735,-118.6515795
2020-02-19,7606,b0792c10-84c5-4b49-95d8-dcefc83b40f8,37.0992735,-118.6515795
2020-02-20,7955,b0792c10-84c5-4b49-95d8-dcefc83b40f8,37.0992735,-118.6515795
2020-02-21,3758,b0792c10-84c5-4b49-95d8-dcefc83b40f8,37.0992735,-118.6515795
2020-02-22,3243,b0792c10-84c5-4b49-95d8-dcefc83b40f8,37.0992735,-118.6515795
2020-02-23,6583,b0792c10-84c5-4b49-95d8-dcefc83b40f8,37.0992735,-118.6515795
2020-02-24,6898,b0792c10-84c5-4b49-95d8-dcefc83b40f8,37.0992735,-118.6515795
2020-02-25,7667,b0792c10-84c5-4b49-95d8-dcefc83b40f8,37.0992735,-118.6515795
2020-02-26,6851,b0792c10-84c5-4b49-95d8-dcefc83b40f8,37.0992735,-118.6515795
2020-02-27,7465,b0792c10-84c5-4b49-95d8-dcefc83b40f8,37.0992735,-118.6515795
2020-02-28,7245,b0792c10-84c5-4b49-95d8-dcefc83b40f8,37.0992735,-118.6515795
2020-02-29,1460,b0792c10-84c5-4b49-95d8-dcefc83b40f8,37.0992735,-118.6515795
2020-03-01,5375,b0792c10-84c5-4b49-95d8-dcefc83b40f8,37.0992735,-118.6515795
2020-03-02,6886,b0792c10-84c5-4b49-95d8-dcefc83b40f8,37.0992735,-118.6515795
2020-03-03,7599,b0792c10-84c5-4b49-95d8-dcefc83b40f8,37.0992735,-118.6515795
2020-03-04,6324,b0792c10-84c5-4b49-95d8-dcefc83b40f8,37.0992735,-118.6515795
2020-03-05,6547,b0792c10-84c5-4b49-95d8-dcefc83b40f8,37.0992735,-118.6515795
2020-03-06,7333,b0792c10-84c5-4b49-95d8-dcefc83b40f8,37.0992735,-118.6515795
2020-03-07,3726,b0792c10-84c5-4b49-95d8-dcefc83b40f8,37.0992735,-118.6515795
2020-03-08,6528,b0792c10-84c5-4b49-95d8-dcefc83b40f8,37.0992735,-118.6515795
2020-03-09,6484,b0792c10-84c5-4b49-95d8-dcefc83b40f8,37.0992735,-118.6515795
2020-03-10,2677,b0792c10-84c5-4b49-95d8-dcefc83b40f8,37.0992735,-118.6515795
2020-03-11,6811,b0792c10-84c5-4b49-95d8-dcefc83b40f8,37.0992735,-118.6515795
2020-03-12,7804,b0792c10-84c5-4b49-95d8-dcefc83b40f8,37.0992735,-118.6515795
2020-03-13,1776,b0792c10-84c5-4b49-95d8-dcefc83b40f8,37.0992735,-118.6515795
2020-03-14,6345,b0792c10-84c5-4b49-95d8-dcefc83b40f8,37.0992735,-118.6515795
2020-03-15,4076,b0792c10-84c5-4b49-95d8-dcefc83b40f8,37.0992735,-118.6515795
2020-03-16,2711,b0792c10-84c5-4b49-95d8-dcefc83b40f8,37.0992735,-118.6515795
2020-03-17,3638,b0792c10-84c5-4b49-95d8-dcefc83b40f8,37.0992735,-118.6515795
2020-03-18,6473,b0792c10-84c5-4b49-95d8-dcefc83b40f8,37.0992735,-118.6515795
2020-03-19,4178,b0792c10-84c5-4b49-95d8-dcefc83b40f8,37.0992735,-118.6515795
2020-03-20,6691,b0792c10-84c5-4b49-95d8-dcefc83b40f8,37.0992735,-118.6515795
2020-03-21,2525,b0792c10-84c5-4b49-95d8-dcefc83b40f8,37.0992735,-118.6515795
2020-03-22,2609,b0792c10-84c5-4b49-95d8-dcefc83b40f8,37.0992735,-118.6515795
2020-03-23,4183,b0792c10-84c5-4b49-95d8-dcefc83b40f8,37.0992735,-118.6515795
2020-03-24,4457,b0792c10-84c5-4b49-95d8-dcefc83b40f8,37.0992735,-118.6515795
2020-03-25,4910,b0792c10-84c5-4b49-95d8-dcefc83b40f8,37.0992735,-118.6515795
2020-03-26,6319,b0792c10-84c5-4b49-95d8-dcefc83b40f8,37.0992735,-118.6515795
2020-03-27,6696,b0792c10-84c5-4b49-95d8-dcefc83b40f8,37.0992735,-118.6515795
2020-03-28,5852,b0792c10-84c5-4b49-95d8-dcefc83b40f8,37.0992735,-118.6515795
2020-03-29,5832,b0792c10-84c5-4b49-95d8-dcefc83b40f8,37.0992735,-118.6515795
2020-03-30,7467,b0792c10-84c5-4b49-95d8-dcefc83b40f8,37.0992735,-118.6515795
2020-03-31,7807,b0792c10-84c5-4b49-95d8-dcefc83b40f8,37.0992735,-118.6515795
2020-04-01,8244,b0792c10-84c5-4b49-95d8-dcefc83b40f8,37.0992735,-118.6515795
2020-04-02,8511,b0792c10-84c5-4b49-95d8-dcefc83b40f8,37.0992735,-118.6515795
2020-04-03,5799,b0792c10-84c5-4b49-95d8-dcefc83b40f8,37.0992735,-118.6515795
2020-04-04,5657,b0792c10-84c5-4b49-95d8-dcefc83b40f8,37.0992735,-118.6515795
2020-04-05,3847,b0792c10-84c5-4b49-95d8-dcefc83b40f8,37.0992735,-118.6515795
2020-04-06,5553,b0792c10-84c5-4b49-95d8-dcefc83b40f8,37.0992735,-118.6515795
2020-04-07,6466,b0792c10-84c5-4b49-95d8-dcefc83b40f8,37.0992735,-118.6515795
2020-04-08,5611,b0792c10-84c5-4b49-95d8-dcefc83b40f8,37.0992735,-118.6515795
2020-04-09,6093,b0792c10-84c5-4b49-95d8-dcefc83b40f8,37.0992735,-118.6515795
2020-04-10,2058,b0792c10-84c5-4b49-95d8-dcefc83b40f8,37.0992735,-118.6515795
2020-04-11,7835,b0792c10-84c5-4b49-95d8-dcefc83b40f8,37.0992735,-118.6515795
2020-04-12,1765,b0792c10-84c5-4b49-95d8-dcefc83b40f8,37.0992735,-118.6515795
2020-04-13,7507,b0792c10-84c5-4b49-95d8-dcefc83b40f8,37.0992735,-118.6515795
2020-04-14,6509,b0792c10-84c5-4b49-95d8-dcefc83b40f8,37.0992735,-118.6515795
2020-04-15,8142,b0792c10-84c5-4b49-95d8-dcefc83b40f8,37.0992735,-118.6515795
2020-04-16,7843,b0792c10-84c5-4b49-95d8-dcefc83b40f8,37.0992735,-118.6515795
2020-04-17,2042,b0792c10-84c5-4b49-95d8-dcefc83b40f8,37.0992735,-118.6515795
2020-04-18,6051,b0792c10-84c5-4b49-95d8-dcefc83b40f8,37.0992735,-118.6515795
2020-04-19,7764,b0792c10-84c5-4b49-95d8-dcefc83b40f8,37.0992735,-118.6515795
2020-04-20,6657,b0792c10-84c5-4b49-95d8-dcefc83b40f8,37.0992735,-118.6515795
2020-04-21,6175,b0792c10-84c5-4b49-95d8-dcefc83b40f8,37.0992735,-118.6515795
2020-04-22,8541,b0792c10-84c5-4b49-95d8-dcefc83b40f8,37.0992735,-118.6515795
2020-04-23,8745,b0792c10-84c5-4b49-95d8-dcefc83b40f8,37.0992735,-118.6515795
2020-04-24,8999,b0792c10-84c5-4b49-95d8-dcefc83b40f8,37.0992735,-118.6515795
2020-04-25,8924,b0792c10-84c5-4b49-95d8-dcefc83b40f8,37.0992735,-118.6515795
2020-04-26,7580,b0792c10-84c5-4b49-95d8-dcefc83b40f8,37.0992735,-118.6515795
2020-04-27,9091,b0792c10-84c5-4b49-95d8-dcefc83b40f8,37.0992735,-118.6515795
2020-04-28,8807,b0792c10-84c5-4b49-95d8-dcefc83b40f8,37.0992735,-118.6515795
2020-04-29,8709,b0792c10-84c5-4b49-95d8-dcefc83b40f8,37.0992735,-118.6515795
2020-04-30,9061,b0792c10-84c5-4b49-95d8-dcefc83b40f8,37.0992735,-118.6515795
2020-05-01,8654,b0792c10-84c5-4b49-95d8-dcefc83b40f8,37.0992735,-118.6515795
2020-05-02,8792,b0792c10-84c5-4b49-95d8-dcefc83b40f8,37.0992735,-118.6515795
2020-05-03,8154,b0792c10-84c5-4b49-95d8-dcefc83b40f8,37.0992735,-118.6515795
2020-05-04,9021,b0792c10-84c5-4b49-95d8-dcefc83b40f8,37.0992735,-118.6515795
2020-05-05,8136,b0792c10-84c5-4b49-95d8-dcefc83b40f8,37.0992735,-118.6515795
2020-05-06,8931,b0792c10-84c5-4b49-95d8-dcefc83b40f8,37.0992735,-118.6515795
2020-05-07,8219,b0792c10-84c5-4b49-95d8-dcefc83b40f8,37.0992735,-118.6515795
2020-05-08,8706,b0792c10-84c5-4b49-95d8-dcefc83b40f8,37.0992735,-118.6515795
2020-05-09,8501,b0792c10-84c5-4b49-95d8-dcefc83b40f8,37.0992735,-118.6515795
2020-05-10,7640,b0792c10-84c5-4b49-95d8-dcefc83b40f8,37.0992735,-118.6515795
2020-05-11,8648,b0792c10-84c5-4b49-95d8-dcefc83b40f8,37.0992735,-118.6515795
2020-05-12,8001,b0792c10-84c5-4b49-95d8-dcefc83b40f8,37.0992735,-118.6515795
2020-05-13,8435,b0792c10-84c5-4b49-95d8-dcefc83b40f8,37.0992735,-118.6515795
2020-05-14,1169,b0792c10-84c5-4b49-95d8-dcefc83b40f8,37.0992735,-118.6515795
2020-05-15,8412,b0792c10-84c5-4b49-95d8-dcefc83b40f8,37.0992735,-118.6515795
2020-05-16,6930,b0792c10-84c5-4b49-95d8-dcefc83b40f8,37.0992735,-118.6515795
2020-05-17,5192,b0792c10-84c5-4b49-95d8-dcefc83b40f8,37.0992735,-118.6515795
2020-05-18,5258,b0792c10-84c5-4b49-95d8-dcefc83b40f8,37.0992735,-118.6515795
2020-05-19,4749,b0792c10-84c5-4b49-95d8-dcefc83b40f8,37.0992735,-118.6515795
2020-05-20,7281,b0792c10-84c5-4b49-95d8-dcefc83b40f8,37.0992735,-118.6515795
2020-05-21,7447,b0792c10-84c5-4b49-95d8-dcefc83b40f8,37.0992735,-118.6515795
2020-05-22,8109,b0792c10-84c5-4b49-95d8-dcefc83b40f8,37.0992735,-118.6515795
2020-05-23,7730,b0792c10-84c5-4b49-95d8-dcefc83b40f8,37.0992735,-118.6515795
2020-05-24,8439,b0792c10-84c5-4b49-95d8-dcefc83b40f8,37.0992735,-118.6515795
2020-05-25,8215,b0792c10-84c5-4b49-95d8-dcefc83b40f8,37.0992735,-118.6515795
2020-05-26,6932,b0792c10-84c5-4b49-95d8-dcefc83b40f8,37.0992735,-118.6515795
2020-05-27,8006,b0792c10-84c5-4b49-95d8-dcefc83b40f8,37.0992735,-118.6515795
2020-05-28,6821,b0792c10-84c5-4b49-95d8-dcefc83b40f8,37.0992735,-118.6515795
2020-05-29,6664,b0792c10-84c5-4b49-95d8-dcefc83b40f8,37.0992735,-118.6515795
2020-05-30,3550,b0792c10-84c5-4b49-95d8-dcefc83b40f8,37.0992735,-118.6515795
2020-05-31,7169,b0792c10-84c5-4b49-95d8-dcefc83b40f8,37.0992735,-118.6515795
2020-06-01,3589,b0792c10-84c5-4b49-95d8-dcefc83b40f8,37.0992735,-118.6515795
2020-06-02,4830,b0792c10-84c5-4b49-95d8-dcefc83b40f8,37.0992735,-118.6515795
2020-06-03,2330,b0792c10-84c5-4b49-95d8-dcefc83b40f8,37.0992735,-118.6515795
2020-06-04,4340,b0792c10-84c5-4b49-95d8-dcefc83b40f8,37.0992735,-118.6515795
2020-06-05,4605,b0792c10-84c5-4b49-95d8-dcefc83b40f8,37.0992735,-118.6515795
2020-06-06,644,b0792c10-84c5-4b49-95d8-dcefc83b40f8,37.0992735,-118.6515795
2020-06-07,6034,b0792c10-84c5-4b49-95d8-dcefc83b40f8,37.0992735,-118.6515795
2020-06-08,5097,b0792c10-84c5-4b49-95d8-dcefc83b40f8,37.0992735,-118.6515795
2020-06-09,5486,b0792c10-84c5-4b49-95d8-dcefc83b40f8,37.0992735,-118.6515795
2020-06-10,5508,b0792c10-84c5-4b49-95d8-dcefc83b40f8,37.0992735,-118.6515795
2020-06-11,4886,b0792c10-84c5-4b49-95d8-dcefc83b40f8,37.0992735,-118.6515795
2020-06-12,5232,b0792c10-84c5-4b49-95d8-dcefc83b40f8,37.0992735,-118.6515795
2020-06-13,2331,b0792c10-84c5-4b49-95d8-dcefc83b40f8,37.0992735,-118.6515795
2020-06-14,5644,b0792c10-84c5-4b49-95d8-dcefc83b40f8,37.0992735,-118.6515795
2020-06-15,4292,b0792c10-84c5-4b49-95d8-dcefc83b40f8,37.0992735,-118.6515795
2020-06-16,4980,b0792c10-84c5-4b49-95d8-dcefc83b40f8,37.0992735,-118.6515795
2020-06-17,5172,b0792c10-84c5-4b49-95d8-dcefc83b40f8,37.0992735,-118.6515795
2020-06-18,3904,b0792c10-84c5-4b49-95d8-dcefc83b40f8,37.0992735,-118.6515795
2020-06-19,5127,b0792c10-84c5-4b49-95d8-dcefc83b40f8,37.0992735,-118.6515795
2020-06-20,3635,b0792c10-84c5-4b49-95d8-dcefc83b40f8,37.0992735,-118.6515795
2020-06-21,4826,b0792c10-84c5-4b49-95d8-dcefc83b40f8,37.0992735,-118.6515795
2020-06-22,3355,b0792c10-84c5-4b49-95d8-dcefc83b40f8,37.0992735,-118.6515795
2020-06-23,3513,b0792c10-84c5-4b49-95d8-dcefc83b40f8,37.0992735,-118.6515795
2020-06-24,1716,b0792c10-84c5-4b49-95d8-dcefc83b40f8,37.0992735,-118.6515795
2020-06-25,2441,b0792c10-84c5-4b49-95d8-dcefc83b40f8,37.0992735,-118.6515795
2020-06-26,149,b0792c10-84c5-4b49-95d8-dcefc83b40f8,37.0992735,-118.6515795
2020-06-27,1609,b0792c10-84c5-4b49-95d8-dcefc83b40f8,37.0992735,-118.6515795
2020-06-28,2134,b0792c10-84c5-4b49-95d8-dcefc83b40f8,37.0992735,-118.6515795
2020-06-29,1730,b0792c10-84c5-4b49-95d8-dcefc83b40f8,37.0992735,-118.6515795
2020-06-30,1353,b0792c10-84c5-4b49-95d8-dcefc83b40f8,37.0992735,-118.6515795
2020-07-01,995,b0792c10-84c5-4b49-95d8-dcefc83b40f8,37.0992735,-118.6515795
2020-07-02,922,b0792c10-84c5-4b49-95d8-dcefc83b40f8,37.0992735,-118.6515795
2020-07-03,1329,b0792c10-84c5-4b49-95d8-dcefc83b40f8,37.0992735,-118.6515795
2020-07-04,661,b0792c10-84c5-4b49-95d8-dcefc83b40f8,37.0992735,-118.6515795
2020-07-05,1455,b0792c10-84c5-4b49-95d8-dcefc83b40f8,37.0992735,-118.6515795
2020-07-06,1875,b0792c10-84c5-4b49-95d8-dcefc83b40f8,37.0992735,-118.6515795
2020-07-07,1589,b0792c10-84c5-4b49-95d8-dcefc83b40f8,37.0992735,-118.6515795
2020-07-08,295,b0792c10-84c5-4b49-95d8-dcefc83b40f8,37.0992735,-118.6515795
2020-07-09,-241,b0792c10-84c5-4b49-95d8-dcefc83b40f8,37.0992735,-118.6515795
2020-07-10,1224,b0792c10-84c5-4b49-95d8-dcefc83b40f8,37.0992735,-118.6515795
2020-07-11,-298,b0792c10-84c5-4b49-95d8-dcefc83b40f8,37.0992735,-118.6515795
2020-07-12,344,b0792c10-84c5-4b49-95d8-dcefc83b40f8,37.0992735,-118.6515795
2020-07-13,523,b0792c10-84c5-4b49-95d8-dcefc83b40f8,37.0992735,-118.6515795
2020-07-14,135,b0792c10-84c5-4b49-95d8-dcefc83b40f8,37.0992735,-118.6515795
2020-07-15,271,b0792c10-84c5-4b49-95d8-dcefc83b40f8,37.0992735,-118.6515795
2020-07-16,-186,b0792c10-84c5-4b49-95d8-dcefc83b40f8,37.0992735,-118.6515795
2020-07-17,-320,b0792c10-84c5-4b49-95d8-dcefc83b40f8,37.0992735,-118.6515795
2020-07-18,-381,b0792c10-84c5-4b49-95d8-dcefc83b40f8,37.0992735,-118.6515795
2020-07-19,231,b0792c10-84c5-4b49-95d8-dcefc83b40f8,37.0992735,-118.6515795
2020-07-20,-251,b0792c10-84c5-4b49-95d8-dcefc83b40f8,37.0992735,-118.6515795
2020-07-21,67,b0792c10-84c5-4b49-95d8-dcefc83b40f8,37.0992735,-118.6515795
2020-07-22,-1044,b0792c10-84c5-4b49-95d8-dcefc83b40f8,37.0992735,-118.6515795
2020-07-23,-120,b0792c10-84c5-4b49-95d8-dcefc83b40f8,37.0992735,-118.6515795
2020-07-24,766,b0792c10-84c5-4b49-95d8-dcefc83b40f8,37.0992735,-118.6515795
2020-07-25,-334,b0792c10-84c5-4b49-95d8-dcefc83b40f8,37.0992735,-118.6515795
2020-07-26,-898,b0792c10-84c5-4b49-95d8-dcefc83b40f8,37.0992735,-118.6515795
2020-07-27,-1281,b0792c10-84c5-4b49-95d8-dcefc83b40f8,37.0992735,-118.6515795
2020-07-28,-489,b0792c10-84c5-4b49-95d8-dcefc83b40f8,37.0992735,-118.6515795
2020-07-29,-1053,b0792c10-84c5-4b49-95d8-dcefc83b40f8,37.0992735,-118.6515795
2020-07-30,-583,b0792c10-84c5-4b49-95d8-dcefc83b40f8,37.0992735,-118.6515795
2020-07-31,779,b0792c10-84c5-4b49-95d8-dcefc83b40f8,37.0992735,-118.6515795
2020-08-01,-334,b0792c10-84c5-4b49-95d8-dcefc83b40f8,37.0992735,-118.6515795
2020-08-02,-898,b0792c10-84c5-4b49-95d8-dcefc83b40f8,37.0992735,-118.6515795
2020-08-03,-1286,b0792c10-84c5-4b49-95d8-dcefc83b40f8,37.0992735,-118.6515795
2020-08-04,-899,b0792c10-84c5-4b49-95d8-dcefc83b40f8,37.0992735,-118.6515795
2020-08-05,-1508,b0792c10-84c5-4b49-95d8-dcefc83b40f8,37.0992735,-118.6515795
2020-08-06,-1002,b0792c10-84c5-4b49-95d8-dcefc83b40f8,37.0992735,-118.6515795
2020-08-07,-582,b0792c10-84c5-4b49-95d8-dcefc83b40f8,37.0992735,-118.6515795
2020-08-08,-1158,b0792c10-84c5-4b49-95d8-dcefc83b40f8,37.0992735,-118.6515795
2020-08-09,549,b0792c10-84c5-4b49-95d8-dcefc83b40f8,37.0992735,-118.6515795
2020-08-10,-1572,b0792c10-84c5-4b49-95d8-dcefc83b40f8,37.0992735,-118.6515795
2020-08-11,735,b0792c10-84c5-4b49-95d8-dcefc83b40f8,37.0992735,-118.6515795
2020-08-12,-1657,b0792c10-84c5-4b49-95d8-dcefc83b40f8,37.0992735,-118.6515795
2020-08-13,1598,b0792c10-84c5-4b49-95d8-dcefc83b40f8,37.0992735,-118.6515795
2020-08-14,-269,b0792c10-84c5-4b49-95d8-dcefc83b40f8,37.0992735,-118.6515795
2020-08-15,-1413,b0792c10-84c5-4b49-95d8-dcefc83b40f8,37.0992735,-118.6515795
2020-08-16,239,b0792c10-84c5-4b49-95d8-dcefc83b40f8,37.0992735,-118.6515795
2020-08-17,5128,b0792c10-84c5-4b49-95d8-dcefc83b40f8,37.0992735,-118.6515795
2020-08-18,673,b0792c10-84c5-4b49-95d8-dcefc83b40f8,37.0992735,-118.6515795
2020-08-19,933,b0792c10-84c5-4b49-95d8-dcefc83b40f8,37.0992735,-118.6515795
2020-08-20,-128,b0792c10-84c5-4b49-95d8-dcefc83b40f8,37.0992735,-118.6515795
2020-08-21,-1557,b0792c10-84c5-4b49-95d8-dcefc83b40f8,37.0992735,-118.6515795
2020-08-22,-690,b0792c10-84c5-4b49-95d8-dcefc83b40f8,37.0992735,-118.6515795
2020-08-23,-54,b0792c10-84c5-4b49-95d8-dcefc83b40f8,37.0992735,-118.6515795
2020-08-24,65,b0792c10-84c5-4b49-95d8-dcefc83b40f8,37.0992735,-118.6515795
2020-08-25,-979,b0792c10-84c5-4b49-95d8-dcefc83b40f8,37.0992735,-118.6515795
2020-08-26,-1429,b0792c10-84c5-4b49-95d8-dcefc83b40f8,37.0992735,-118.6515795
2020-08-27,-851,b0792c10-84c5-4b49-95d8-dcefc83b40f8,37.0992735,-118.6515795
2020-08-28,-1661,b0792c10-84c5-4b49-95d8-dcefc83b40f8,37.0992735,-118.6515795
2020-08-29,-1199,b0792c10-84c5-4b49-95d8-dcefc83b40f8,37.0992735,-118.6515795
2020-08-30,-1826,b0792c10-84c5-4b49-95d8-dcefc83b40f8,37.0992735,-118.6515795
2020-08-31,-954,b0792c10-84c5-4b49-95d8-dcefc83b40f8,37.0992735,-118.6515795
2020-09-01,-1465,b0792c10-84c5-4b49-95d8-dcefc83b40f8,37.0992735,-118.6515795
2020-09-02,-1613,b0792c10-84c5-4b49-95d8-dcefc83b40f8,37.0992735,-118.6515795
2020-09-03,-290,b0792c10-84c5-4b49-95d8-dcefc83b40f8,37.0992735,-118.6515795
2020-09-04,-1525,b0792c10-84c5-4b49-95d8-dcefc83b40f8,37.0992735,-118.6515795
2020-09-05,-993,b0792c10-84c5-4b49-95d8-dcefc83b40f8,37.0992735,-118.6515795
2020-09-06,-1040,b0792c10-84c5-4b49-95d8-dcefc83b40f8,37.0992735,-118.6515795
2020-09-07,2654,b0792c10-84c5-4b49-95d8-dcefc83b40f8,37.0992735,-118.6515795
2020-09-08,-1637,b0792c10-84c5-4b49-95d8-dcefc83b40f8,37.0992735,-118.6515795
2020-09-09,-1523,b0792c10-84c5-4b49-95d8-dcefc83b40f8,37.0992735,-118.6515795
2020-09-10,-600,b0792c10-84c5-4b49-95d8-dcefc83b40f8,37.0992735,-118.6515795
2020-09-11,-736,b0792c10-84c5-4b49-95d8-dcefc83b40f8,37.0992735,-118.6515795
2020-09-12,-925,b0792c10-84c5-4b49-95d8-dcefc83b40f8,37.0992735,-118.6515795
2020-09-13,-1912,b0792c10-84c5-4b49-95d8-dcefc83b40f8,37.0992735,-118.6515795
2020-09-14,2990,b0792c10-84c5-4b49-95d8-dcefc83b40f8,37.0992735,-118.6515795
2020-09-15,-1833,b0792c10-84c5-4b49-95d8-dcefc83b40f8,37.0992735,-118.6515795
2020-09-16,2725,b0792c10-84c5-4b49-95d8-dcefc83b40f8,37.0992735,-118.6515795
2020-09-17,2886,b0792c10-84c5-4b49-95d8-dcefc83b40f8,37.0992735,-118.6515795
2020-09-18,874,b0792c10-84c5-4b49-95d8-dcefc83b40f8,37.0992735,-118.6515795
2020-09-19,-222,b0792c10-84c5-4b49-95d8-dcefc83b40f8,37.0992735,-118.6515795
2020-09-20,-1569,b0792c10-84c5-4b49-95d8-dcefc83b40f8,37.0992735,-118.6515795
2020-09-21,-236,b0792c10-84c5-4b49-95d8-dcefc83b40f8,37.0992735,-118.6515795
2020-09-22,-1831,b0792c10-84c5-4b49-95d8-dcefc83b40f8,37.0992735,-118.6515795
2020-09-23,-1121,b0792c10-84c5-4b49-95d8-dcefc83b40f8,37.0992735,-118.6515795
2020-09-24,-1603,b0792c10-84c5-4b49-95d8-dcefc83b40f8,37.0992735,-118.6515795
2020-09-25,-1668,b0792c10-84c5-4b49-95d8-dcefc83b40f8,37.0992735,-118.6515795
2020-09-26,-1073,b0792c10-84c5-4b49-95d8-dcefc83b40f8,37.0992735,-118.6515795
2020-09-27,-1442,b0792c10-84c5-4b49-95d8-dcefc83b40f8,37.0992735,-118.6515795
2020-09-28,-548,b0792c10-84c5-4b49-95d8-dcefc83b40f8,37.0992735,-118.6515795
2020-09-29,-1623,b0792c10-84c5-4b49-95d8-dcefc83b40f8,37.0992735,-118.6515795
