date,mod10a1_ndsi,cell_id,latitude,longitude
2020-02-10,6088,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2020-02-11,7493,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2020-02-12,7933,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2020-02-13,7480,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2020-02-14,8003,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2020-02-15,4424,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2020-02-16,8074,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2020-02-17,7566,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2020-02-18,6846,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2020-02-19,7022,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2020-02-20,7268,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2020-02-21,1503,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2020-02-22,3152,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2020-02-23,6839,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2020-02-24,5816,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2020-02-25,7677,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2020-02-26,7042,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2020-02-27,6896,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2020-02-28,5407,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2020-02-29,5247,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2020-03-01,2547,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2020-03-02,5094,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2020-03-03,7561,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2020-03-04,6454,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2020-03-05,6753,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2020-03-06,6979,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2020-03-07,4444,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2020-03-08,5284,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2020-03-09,4614,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2020-03-10,6879,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2020-03-11,2300,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2020-03-12,6390,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2020-03-13,2836,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2020-03-14,1873,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2020-03-15,2372,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2020-03-16,4053,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2020-03-17,6691,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2020-03-18,4822,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2020-03-19,5953,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2020-03-20,4845,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2020-03-21,4928,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2020-03-22,2929,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2020-03-23,1657,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2020-03-24,1347,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2020-03-25,2273,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2020-03-26,3274,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2020-03-27,6317,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2020-03-28,6345,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2020-03-29,2342,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2020-03-30,5231,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2020-03-31,3418,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2020-04-01,8032,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2020-04-02,8740,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2020-04-03,2796,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2020-04-04,2618,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2020-04-05,4741,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2020-04-06,4111,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2020-04-07,6819,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2020-04-08,5765,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2020-04-09,6032,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2020-04-10,6847,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2020-04-11,8812,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2020-04-12,1642,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2020-04-13,7445,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2020-04-14,7178,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2020-04-15,8642,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2020-04-16,7357,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2020-04-17,3956,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2020-04-18,6699,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2020-04-19,7085,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2020-04-20,5133,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2020-04-21,4536,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2020-04-22,8548,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2020-04-23,6751,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2020-04-24,7827,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2020-04-25,7908,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2020-04-26,6424,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2020-04-27,7920,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2020-04-28,8344,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2020-04-29,5609,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2020-04-30,6079,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2020-05-01,5298,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2020-05-02,3745,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2020-05-03,4077,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2020-05-04,6731,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2020-05-05,4968,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2020-05-06,7307,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2020-05-07,6599,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2020-05-08,5867,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2020-05-09,6151,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2020-05-10,3259,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2020-05-11,5244,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2020-05-12,188,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2020-05-13,3461,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2020-05-14,1618,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2020-05-15,3582,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2020-05-16,2439,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2020-05-17,451,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2020-05-18,1932,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2020-05-19,2875,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2020-05-20,6547,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2020-05-21,6583,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2020-05-22,5715,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2020-05-23,2988,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2020-05-24,-199,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2020-05-25,3217,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2020-05-26,1353,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2020-05-27,4300,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2020-05-28,950,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2020-05-29,455,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2020-05-30,-901,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2020-05-31,243,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2020-06-01,4730,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2020-06-02,-536,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2020-06-03,514,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2020-06-04,-872,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2020-06-05,37,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2020-06-06,79,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2020-06-07,-1146,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2020-06-08,88,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2020-06-09,-3007,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2020-06-10,-1085,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2020-06-11,-2445,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2020-06-12,-1298,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2020-06-13,-22,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2020-06-14,-2980,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2020-06-15,1055,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2020-06-16,-3416,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2020-06-17,-1974,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2020-06-18,-3272,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2020-06-19,-2936,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2020-06-20,-2388,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2020-06-21,-2219,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2020-06-22,-2743,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2020-06-23,-3492,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2020-06-24,-540,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2020-06-25,-3613,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2020-06-26,-2704,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2020-06-27,-3237,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2020-06-28,-3218,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2020-06-29,-3081,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2020-06-30,-3102,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2020-07-01,-2266,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2020-07-02,-3239,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2020-07-03,-2824,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2020-07-04,-3196,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2020-07-05,-3112,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2020-07-06,-3168,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2020-07-07,-3308,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2020-07-08,-2851,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2020-07-09,-3258,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2020-07-10,1139,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2020-07-11,-3050,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2020-07-12,-2991,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2020-07-13,-3129,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2020-07-14,-3064,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2020-07-15,-2936,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2020-07-16,-1208,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2020-07-17,-2034,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2020-07-18,-3591,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2020-07-19,-1049,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2020-07-20,-2421,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2020-07-21,-2398,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2020-07-22,-3202,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2020-07-23,-2384,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2020-07-24,-916,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2020-07-25,-2508,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2020-07-26,-900,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2020-07-27,-2939,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2020-07-28,-2994,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2020-07-29,-3498,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2020-07-30,-3373,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2020-07-31,-2751,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2020-08-01,-3525,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2020-08-02,-2379,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2020-08-03,-3343,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2020-08-04,-2650,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2020-08-05,-3273,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2020-08-06,-3109,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2020-08-07,-3084,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2020-08-08,-2261,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2020-08-09,-2829,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2020-08-10,-3431,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2020-08-11,-2092,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2020-08-12,-3285,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2020-08-13,2450,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2020-08-14,-2414,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2020-08-15,-1919,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2020-08-16,-1825,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2020-08-17,-3182,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2020-08-18,-854,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2020-08-19,-3176,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2020-08-20,307,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2020-08-21,-3340,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2020-08-22,-2426,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2020-08-23,-2828,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2020-08-24,-3083,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2020-08-25,-2723,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2020-08-26,-3277,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2020-08-27,-2622,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2020-08-28,-3419,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2020-08-29,-2393,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2020-08-30,-3027,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2020-08-31,-2806,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2020-09-01,-2754,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2020-09-02,-3385,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2020-09-03,-586,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2020-09-04,-3704,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2020-09-05,-1628,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2020-09-06,919,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2020-09-07,-419,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2020-09-08,-3108,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2020-09-09,-222,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2020-09-10,-995,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2020-09-11,-2710,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2020-09-12,210,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2020-09-13,-1066,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2020-09-14,2699,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2020-09-15,-686,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2020-09-16,1238,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
2020-09-17,3310,aa150c58-5bdc-470e-9d5c-4c5b8b661f6d,37.8762105,-119.5229455
