date,mod10a1_ndsi,cell_id,latitude,longitude
2020-01-24,557,66bbfd3d-66be-4deb-9550-417c00e81804,36.538354999999996,-118.8671755
2020-01-25,390,66bbfd3d-66be-4deb-9550-417c00e81804,36.538354999999996,-118.8671755
2020-01-26,110,66bbfd3d-66be-4deb-9550-417c00e81804,36.538354999999996,-118.8671755
2020-01-27,491,66bbfd3d-66be-4deb-9550-417c00e81804,36.538354999999996,-118.8671755
2020-01-28,-1422,66bbfd3d-66be-4deb-9550-417c00e81804,36.538354999999996,-118.8671755
2020-01-29,-167,66bbfd3d-66be-4deb-9550-417c00e81804,36.538354999999996,-118.8671755
2020-01-30,1219,66bbfd3d-66be-4deb-9550-417c00e81804,36.538354999999996,-118.8671755
2020-01-31,-1265,66bbfd3d-66be-4deb-9550-417c00e81804,36.538354999999996,-118.8671755
2020-02-01,-689,66bbfd3d-66be-4deb-9550-417c00e81804,36.538354999999996,-118.8671755
2020-02-02,-1406,66bbfd3d-66be-4deb-9550-417c00e81804,36.538354999999996,-118.8671755
2020-02-03,-732,66bbfd3d-66be-4deb-9550-417c00e81804,36.538354999999996,-118.8671755
2020-02-04,-1782,66bbfd3d-66be-4deb-9550-417c00e81804,36.538354999999996,-118.8671755
2020-02-05,-457,66bbfd3d-66be-4deb-9550-417c00e81804,36.538354999999996,-118.8671755
2020-02-06,-1077,66bbfd3d-66be-4deb-9550-417c00e81804,36.538354999999996,-118.8671755
2020-02-07,-1882,66bbfd3d-66be-4deb-9550-417c00e81804,36.538354999999996,-118.8671755
2020-02-08,-1591,66bbfd3d-66be-4deb-9550-417c00e81804,36.538354999999996,-118.8671755
2020-02-09,-1177,66bbfd3d-66be-4deb-9550-417c00e81804,36.538354999999996,-118.8671755
2020-02-10,-391,66bbfd3d-66be-4deb-9550-417c00e81804,36.538354999999996,-118.8671755
2020-02-11,-1790,66bbfd3d-66be-4deb-9550-417c00e81804,36.538354999999996,-118.8671755
2020-02-12,-381,66bbfd3d-66be-4deb-9550-417c00e81804,36.538354999999996,-118.8671755
2020-02-13,-2103,66bbfd3d-66be-4deb-9550-417c00e81804,36.538354999999996,-118.8671755
2020-02-14,-2208,66bbfd3d-66be-4deb-9550-417c00e81804,36.538354999999996,-118.8671755
2020-02-15,-1083,66bbfd3d-66be-4deb-9550-417c00e81804,36.538354999999996,-118.8671755
2020-02-16,-666,66bbfd3d-66be-4deb-9550-417c00e81804,36.538354999999996,-118.8671755
2020-02-17,-215,66bbfd3d-66be-4deb-9550-417c00e81804,36.538354999999996,-118.8671755
2020-02-18,-1673,66bbfd3d-66be-4deb-9550-417c00e81804,36.538354999999996,-118.8671755
2020-02-19,-1197,66bbfd3d-66be-4deb-9550-417c00e81804,36.538354999999996,-118.8671755
2020-02-20,-1841,66bbfd3d-66be-4deb-9550-417c00e81804,36.538354999999996,-118.8671755
2020-02-21,325,66bbfd3d-66be-4deb-9550-417c00e81804,36.538354999999996,-118.8671755
2020-02-22,2555,66bbfd3d-66be-4deb-9550-417c00e81804,36.538354999999996,-118.8671755
2020-02-23,82,66bbfd3d-66be-4deb-9550-417c00e81804,36.538354999999996,-118.8671755
2020-02-24,-532,66bbfd3d-66be-4deb-9550-417c00e81804,36.538354999999996,-118.8671755
2020-02-25,-2432,66bbfd3d-66be-4deb-9550-417c00e81804,36.538354999999996,-118.8671755
2020-02-26,-1019,66bbfd3d-66be-4deb-9550-417c00e81804,36.538354999999996,-118.8671755
2020-02-27,-1704,66bbfd3d-66be-4deb-9550-417c00e81804,36.538354999999996,-118.8671755
2020-02-28,-983,66bbfd3d-66be-4deb-9550-417c00e81804,36.538354999999996,-118.8671755
2020-02-29,-941,66bbfd3d-66be-4deb-9550-417c00e81804,36.538354999999996,-118.8671755
2020-03-01,1213,66bbfd3d-66be-4deb-9550-417c00e81804,36.538354999999996,-118.8671755
2020-03-02,-2015,66bbfd3d-66be-4deb-9550-417c00e81804,36.538354999999996,-118.8671755
2020-03-03,-1528,66bbfd3d-66be-4deb-9550-417c00e81804,36.538354999999996,-118.8671755
2020-03-04,-591,66bbfd3d-66be-4deb-9550-417c00e81804,36.538354999999996,-118.8671755
2020-03-05,-1207,66bbfd3d-66be-4deb-9550-417c00e81804,36.538354999999996,-118.8671755
2020-03-06,-1263,66bbfd3d-66be-4deb-9550-417c00e81804,36.538354999999996,-118.8671755
2020-03-07,1450,66bbfd3d-66be-4deb-9550-417c00e81804,36.538354999999996,-118.8671755
2020-03-08,-523,66bbfd3d-66be-4deb-9550-417c00e81804,36.538354999999996,-118.8671755
2020-03-09,-695,66bbfd3d-66be-4deb-9550-417c00e81804,36.538354999999996,-118.8671755
2020-03-10,-1164,66bbfd3d-66be-4deb-9550-417c00e81804,36.538354999999996,-118.8671755
2020-03-11,-1952,66bbfd3d-66be-4deb-9550-417c00e81804,36.538354999999996,-118.8671755
2020-03-12,1710,66bbfd3d-66be-4deb-9550-417c00e81804,36.538354999999996,-118.8671755
2020-03-13,673,66bbfd3d-66be-4deb-9550-417c00e81804,36.538354999999996,-118.8671755
2020-03-14,1432,66bbfd3d-66be-4deb-9550-417c00e81804,36.538354999999996,-118.8671755
2020-03-15,1725,66bbfd3d-66be-4deb-9550-417c00e81804,36.538354999999996,-118.8671755
2020-03-16,-146,66bbfd3d-66be-4deb-9550-417c00e81804,36.538354999999996,-118.8671755
2020-03-17,-471,66bbfd3d-66be-4deb-9550-417c00e81804,36.538354999999996,-118.8671755
2020-03-18,-2090,66bbfd3d-66be-4deb-9550-417c00e81804,36.538354999999996,-118.8671755
2020-03-19,2266,66bbfd3d-66be-4deb-9550-417c00e81804,36.538354999999996,-118.8671755
2020-03-20,-768,66bbfd3d-66be-4deb-9550-417c00e81804,36.538354999999996,-118.8671755
2020-03-21,-185,66bbfd3d-66be-4deb-9550-417c00e81804,36.538354999999996,-118.8671755
2020-03-22,-162,66bbfd3d-66be-4deb-9550-417c00e81804,36.538354999999996,-118.8671755
2020-03-23,260,66bbfd3d-66be-4deb-9550-417c00e81804,36.538354999999996,-118.8671755
2020-03-24,1434,66bbfd3d-66be-4deb-9550-417c00e81804,36.538354999999996,-118.8671755
2020-03-25,2742,66bbfd3d-66be-4deb-9550-417c00e81804,36.538354999999996,-118.8671755
2020-03-26,1053,66bbfd3d-66be-4deb-9550-417c00e81804,36.538354999999996,-118.8671755
2020-03-27,-666,66bbfd3d-66be-4deb-9550-417c00e81804,36.538354999999996,-118.8671755
2020-03-28,2451,66bbfd3d-66be-4deb-9550-417c00e81804,36.538354999999996,-118.8671755
2020-03-29,1755,66bbfd3d-66be-4deb-9550-417c00e81804,36.538354999999996,-118.8671755
2020-03-30,-2500,66bbfd3d-66be-4deb-9550-417c00e81804,36.538354999999996,-118.8671755
2020-03-31,-1328,66bbfd3d-66be-4deb-9550-417c00e81804,36.538354999999996,-118.8671755
2020-04-01,-2520,66bbfd3d-66be-4deb-9550-417c00e81804,36.538354999999996,-118.8671755
2020-04-02,-2146,66bbfd3d-66be-4deb-9550-417c00e81804,36.538354999999996,-118.8671755
2020-04-03,-1760,66bbfd3d-66be-4deb-9550-417c00e81804,36.538354999999996,-118.8671755
2020-04-04,-2679,66bbfd3d-66be-4deb-9550-417c00e81804,36.538354999999996,-118.8671755
2020-04-05,4131,66bbfd3d-66be-4deb-9550-417c00e81804,36.538354999999996,-118.8671755
2020-04-06,5020,66bbfd3d-66be-4deb-9550-417c00e81804,36.538354999999996,-118.8671755
2020-04-07,-420,66bbfd3d-66be-4deb-9550-417c00e81804,36.538354999999996,-118.8671755
2020-04-08,2366,66bbfd3d-66be-4deb-9550-417c00e81804,36.538354999999996,-118.8671755
2020-04-09,3550,66bbfd3d-66be-4deb-9550-417c00e81804,36.538354999999996,-118.8671755
2020-04-10,-2232,66bbfd3d-66be-4deb-9550-417c00e81804,36.538354999999996,-118.8671755
2020-04-11,-792,66bbfd3d-66be-4deb-9550-417c00e81804,36.538354999999996,-118.8671755
2020-04-12,-1447,66bbfd3d-66be-4deb-9550-417c00e81804,36.538354999999996,-118.8671755
2020-04-13,-666,66bbfd3d-66be-4deb-9550-417c00e81804,36.538354999999996,-118.8671755
2020-04-14,-691,66bbfd3d-66be-4deb-9550-417c00e81804,36.538354999999996,-118.8671755
2020-04-15,-3178,66bbfd3d-66be-4deb-9550-417c00e81804,36.538354999999996,-118.8671755
2020-04-16,-1977,66bbfd3d-66be-4deb-9550-417c00e81804,36.538354999999996,-118.8671755
2020-04-17,3678,66bbfd3d-66be-4deb-9550-417c00e81804,36.538354999999996,-118.8671755
2020-04-18,1891,66bbfd3d-66be-4deb-9550-417c00e81804,36.538354999999996,-118.8671755
2020-04-19,-217,66bbfd3d-66be-4deb-9550-417c00e81804,36.538354999999996,-118.8671755
2020-04-20,5915,66bbfd3d-66be-4deb-9550-417c00e81804,36.538354999999996,-118.8671755
2020-04-21,563,66bbfd3d-66be-4deb-9550-417c00e81804,36.538354999999996,-118.8671755
2020-04-22,-2935,66bbfd3d-66be-4deb-9550-417c00e81804,36.538354999999996,-118.8671755
2020-04-23,-1339,66bbfd3d-66be-4deb-9550-417c00e81804,36.538354999999996,-118.8671755
2020-04-24,-2930,66bbfd3d-66be-4deb-9550-417c00e81804,36.538354999999996,-118.8671755
2020-04-25,-2245,66bbfd3d-66be-4deb-9550-417c00e81804,36.538354999999996,-118.8671755
2020-04-26,584,66bbfd3d-66be-4deb-9550-417c00e81804,36.538354999999996,-118.8671755
2020-04-27,-2891,66bbfd3d-66be-4deb-9550-417c00e81804,36.538354999999996,-118.8671755
2020-04-28,-2194,66bbfd3d-66be-4deb-9550-417c00e81804,36.538354999999996,-118.8671755
2020-04-29,762,66bbfd3d-66be-4deb-9550-417c00e81804,36.538354999999996,-118.8671755
2020-04-30,-858,66bbfd3d-66be-4deb-9550-417c00e81804,36.538354999999996,-118.8671755
2020-05-01,-3324,66bbfd3d-66be-4deb-9550-417c00e81804,36.538354999999996,-118.8671755
2020-05-02,-2065,66bbfd3d-66be-4deb-9550-417c00e81804,36.538354999999996,-118.8671755
2020-05-03,-2404,66bbfd3d-66be-4deb-9550-417c00e81804,36.538354999999996,-118.8671755
2020-05-04,-2692,66bbfd3d-66be-4deb-9550-417c00e81804,36.538354999999996,-118.8671755
2020-05-05,-2526,66bbfd3d-66be-4deb-9550-417c00e81804,36.538354999999996,-118.8671755
2020-05-06,-3012,66bbfd3d-66be-4deb-9550-417c00e81804,36.538354999999996,-118.8671755
2020-05-07,-841,66bbfd3d-66be-4deb-9550-417c00e81804,36.538354999999996,-118.8671755
2020-05-08,-3326,66bbfd3d-66be-4deb-9550-417c00e81804,36.538354999999996,-118.8671755
2020-05-09,-1685,66bbfd3d-66be-4deb-9550-417c00e81804,36.538354999999996,-118.8671755
2020-05-10,-2300,66bbfd3d-66be-4deb-9550-417c00e81804,36.538354999999996,-118.8671755
2020-05-11,-2636,66bbfd3d-66be-4deb-9550-417c00e81804,36.538354999999996,-118.8671755
2020-05-12,1607,66bbfd3d-66be-4deb-9550-417c00e81804,36.538354999999996,-118.8671755
2020-05-13,316,66bbfd3d-66be-4deb-9550-417c00e81804,36.538354999999996,-118.8671755
2020-05-14,-1922,66bbfd3d-66be-4deb-9550-417c00e81804,36.538354999999996,-118.8671755
2020-05-15,-2859,66bbfd3d-66be-4deb-9550-417c00e81804,36.538354999999996,-118.8671755
2020-05-16,-361,66bbfd3d-66be-4deb-9550-417c00e81804,36.538354999999996,-118.8671755
2020-05-17,-3194,66bbfd3d-66be-4deb-9550-417c00e81804,36.538354999999996,-118.8671755
2020-05-18,-335,66bbfd3d-66be-4deb-9550-417c00e81804,36.538354999999996,-118.8671755
2020-05-19,4003,66bbfd3d-66be-4deb-9550-417c00e81804,36.538354999999996,-118.8671755
2020-05-20,-413,66bbfd3d-66be-4deb-9550-417c00e81804,36.538354999999996,-118.8671755
2020-05-21,-2345,66bbfd3d-66be-4deb-9550-417c00e81804,36.538354999999996,-118.8671755
2020-05-22,-2788,66bbfd3d-66be-4deb-9550-417c00e81804,36.538354999999996,-118.8671755
2020-05-23,-1488,66bbfd3d-66be-4deb-9550-417c00e81804,36.538354999999996,-118.8671755
2020-05-24,-3280,66bbfd3d-66be-4deb-9550-417c00e81804,36.538354999999996,-118.8671755
2020-05-25,-2382,66bbfd3d-66be-4deb-9550-417c00e81804,36.538354999999996,-118.8671755
2020-05-26,-3171,66bbfd3d-66be-4deb-9550-417c00e81804,36.538354999999996,-118.8671755
2020-05-27,-2331,66bbfd3d-66be-4deb-9550-417c00e81804,36.538354999999996,-118.8671755
2020-05-28,-2712,66bbfd3d-66be-4deb-9550-417c00e81804,36.538354999999996,-118.8671755
2020-05-29,1558,66bbfd3d-66be-4deb-9550-417c00e81804,36.538354999999996,-118.8671755
2020-05-30,2180,66bbfd3d-66be-4deb-9550-417c00e81804,36.538354999999996,-118.8671755
2020-05-31,-2675,66bbfd3d-66be-4deb-9550-417c00e81804,36.538354999999996,-118.8671755
2020-06-01,660,66bbfd3d-66be-4deb-9550-417c00e81804,36.538354999999996,-118.8671755
2020-06-02,959,66bbfd3d-66be-4deb-9550-417c00e81804,36.538354999999996,-118.8671755
2020-06-03,-1373,66bbfd3d-66be-4deb-9550-417c00e81804,36.538354999999996,-118.8671755
2020-06-04,-2992,66bbfd3d-66be-4deb-9550-417c00e81804,36.538354999999996,-118.8671755
2020-06-05,4358,66bbfd3d-66be-4deb-9550-417c00e81804,36.538354999999996,-118.8671755
2020-06-06,897,66bbfd3d-66be-4deb-9550-417c00e81804,36.538354999999996,-118.8671755
2020-06-07,-1917,66bbfd3d-66be-4deb-9550-417c00e81804,36.538354999999996,-118.8671755
2020-06-08,-1911,66bbfd3d-66be-4deb-9550-417c00e81804,36.538354999999996,-118.8671755
2020-06-09,-3579,66bbfd3d-66be-4deb-9550-417c00e81804,36.538354999999996,-118.8671755
2020-06-10,-2204,66bbfd3d-66be-4deb-9550-417c00e81804,36.538354999999996,-118.8671755
2020-06-11,-3251,66bbfd3d-66be-4deb-9550-417c00e81804,36.538354999999996,-118.8671755
2020-06-12,-2460,66bbfd3d-66be-4deb-9550-417c00e81804,36.538354999999996,-118.8671755
2020-06-13,-1087,66bbfd3d-66be-4deb-9550-417c00e81804,36.538354999999996,-118.8671755
2020-06-14,-2953,66bbfd3d-66be-4deb-9550-417c00e81804,36.538354999999996,-118.8671755
2020-06-15,-2484,66bbfd3d-66be-4deb-9550-417c00e81804,36.538354999999996,-118.8671755
2020-06-16,-3266,66bbfd3d-66be-4deb-9550-417c00e81804,36.538354999999996,-118.8671755
2020-06-17,-2382,66bbfd3d-66be-4deb-9550-417c00e81804,36.538354999999996,-118.8671755
2020-06-18,-3590,66bbfd3d-66be-4deb-9550-417c00e81804,36.538354999999996,-118.8671755
2020-06-19,-2617,66bbfd3d-66be-4deb-9550-417c00e81804,36.538354999999996,-118.8671755
2020-06-20,-3065,66bbfd3d-66be-4deb-9550-417c00e81804,36.538354999999996,-118.8671755
2020-06-21,-2825,66bbfd3d-66be-4deb-9550-417c00e81804,36.538354999999996,-118.8671755
2020-06-22,-3066,66bbfd3d-66be-4deb-9550-417c00e81804,36.538354999999996,-118.8671755
2020-06-23,-2805,66bbfd3d-66be-4deb-9550-417c00e81804,36.538354999999996,-118.8671755
2020-06-24,1224,66bbfd3d-66be-4deb-9550-417c00e81804,36.538354999999996,-118.8671755
2020-06-25,-3453,66bbfd3d-66be-4deb-9550-417c00e81804,36.538354999999996,-118.8671755
2020-06-26,-2349,66bbfd3d-66be-4deb-9550-417c00e81804,36.538354999999996,-118.8671755
2020-06-27,-3690,66bbfd3d-66be-4deb-9550-417c00e81804,36.538354999999996,-118.8671755
2020-06-28,-3225,66bbfd3d-66be-4deb-9550-417c00e81804,36.538354999999996,-118.8671755
2020-06-29,-2991,66bbfd3d-66be-4deb-9550-417c00e81804,36.538354999999996,-118.8671755
2020-06-30,-3239,66bbfd3d-66be-4deb-9550-417c00e81804,36.538354999999996,-118.8671755
2020-07-01,-2833,66bbfd3d-66be-4deb-9550-417c00e81804,36.538354999999996,-118.8671755
2020-07-02,-3556,66bbfd3d-66be-4deb-9550-417c00e81804,36.538354999999996,-118.8671755
2020-07-03,-2568,66bbfd3d-66be-4deb-9550-417c00e81804,36.538354999999996,-118.8671755
2020-07-04,-3930,66bbfd3d-66be-4deb-9550-417c00e81804,36.538354999999996,-118.8671755
2020-07-05,-2497,66bbfd3d-66be-4deb-9550-417c00e81804,36.538354999999996,-118.8671755
2020-07-06,-3578,66bbfd3d-66be-4deb-9550-417c00e81804,36.538354999999996,-118.8671755
2020-07-07,-3072,66bbfd3d-66be-4deb-9550-417c00e81804,36.538354999999996,-118.8671755
2020-07-08,-3064,66bbfd3d-66be-4deb-9550-417c00e81804,36.538354999999996,-118.8671755
2020-07-09,-3439,66bbfd3d-66be-4deb-9550-417c00e81804,36.538354999999996,-118.8671755
2020-07-10,213,66bbfd3d-66be-4deb-9550-417c00e81804,36.538354999999996,-118.8671755
2020-07-11,-3731,66bbfd3d-66be-4deb-9550-417c00e81804,36.538354999999996,-118.8671755
2020-07-12,-2679,66bbfd3d-66be-4deb-9550-417c00e81804,36.538354999999996,-118.8671755
2020-07-13,-3697,66bbfd3d-66be-4deb-9550-417c00e81804,36.538354999999996,-118.8671755
2020-07-14,-3206,66bbfd3d-66be-4deb-9550-417c00e81804,36.538354999999996,-118.8671755
2020-07-15,-3005,66bbfd3d-66be-4deb-9550-417c00e81804,36.538354999999996,-118.8671755
2020-07-16,-3233,66bbfd3d-66be-4deb-9550-417c00e81804,36.538354999999996,-118.8671755
2020-07-17,-2884,66bbfd3d-66be-4deb-9550-417c00e81804,36.538354999999996,-118.8671755
2020-07-18,-3595,66bbfd3d-66be-4deb-9550-417c00e81804,36.538354999999996,-118.8671755
2020-07-19,-2200,66bbfd3d-66be-4deb-9550-417c00e81804,36.538354999999996,-118.8671755
2020-07-20,-3639,66bbfd3d-66be-4deb-9550-417c00e81804,36.538354999999996,-118.8671755
2020-07-21,1184,66bbfd3d-66be-4deb-9550-417c00e81804,36.538354999999996,-118.8671755
2020-07-22,-3166,66bbfd3d-66be-4deb-9550-417c00e81804,36.538354999999996,-118.8671755
2020-07-23,-2972,66bbfd3d-66be-4deb-9550-417c00e81804,36.538354999999996,-118.8671755
2020-07-24,-3083,66bbfd3d-66be-4deb-9550-417c00e81804,36.538354999999996,-118.8671755
2020-07-25,-3307,66bbfd3d-66be-4deb-9550-417c00e81804,36.538354999999996,-118.8671755
2020-07-26,-2181,66bbfd3d-66be-4deb-9550-417c00e81804,36.538354999999996,-118.8671755
2020-07-27,-3465,66bbfd3d-66be-4deb-9550-417c00e81804,36.538354999999996,-118.8671755
2020-07-28,-2892,66bbfd3d-66be-4deb-9550-417c00e81804,36.538354999999996,-118.8671755
2020-07-29,-3773,66bbfd3d-66be-4deb-9550-417c00e81804,36.538354999999996,-118.8671755
2020-07-30,-3553,66bbfd3d-66be-4deb-9550-417c00e81804,36.538354999999996,-118.8671755
2020-07-31,-3299,66bbfd3d-66be-4deb-9550-417c00e81804,36.538354999999996,-118.8671755
2020-08-01,-3259,66bbfd3d-66be-4deb-9550-417c00e81804,36.538354999999996,-118.8671755
2020-08-02,-3476,66bbfd3d-66be-4deb-9550-417c00e81804,36.538354999999996,-118.8671755
2020-08-03,-2975,66bbfd3d-66be-4deb-9550-417c00e81804,36.538354999999996,-118.8671755
2020-08-04,-2536,66bbfd3d-66be-4deb-9550-417c00e81804,36.538354999999996,-118.8671755
2020-08-05,-3573,66bbfd3d-66be-4deb-9550-417c00e81804,36.538354999999996,-118.8671755
2020-08-06,-2937,66bbfd3d-66be-4deb-9550-417c00e81804,36.538354999999996,-118.8671755
2020-08-07,-3137,66bbfd3d-66be-4deb-9550-417c00e81804,36.538354999999996,-118.8671755
2020-08-08,-3294,66bbfd3d-66be-4deb-9550-417c00e81804,36.538354999999996,-118.8671755
2020-08-09,-3125,66bbfd3d-66be-4deb-9550-417c00e81804,36.538354999999996,-118.8671755
2020-08-10,-3962,66bbfd3d-66be-4deb-9550-417c00e81804,36.538354999999996,-118.8671755
2020-08-11,-2152,66bbfd3d-66be-4deb-9550-417c00e81804,36.538354999999996,-118.8671755
2020-08-12,-4231,66bbfd3d-66be-4deb-9550-417c00e81804,36.538354999999996,-118.8671755
2020-08-13,4084,66bbfd3d-66be-4deb-9550-417c00e81804,36.538354999999996,-118.8671755
2020-08-14,-3542,66bbfd3d-66be-4deb-9550-417c00e81804,36.538354999999996,-118.8671755
2020-08-15,-543,66bbfd3d-66be-4deb-9550-417c00e81804,36.538354999999996,-118.8671755
2020-08-16,-2990,66bbfd3d-66be-4deb-9550-417c00e81804,36.538354999999996,-118.8671755
2020-08-17,-3102,66bbfd3d-66be-4deb-9550-417c00e81804,36.538354999999996,-118.8671755
2020-08-18,-1682,66bbfd3d-66be-4deb-9550-417c00e81804,36.538354999999996,-118.8671755
2020-08-19,-897,66bbfd3d-66be-4deb-9550-417c00e81804,36.538354999999996,-118.8671755
2020-08-20,2114,66bbfd3d-66be-4deb-9550-417c00e81804,36.538354999999996,-118.8671755
2020-08-21,-3104,66bbfd3d-66be-4deb-9550-417c00e81804,36.538354999999996,-118.8671755
2020-08-22,-109,66bbfd3d-66be-4deb-9550-417c00e81804,36.538354999999996,-118.8671755
2020-08-23,-1143,66bbfd3d-66be-4deb-9550-417c00e81804,36.538354999999996,-118.8671755
2020-08-24,-768,66bbfd3d-66be-4deb-9550-417c00e81804,36.538354999999996,-118.8671755
2020-08-25,-2227,66bbfd3d-66be-4deb-9550-417c00e81804,36.538354999999996,-118.8671755
2020-08-26,-2819,66bbfd3d-66be-4deb-9550-417c00e81804,36.538354999999996,-118.8671755
2020-08-27,-474,66bbfd3d-66be-4deb-9550-417c00e81804,36.538354999999996,-118.8671755
2020-08-28,-2782,66bbfd3d-66be-4deb-9550-417c00e81804,36.538354999999996,-118.8671755
2020-08-29,-735,66bbfd3d-66be-4deb-9550-417c00e81804,36.538354999999996,-118.8671755
2020-08-30,-2713,66bbfd3d-66be-4deb-9550-417c00e81804,36.538354999999996,-118.8671755
2020-08-31,-1143,66bbfd3d-66be-4deb-9550-417c00e81804,36.538354999999996,-118.8671755
2020-09-01,-2254,66bbfd3d-66be-4deb-9550-417c00e81804,36.538354999999996,-118.8671755
2020-09-02,-1900,66bbfd3d-66be-4deb-9550-417c00e81804,36.538354999999996,-118.8671755
2020-09-03,-1990,66bbfd3d-66be-4deb-9550-417c00e81804,36.538354999999996,-118.8671755
2020-09-04,-1185,66bbfd3d-66be-4deb-9550-417c00e81804,36.538354999999996,-118.8671755
2020-09-05,1553,66bbfd3d-66be-4deb-9550-417c00e81804,36.538354999999996,-118.8671755
2020-09-06,-2147,66bbfd3d-66be-4deb-9550-417c00e81804,36.538354999999996,-118.8671755
2020-09-07,3500,66bbfd3d-66be-4deb-9550-417c00e81804,36.538354999999996,-118.8671755
2020-09-08,1597,66bbfd3d-66be-4deb-9550-417c00e81804,36.538354999999996,-118.8671755
2020-09-09,-87,66bbfd3d-66be-4deb-9550-417c00e81804,36.538354999999996,-118.8671755
2020-09-10,2787,66bbfd3d-66be-4deb-9550-417c00e81804,36.538354999999996,-118.8671755
2020-09-11,1718,66bbfd3d-66be-4deb-9550-417c00e81804,36.538354999999996,-118.8671755
2020-09-12,2837,66bbfd3d-66be-4deb-9550-417c00e81804,36.538354999999996,-118.8671755
2020-09-13,729,66bbfd3d-66be-4deb-9550-417c00e81804,36.538354999999996,-118.8671755
2020-09-14,4170,66bbfd3d-66be-4deb-9550-417c00e81804,36.538354999999996,-118.8671755
2020-09-15,3147,66bbfd3d-66be-4deb-9550-417c00e81804,36.538354999999996,-118.8671755
2020-09-16,4112,66bbfd3d-66be-4deb-9550-417c00e81804,36.538354999999996,-118.8671755
2020-09-17,3195,66bbfd3d-66be-4deb-9550-417c00e81804,36.538354999999996,-118.8671755
2020-09-18,372,66bbfd3d-66be-4deb-9550-417c00e81804,36.538354999999996,-118.8671755
2020-09-19,-1385,66bbfd3d-66be-4deb-9550-417c00e81804,36.538354999999996,-118.8671755
2020-09-20,2844,66bbfd3d-66be-4deb-9550-417c00e81804,36.538354999999996,-118.8671755
2020-09-21,756,66bbfd3d-66be-4deb-9550-417c00e81804,36.538354999999996,-118.8671755
2020-09-22,-1993,66bbfd3d-66be-4deb-9550-417c00e81804,36.538354999999996,-118.8671755
2020-09-23,2799,66bbfd3d-66be-4deb-9550-417c00e81804,36.538354999999996,-118.8671755
2020-09-24,50,66bbfd3d-66be-4deb-9550-417c00e81804,36.538354999999996,-118.8671755
2020-09-25,-811,66bbfd3d-66be-4deb-9550-417c00e81804,36.538354999999996,-118.8671755
2020-09-26,-946,66bbfd3d-66be-4deb-9550-417c00e81804,36.538354999999996,-118.8671755
2020-09-27,1804,66bbfd3d-66be-4deb-9550-417c00e81804,36.538354999999996,-118.8671755
2020-09-28,3390,66bbfd3d-66be-4deb-9550-417c00e81804,36.538354999999996,-118.8671755
2020-09-29,-435,66bbfd3d-66be-4deb-9550-417c00e81804,36.538354999999996,-118.8671755
2020-09-30,2663,66bbfd3d-66be-4deb-9550-417c00e81804,36.538354999999996,-118.8671755
2020-10-01,-2155,66bbfd3d-66be-4deb-9550-417c00e81804,36.538354999999996,-118.8671755
2020-10-02,2865,66bbfd3d-66be-4deb-9550-417c00e81804,36.538354999999996,-118.8671755
