date,mod10a1_ndsi,cell_id,latitude,longitude
2020-03-22,1551,cc53d7ad-39dc-4593-a009-4974d477737c,38.032042000000004,-120.08888400000001
2020-03-23,1403,cc53d7ad-39dc-4593-a009-4974d477737c,38.032042000000004,-120.08888400000001
2020-03-24,2259,cc53d7ad-39dc-4593-a009-4974d477737c,38.032042000000004,-120.08888400000001
2020-03-25,3403,cc53d7ad-39dc-4593-a009-4974d477737c,38.032042000000004,-120.08888400000001
2020-03-26,2439,cc53d7ad-39dc-4593-a009-4974d477737c,38.032042000000004,-120.08888400000001
2020-03-27,5281,cc53d7ad-39dc-4593-a009-4974d477737c,38.032042000000004,-120.08888400000001
2020-03-28,4679,cc53d7ad-39dc-4593-a009-4974d477737c,38.032042000000004,-120.08888400000001
2020-03-29,2539,cc53d7ad-39dc-4593-a009-4974d477737c,38.032042000000004,-120.08888400000001
2020-03-30,5664,cc53d7ad-39dc-4593-a009-4974d477737c,38.032042000000004,-120.08888400000001
2020-03-31,4681,cc53d7ad-39dc-4593-a009-4974d477737c,38.032042000000004,-120.08888400000001
2020-04-01,4646,cc53d7ad-39dc-4593-a009-4974d477737c,38.032042000000004,-120.08888400000001
2020-04-02,6893,cc53d7ad-39dc-4593-a009-4974d477737c,38.032042000000004,-120.08888400000001
2020-04-03,4369,cc53d7ad-39dc-4593-a009-4974d477737c,38.032042000000004,-120.08888400000001
2020-04-04,3449,cc53d7ad-39dc-4593-a009-4974d477737c,38.032042000000004,-120.08888400000001
2020-04-05,4928,cc53d7ad-39dc-4593-a009-4974d477737c,38.032042000000004,-120.08888400000001
2020-04-06,3952,cc53d7ad-39dc-4593-a009-4974d477737c,38.032042000000004,-120.08888400000001
2020-04-07,725,cc53d7ad-39dc-4593-a009-4974d477737c,38.032042000000004,-120.08888400000001
2020-04-08,6320,cc53d7ad-39dc-4593-a009-4974d477737c,38.032042000000004,-120.08888400000001
2020-04-09,973,cc53d7ad-39dc-4593-a009-4974d477737c,38.032042000000004,-120.08888400000001
2020-04-10,2812,cc53d7ad-39dc-4593-a009-4974d477737c,38.032042000000004,-120.08888400000001
2020-04-11,3064,cc53d7ad-39dc-4593-a009-4974d477737c,38.032042000000004,-120.08888400000001
2020-04-12,421,cc53d7ad-39dc-4593-a009-4974d477737c,38.032042000000004,-120.08888400000001
2020-04-13,-1297,cc53d7ad-39dc-4593-a009-4974d477737c,38.032042000000004,-120.08888400000001
2020-04-14,1101,cc53d7ad-39dc-4593-a009-4974d477737c,38.032042000000004,-120.08888400000001
2020-04-15,-1980,cc53d7ad-39dc-4593-a009-4974d477737c,38.032042000000004,-120.08888400000001
2020-04-16,-2521,cc53d7ad-39dc-4593-a009-4974d477737c,38.032042000000004,-120.08888400000001
2020-04-17,4903,cc53d7ad-39dc-4593-a009-4974d477737c,38.032042000000004,-120.08888400000001
2020-04-18,-1249,cc53d7ad-39dc-4593-a009-4974d477737c,38.032042000000004,-120.08888400000001
2020-04-19,-1555,cc53d7ad-39dc-4593-a009-4974d477737c,38.032042000000004,-120.08888400000001
2020-04-20,1053,cc53d7ad-39dc-4593-a009-4974d477737c,38.032042000000004,-120.08888400000001
2020-04-21,-1547,cc53d7ad-39dc-4593-a009-4974d477737c,38.032042000000004,-120.08888400000001
2020-04-22,-3788,cc53d7ad-39dc-4593-a009-4974d477737c,38.032042000000004,-120.08888400000001
2020-04-23,-117,cc53d7ad-39dc-4593-a009-4974d477737c,38.032042000000004,-120.08888400000001
2020-04-24,-3824,cc53d7ad-39dc-4593-a009-4974d477737c,38.032042000000004,-120.08888400000001
2020-04-25,-444,cc53d7ad-39dc-4593-a009-4974d477737c,38.032042000000004,-120.08888400000001
2020-04-26,-2651,cc53d7ad-39dc-4593-a009-4974d477737c,38.032042000000004,-120.08888400000001
2020-04-27,-2655,cc53d7ad-39dc-4593-a009-4974d477737c,38.032042000000004,-120.08888400000001
2020-04-28,-2064,cc53d7ad-39dc-4593-a009-4974d477737c,38.032042000000004,-120.08888400000001
2020-04-29,-282,cc53d7ad-39dc-4593-a009-4974d477737c,38.032042000000004,-120.08888400000001
2020-04-30,-3158,cc53d7ad-39dc-4593-a009-4974d477737c,38.032042000000004,-120.08888400000001
2020-05-01,-3554,cc53d7ad-39dc-4593-a009-4974d477737c,38.032042000000004,-120.08888400000001
2020-05-02,-2509,cc53d7ad-39dc-4593-a009-4974d477737c,38.032042000000004,-120.08888400000001
2020-05-03,-2302,cc53d7ad-39dc-4593-a009-4974d477737c,38.032042000000004,-120.08888400000001
2020-05-04,-3966,cc53d7ad-39dc-4593-a009-4974d477737c,38.032042000000004,-120.08888400000001
2020-05-05,-2331,cc53d7ad-39dc-4593-a009-4974d477737c,38.032042000000004,-120.08888400000001
2020-05-06,-4193,cc53d7ad-39dc-4593-a009-4974d477737c,38.032042000000004,-120.08888400000001
2020-05-07,-824,cc53d7ad-39dc-4593-a009-4974d477737c,38.032042000000004,-120.08888400000001
2020-05-08,-969,cc53d7ad-39dc-4593-a009-4974d477737c,38.032042000000004,-120.08888400000001
2020-05-09,-3096,cc53d7ad-39dc-4593-a009-4974d477737c,38.032042000000004,-120.08888400000001
2020-05-10,-2998,cc53d7ad-39dc-4593-a009-4974d477737c,38.032042000000004,-120.08888400000001
2020-05-11,-3321,cc53d7ad-39dc-4593-a009-4974d477737c,38.032042000000004,-120.08888400000001
2020-05-12,1578,cc53d7ad-39dc-4593-a009-4974d477737c,38.032042000000004,-120.08888400000001
2020-05-13,-198,cc53d7ad-39dc-4593-a009-4974d477737c,38.032042000000004,-120.08888400000001
2020-05-14,241,cc53d7ad-39dc-4593-a009-4974d477737c,38.032042000000004,-120.08888400000001
2020-05-15,-4081,cc53d7ad-39dc-4593-a009-4974d477737c,38.032042000000004,-120.08888400000001
2020-05-16,-1270,cc53d7ad-39dc-4593-a009-4974d477737c,38.032042000000004,-120.08888400000001
2020-05-17,3914,cc53d7ad-39dc-4593-a009-4974d477737c,38.032042000000004,-120.08888400000001
2020-05-18,4693,cc53d7ad-39dc-4593-a009-4974d477737c,38.032042000000004,-120.08888400000001
2020-05-19,2047,cc53d7ad-39dc-4593-a009-4974d477737c,38.032042000000004,-120.08888400000001
2020-05-20,-533,cc53d7ad-39dc-4593-a009-4974d477737c,38.032042000000004,-120.08888400000001
2020-05-21,-1992,cc53d7ad-39dc-4593-a009-4974d477737c,38.032042000000004,-120.08888400000001
2020-05-22,-3568,cc53d7ad-39dc-4593-a009-4974d477737c,38.032042000000004,-120.08888400000001
2020-05-23,-2380,cc53d7ad-39dc-4593-a009-4974d477737c,38.032042000000004,-120.08888400000001
2020-05-24,-3624,cc53d7ad-39dc-4593-a009-4974d477737c,38.032042000000004,-120.08888400000001
2020-05-25,-3040,cc53d7ad-39dc-4593-a009-4974d477737c,38.032042000000004,-120.08888400000001
2020-05-26,-3282,cc53d7ad-39dc-4593-a009-4974d477737c,38.032042000000004,-120.08888400000001
2020-05-27,-3397,cc53d7ad-39dc-4593-a009-4974d477737c,38.032042000000004,-120.08888400000001
2020-05-28,-2335,cc53d7ad-39dc-4593-a009-4974d477737c,38.032042000000004,-120.08888400000001
2020-05-29,335,cc53d7ad-39dc-4593-a009-4974d477737c,38.032042000000004,-120.08888400000001
2020-05-30,-57,cc53d7ad-39dc-4593-a009-4974d477737c,38.032042000000004,-120.08888400000001
2020-05-31,-2439,cc53d7ad-39dc-4593-a009-4974d477737c,38.032042000000004,-120.08888400000001
2020-06-01,1087,cc53d7ad-39dc-4593-a009-4974d477737c,38.032042000000004,-120.08888400000001
2020-06-02,-3287,cc53d7ad-39dc-4593-a009-4974d477737c,38.032042000000004,-120.08888400000001
2020-06-03,-3202,cc53d7ad-39dc-4593-a009-4974d477737c,38.032042000000004,-120.08888400000001
2020-06-04,-2906,cc53d7ad-39dc-4593-a009-4974d477737c,38.032042000000004,-120.08888400000001
2020-06-05,-3645,cc53d7ad-39dc-4593-a009-4974d477737c,38.032042000000004,-120.08888400000001
2020-06-06,-1753,cc53d7ad-39dc-4593-a009-4974d477737c,38.032042000000004,-120.08888400000001
2020-06-07,-781,cc53d7ad-39dc-4593-a009-4974d477737c,38.032042000000004,-120.08888400000001
2020-06-08,-1792,cc53d7ad-39dc-4593-a009-4974d477737c,38.032042000000004,-120.08888400000001
2020-06-09,-3917,cc53d7ad-39dc-4593-a009-4974d477737c,38.032042000000004,-120.08888400000001
2020-06-10,-2889,cc53d7ad-39dc-4593-a009-4974d477737c,38.032042000000004,-120.08888400000001
2020-06-11,-1670,cc53d7ad-39dc-4593-a009-4974d477737c,38.032042000000004,-120.08888400000001
2020-06-12,-3026,cc53d7ad-39dc-4593-a009-4974d477737c,38.032042000000004,-120.08888400000001
2020-06-13,-535,cc53d7ad-39dc-4593-a009-4974d477737c,38.032042000000004,-120.08888400000001
2020-06-14,-2417,cc53d7ad-39dc-4593-a009-4974d477737c,38.032042000000004,-120.08888400000001
2020-06-15,2263,cc53d7ad-39dc-4593-a009-4974d477737c,38.032042000000004,-120.08888400000001
2020-06-16,-3831,cc53d7ad-39dc-4593-a009-4974d477737c,38.032042000000004,-120.08888400000001
2020-06-17,-2794,cc53d7ad-39dc-4593-a009-4974d477737c,38.032042000000004,-120.08888400000001
2020-06-18,-3348,cc53d7ad-39dc-4593-a009-4974d477737c,38.032042000000004,-120.08888400000001
2020-06-19,-2833,cc53d7ad-39dc-4593-a009-4974d477737c,38.032042000000004,-120.08888400000001
2020-06-20,-2457,cc53d7ad-39dc-4593-a009-4974d477737c,38.032042000000004,-120.08888400000001
2020-06-21,-3133,cc53d7ad-39dc-4593-a009-4974d477737c,38.032042000000004,-120.08888400000001
2020-06-22,-1289,cc53d7ad-39dc-4593-a009-4974d477737c,38.032042000000004,-120.08888400000001
2020-06-23,-3309,cc53d7ad-39dc-4593-a009-4974d477737c,38.032042000000004,-120.08888400000001
2020-06-24,-1103,cc53d7ad-39dc-4593-a009-4974d477737c,38.032042000000004,-120.08888400000001
2020-06-25,-3594,cc53d7ad-39dc-4593-a009-4974d477737c,38.032042000000004,-120.08888400000001
2020-06-26,-2089,cc53d7ad-39dc-4593-a009-4974d477737c,38.032042000000004,-120.08888400000001
2020-06-27,-3265,cc53d7ad-39dc-4593-a009-4974d477737c,38.032042000000004,-120.08888400000001
2020-06-28,-3479,cc53d7ad-39dc-4593-a009-4974d477737c,38.032042000000004,-120.08888400000001
2020-06-29,-2534,cc53d7ad-39dc-4593-a009-4974d477737c,38.032042000000004,-120.08888400000001
2020-06-30,-3447,cc53d7ad-39dc-4593-a009-4974d477737c,38.032042000000004,-120.08888400000001
2020-07-01,-1214,cc53d7ad-39dc-4593-a009-4974d477737c,38.032042000000004,-120.08888400000001
2020-07-02,-3849,cc53d7ad-39dc-4593-a009-4974d477737c,38.032042000000004,-120.08888400000001
2020-07-03,-1864,cc53d7ad-39dc-4593-a009-4974d477737c,38.032042000000004,-120.08888400000001
2020-07-04,-3566,cc53d7ad-39dc-4593-a009-4974d477737c,38.032042000000004,-120.08888400000001
2020-07-05,-3522,cc53d7ad-39dc-4593-a009-4974d477737c,38.032042000000004,-120.08888400000001
2020-07-06,-2936,cc53d7ad-39dc-4593-a009-4974d477737c,38.032042000000004,-120.08888400000001
2020-07-07,-2986,cc53d7ad-39dc-4593-a009-4974d477737c,38.032042000000004,-120.08888400000001
2020-07-08,-2053,cc53d7ad-39dc-4593-a009-4974d477737c,38.032042000000004,-120.08888400000001
2020-07-09,-3973,cc53d7ad-39dc-4593-a009-4974d477737c,38.032042000000004,-120.08888400000001
2020-07-10,-968,cc53d7ad-39dc-4593-a009-4974d477737c,38.032042000000004,-120.08888400000001
2020-07-11,-3919,cc53d7ad-39dc-4593-a009-4974d477737c,38.032042000000004,-120.08888400000001
2020-07-12,-3246,cc53d7ad-39dc-4593-a009-4974d477737c,38.032042000000004,-120.08888400000001
2020-07-13,-3384,cc53d7ad-39dc-4593-a009-4974d477737c,38.032042000000004,-120.08888400000001
2020-07-14,-3706,cc53d7ad-39dc-4593-a009-4974d477737c,38.032042000000004,-120.08888400000001
2020-07-15,-2376,cc53d7ad-39dc-4593-a009-4974d477737c,38.032042000000004,-120.08888400000001
2020-07-16,-3661,cc53d7ad-39dc-4593-a009-4974d477737c,38.032042000000004,-120.08888400000001
2020-07-17,-1584,cc53d7ad-39dc-4593-a009-4974d477737c,38.032042000000004,-120.08888400000001
2020-07-18,-3597,cc53d7ad-39dc-4593-a009-4974d477737c,38.032042000000004,-120.08888400000001
2020-07-19,-2244,cc53d7ad-39dc-4593-a009-4974d477737c,38.032042000000004,-120.08888400000001
2020-07-20,-3646,cc53d7ad-39dc-4593-a009-4974d477737c,38.032042000000004,-120.08888400000001
2020-07-21,-1945,cc53d7ad-39dc-4593-a009-4974d477737c,38.032042000000004,-120.08888400000001
2020-07-22,-2929,cc53d7ad-39dc-4593-a009-4974d477737c,38.032042000000004,-120.08888400000001
2020-07-23,-2888,cc53d7ad-39dc-4593-a009-4974d477737c,38.032042000000004,-120.08888400000001
2020-07-24,-1773,cc53d7ad-39dc-4593-a009-4974d477737c,38.032042000000004,-120.08888400000001
2020-07-25,-3157,cc53d7ad-39dc-4593-a009-4974d477737c,38.032042000000004,-120.08888400000001
2020-07-26,-1873,cc53d7ad-39dc-4593-a009-4974d477737c,38.032042000000004,-120.08888400000001
2020-07-27,-3559,cc53d7ad-39dc-4593-a009-4974d477737c,38.032042000000004,-120.08888400000001
2020-07-28,-2829,cc53d7ad-39dc-4593-a009-4974d477737c,38.032042000000004,-120.08888400000001
2020-07-29,-3222,cc53d7ad-39dc-4593-a009-4974d477737c,38.032042000000004,-120.08888400000001
2020-07-30,-3648,cc53d7ad-39dc-4593-a009-4974d477737c,38.032042000000004,-120.08888400000001
2020-07-31,-2699,cc53d7ad-39dc-4593-a009-4974d477737c,38.032042000000004,-120.08888400000001
2020-08-01,-3320,cc53d7ad-39dc-4593-a009-4974d477737c,38.032042000000004,-120.08888400000001
2020-08-02,-42,cc53d7ad-39dc-4593-a009-4974d477737c,38.032042000000004,-120.08888400000001
2020-08-03,-3570,cc53d7ad-39dc-4593-a009-4974d477737c,38.032042000000004,-120.08888400000001
2020-08-04,-2961,cc53d7ad-39dc-4593-a009-4974d477737c,38.032042000000004,-120.08888400000001
2020-08-05,-3701,cc53d7ad-39dc-4593-a009-4974d477737c,38.032042000000004,-120.08888400000001
2020-08-06,-2994,cc53d7ad-39dc-4593-a009-4974d477737c,38.032042000000004,-120.08888400000001
2020-08-07,-2866,cc53d7ad-39dc-4593-a009-4974d477737c,38.032042000000004,-120.08888400000001
2020-08-08,-3134,cc53d7ad-39dc-4593-a009-4974d477737c,38.032042000000004,-120.08888400000001
2020-08-09,-1790,cc53d7ad-39dc-4593-a009-4974d477737c,38.032042000000004,-120.08888400000001
2020-08-10,-3817,cc53d7ad-39dc-4593-a009-4974d477737c,38.032042000000004,-120.08888400000001
2020-08-11,-1496,cc53d7ad-39dc-4593-a009-4974d477737c,38.032042000000004,-120.08888400000001
2020-08-12,-3902,cc53d7ad-39dc-4593-a009-4974d477737c,38.032042000000004,-120.08888400000001
2020-08-13,1080,cc53d7ad-39dc-4593-a009-4974d477737c,38.032042000000004,-120.08888400000001
2020-08-14,-3274,cc53d7ad-39dc-4593-a009-4974d477737c,38.032042000000004,-120.08888400000001
2020-08-15,-1353,cc53d7ad-39dc-4593-a009-4974d477737c,38.032042000000004,-120.08888400000001
2020-08-16,1988,cc53d7ad-39dc-4593-a009-4974d477737c,38.032042000000004,-120.08888400000001
2020-08-17,-3831,cc53d7ad-39dc-4593-a009-4974d477737c,38.032042000000004,-120.08888400000001
2020-08-18,-605,cc53d7ad-39dc-4593-a009-4974d477737c,38.032042000000004,-120.08888400000001
2020-08-19,677,cc53d7ad-39dc-4593-a009-4974d477737c,38.032042000000004,-120.08888400000001
2020-08-20,1544,cc53d7ad-39dc-4593-a009-4974d477737c,38.032042000000004,-120.08888400000001
2020-08-21,-2557,cc53d7ad-39dc-4593-a009-4974d477737c,38.032042000000004,-120.08888400000001
2020-08-22,-1284,cc53d7ad-39dc-4593-a009-4974d477737c,38.032042000000004,-120.08888400000001
2020-08-23,-1544,cc53d7ad-39dc-4593-a009-4974d477737c,38.032042000000004,-120.08888400000001
2020-08-24,-1753,cc53d7ad-39dc-4593-a009-4974d477737c,38.032042000000004,-120.08888400000001
2020-08-25,-1418,cc53d7ad-39dc-4593-a009-4974d477737c,38.032042000000004,-120.08888400000001
2020-08-26,-3809,cc53d7ad-39dc-4593-a009-4974d477737c,38.032042000000004,-120.08888400000001
2020-08-27,-513,cc53d7ad-39dc-4593-a009-4974d477737c,38.032042000000004,-120.08888400000001
2020-08-28,-2438,cc53d7ad-39dc-4593-a009-4974d477737c,38.032042000000004,-120.08888400000001
2020-08-29,-1917,cc53d7ad-39dc-4593-a009-4974d477737c,38.032042000000004,-120.08888400000001
2020-08-30,-1933,cc53d7ad-39dc-4593-a009-4974d477737c,38.032042000000004,-120.08888400000001
2020-08-31,-2116,cc53d7ad-39dc-4593-a009-4974d477737c,38.032042000000004,-120.08888400000001
2020-09-01,-1713,cc53d7ad-39dc-4593-a009-4974d477737c,38.032042000000004,-120.08888400000001
2020-09-02,-3316,cc53d7ad-39dc-4593-a009-4974d477737c,38.032042000000004,-120.08888400000001
2020-09-03,-983,cc53d7ad-39dc-4593-a009-4974d477737c,38.032042000000004,-120.08888400000001
2020-09-04,-3405,cc53d7ad-39dc-4593-a009-4974d477737c,38.032042000000004,-120.08888400000001
2020-09-05,1550,cc53d7ad-39dc-4593-a009-4974d477737c,38.032042000000004,-120.08888400000001
2020-09-06,1934,cc53d7ad-39dc-4593-a009-4974d477737c,38.032042000000004,-120.08888400000001
2020-09-07,3141,cc53d7ad-39dc-4593-a009-4974d477737c,38.032042000000004,-120.08888400000001
2020-09-08,-1695,cc53d7ad-39dc-4593-a009-4974d477737c,38.032042000000004,-120.08888400000001
2020-09-09,1540,cc53d7ad-39dc-4593-a009-4974d477737c,38.032042000000004,-120.08888400000001
2020-09-10,1431,cc53d7ad-39dc-4593-a009-4974d477737c,38.032042000000004,-120.08888400000001
2020-09-11,163,cc53d7ad-39dc-4593-a009-4974d477737c,38.032042000000004,-120.08888400000001
2020-09-12,2552,cc53d7ad-39dc-4593-a009-4974d477737c,38.032042000000004,-120.08888400000001
2020-09-13,1015,cc53d7ad-39dc-4593-a009-4974d477737c,38.032042000000004,-120.08888400000001
2020-09-14,3592,cc53d7ad-39dc-4593-a009-4974d477737c,38.032042000000004,-120.08888400000001
2020-09-15,1465,cc53d7ad-39dc-4593-a009-4974d477737c,38.032042000000004,-120.08888400000001
2020-09-16,1870,cc53d7ad-39dc-4593-a009-4974d477737c,38.032042000000004,-120.08888400000001
2020-09-17,5213,cc53d7ad-39dc-4593-a009-4974d477737c,38.032042000000004,-120.08888400000001
2020-09-18,5462,cc53d7ad-39dc-4593-a009-4974d477737c,38.032042000000004,-120.08888400000001
2020-09-19,726,cc53d7ad-39dc-4593-a009-4974d477737c,38.032042000000004,-120.08888400000001
2020-09-20,-2406,cc53d7ad-39dc-4593-a009-4974d477737c,38.032042000000004,-120.08888400000001
2020-09-21,-181,cc53d7ad-39dc-4593-a009-4974d477737c,38.032042000000004,-120.08888400000001
