date,mod10a1_ndsi,cell_id,latitude,longitude
2020-05-27,223,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2020-05-28,-3332,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2020-05-29,-3066,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2020-05-30,3512,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2020-05-31,706,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2020-06-01,-2358,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2020-06-02,449,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2020-06-03,-1341,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2020-06-04,-1843,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2020-06-05,-2452,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2020-06-06,-3313,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2020-06-07,-3145,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2020-06-08,-3916,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2020-06-09,-3146,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2020-06-10,-3851,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2020-06-11,-3631,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2020-06-12,-3501,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2020-06-13,-37,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2020-06-14,-1376,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2020-06-15,-3764,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2020-06-16,-1753,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2020-06-17,-3889,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2020-06-18,-3058,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2020-06-19,-3626,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2020-06-20,-3454,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2020-06-21,-575,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2020-06-22,6160,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2020-06-23,-3164,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2020-06-24,-3797,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2020-06-25,2748,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2020-06-26,-350,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2020-06-27,2963,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2020-06-28,-3469,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2020-06-29,-541,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2020-06-30,-3342,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2020-07-01,-3678,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2020-07-02,-364,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2020-07-03,-3859,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2020-07-04,-2128,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2020-07-05,-3752,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2020-07-06,-2687,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2020-07-07,-1564,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2020-07-08,-3689,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2020-07-09,-3268,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2020-07-10,-3908,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2020-07-11,-3611,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2020-07-12,-3864,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2020-07-13,-2841,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2020-07-14,-2504,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2020-07-15,3469,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2020-07-16,3619,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2020-07-17,-924,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2020-07-18,1803,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2020-07-19,-3794,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2020-07-20,3035,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2020-07-21,-3624,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2020-07-22,5495,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2020-07-23,-1182,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2020-07-24,-880,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2020-07-25,-508,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2020-07-26,3224,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2020-07-27,-399,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2020-07-28,-2729,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2020-07-29,-2878,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2020-07-30,-3560,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2020-07-31,-1312,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2020-08-01,-2982,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2020-08-02,3602,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2020-08-03,5192,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2020-08-04,-3658,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2020-08-05,1427,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2020-08-06,-3702,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2020-08-07,-1882,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2020-08-08,-942,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2020-08-09,-3501,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2020-08-10,-3143,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2020-08-11,-3727,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2020-08-12,638,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2020-08-13,-3764,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2020-08-14,-3241,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2020-08-15,-3395,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2020-08-16,-3111,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2020-08-17,-2676,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2020-08-18,-3506,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2020-08-19,-300,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2020-08-20,-1128,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2020-08-21,-677,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2020-08-22,-3039,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2020-08-23,-1525,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2020-08-24,-2565,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2020-08-25,-2773,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2020-08-26,-2706,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2020-08-27,-3553,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2020-08-28,-983,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2020-08-29,-2698,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2020-08-30,-508,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2020-08-31,2593,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2020-09-01,-2840,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2020-09-02,-3130,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2020-09-03,-3696,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2020-09-04,-2706,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2020-09-05,-3512,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2020-09-06,-2935,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2020-09-07,316,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2020-09-08,4579,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2020-09-09,1369,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2020-09-10,2135,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2020-09-11,6133,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2020-09-12,-12,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2020-09-13,-2447,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2020-09-14,-3239,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2020-09-15,-2819,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2020-09-16,-2018,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2020-09-17,-1287,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2020-09-18,-798,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2020-09-19,-92,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2020-09-20,-218,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2020-09-21,-3184,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2020-09-22,-1391,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2020-09-23,-3189,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2020-09-24,-2803,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2020-09-25,-2928,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2020-09-26,-2010,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2020-09-27,-2461,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2020-09-28,-3198,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2020-09-29,-2495,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2020-09-30,-3306,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2020-10-01,-2929,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2020-10-02,-1336,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2020-10-03,-2460,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2020-10-04,-2450,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2020-10-05,-2944,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2020-10-06,-1401,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2020-10-07,-3130,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
2020-10-08,-1600,8e638a98-30e3-4920-a44a-7054a60b2a4c,37.65607,-106.5243235
