date,mod10a1_ndsi,cell_id,latitude,longitude
2020-03-16,6613,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2020-03-17,4470,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2020-03-18,4486,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2020-03-19,4153,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2020-03-20,4707,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2020-03-21,3447,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2020-03-22,3962,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2020-03-23,2409,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2020-03-24,6006,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2020-03-25,3274,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2020-03-26,2339,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2020-03-27,1584,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2020-03-28,4872,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2020-03-29,3287,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2020-03-30,2766,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2020-03-31,3300,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2020-04-01,6643,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2020-04-02,2512,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2020-04-03,5106,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2020-04-04,3894,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2020-04-05,1984,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2020-04-06,5450,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2020-04-07,4104,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2020-04-08,5707,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2020-04-09,4684,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2020-04-10,2809,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2020-04-11,6073,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2020-04-12,4871,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2020-04-13,4195,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2020-04-14,3657,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2020-04-15,5238,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2020-04-16,2080,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2020-04-17,4028,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2020-04-18,1459,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2020-04-19,5496,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2020-04-20,4302,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2020-04-21,5282,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2020-04-22,3527,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2020-04-23,2965,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2020-04-24,5921,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2020-04-25,2837,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2020-04-26,2832,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2020-04-27,4448,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2020-04-28,4871,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2020-04-29,6941,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2020-04-30,3035,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2020-05-01,5921,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2020-05-02,1635,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2020-05-03,4353,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2020-05-04,2052,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2020-05-05,4014,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2020-05-06,7165,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2020-05-07,1277,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2020-05-08,4749,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2020-05-09,1728,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2020-05-10,1201,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2020-05-11,3804,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2020-05-12,516,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2020-05-13,2620,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2020-05-14,-238,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2020-05-15,1986,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2020-05-16,-66,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2020-05-17,1565,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2020-05-18,-1193,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2020-05-19,883,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2020-05-20,-34,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2020-05-21,330,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2020-05-22,893,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2020-05-23,-486,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2020-05-24,134,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2020-05-25,-2368,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2020-05-26,-158,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2020-05-27,-89,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2020-05-28,-2145,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2020-05-29,-935,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2020-05-31,3542,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2020-06-01,-2371,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2020-06-02,-631,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2020-06-03,-507,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2020-06-04,-807,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2020-06-05,-494,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2020-06-06,4737,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2020-06-07,661,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2020-06-08,-3946,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2020-06-09,-47,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2020-06-10,-3093,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2020-06-11,-2430,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2020-06-12,-2166,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2020-06-13,-2313,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2020-06-14,-3355,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2020-06-15,-3458,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2020-06-16,1601,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2020-06-17,-3554,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2020-06-18,-1651,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2020-06-19,-65,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2020-06-20,-2579,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2020-06-21,351,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2020-06-22,-1254,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2020-06-23,273,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2020-06-24,-3883,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2020-06-25,4983,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2020-06-26,-3113,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2020-06-27,1347,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2020-06-28,-1537,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2020-06-29,-2042,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2020-06-30,-2253,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2020-07-01,-3581,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2020-07-02,1240,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2020-07-03,-2410,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2020-07-04,2863,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2020-07-05,662,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2020-07-06,-1544,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2020-07-07,-2220,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2020-07-08,-2806,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2020-07-09,-2716,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2020-07-10,-3381,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2020-07-11,-1337,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2020-07-12,-2749,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2020-07-13,3834,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2020-07-14,1536,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2020-07-15,3571,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2020-07-16,699,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2020-07-17,6657,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2020-07-18,1583,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2020-07-19,6034,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2020-07-20,-536,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2020-07-21,239,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2020-07-22,1288,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2020-07-23,913,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2020-07-24,1990,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2020-07-25,834,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2020-07-26,-454,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2020-07-27,3788,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2020-07-28,-2645,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2020-07-29,650,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2020-07-30,-2387,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2020-07-31,-2484,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2020-08-01,532,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2020-08-02,-1767,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2020-08-03,2892,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2020-08-04,-3046,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2020-08-05,-89,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2020-08-06,-2782,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2020-08-07,-2094,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2020-08-08,-371,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2020-08-09,89,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2020-08-10,-1024,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2020-08-11,-3377,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2020-08-12,-1823,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2020-08-13,203,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2020-08-14,-789,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2020-08-15,-1154,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2020-08-16,-1928,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2020-08-17,-1723,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2020-08-18,-2238,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2020-08-19,2957,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2020-08-20,-2008,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2020-08-21,-3250,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2020-08-22,194,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2020-08-23,1325,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2020-08-24,-1298,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2020-08-25,1528,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2020-08-26,1408,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2020-08-27,-2929,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2020-08-28,31,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2020-08-29,1731,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2020-08-30,2696,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2020-08-31,-1953,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2020-09-01,-1088,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2020-09-02,-1959,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2020-09-03,-3382,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2020-09-04,-3765,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2020-09-05,-3113,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2020-09-06,-2808,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2020-09-07,371,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2020-09-08,5719,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2020-09-09,794,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2020-09-10,2048,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2020-09-11,691,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2020-09-12,-2136,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2020-09-13,-387,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
2020-09-14,-2680,d12927cc-39bd-45aa-b8f6-5dc9bfdeb94d,37.7555695,-107.7550155
