date,mod10a1_ndsi,cell_id,latitude,longitude
2013-02-01,5600.015292870756,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2013-02-02,4372.603427022257,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2013-02-03,5157.531170254865,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2013-02-04,1937.6453300339779,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2013-02-05,4747.711036612824,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2013-02-06,4881.709157982357,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2013-02-07,3227.5740194049313,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2013-02-08,3588.1773736473165,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2013-02-09,5368.9542396550205,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2013-02-10,5677.322796930505,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2013-02-11,2641.880277109365,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2013-02-12,6204.024335769945,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2013-02-13,4966.421932214645,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2013-02-14,4279.953066079574,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2013-02-15,4805.576789588836,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2013-02-16,3347.8749641786562,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2013-02-17,4619.878371186446,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2013-02-18,1741.9322146460381,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2013-02-19,2747.227578113271,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2013-02-20,4606.631897598715,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2013-02-21,5244.892426799364,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2013-02-22,3831.889360947228,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2013-02-23,1318.5031363576397,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2013-02-24,4472.814074717634,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2013-02-25,2011.9743087049264,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2013-02-26,5087.6514753844785,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2013-02-27,1162.077819878912,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2013-02-28,4890.799314049699,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2013-03-01,4898.071001314587,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2013-03-02,3420.4579537029017,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2013-03-03,2286.6403400639547,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2013-03-04,3910.285365332216,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2013-03-05,4323.078843345874,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2013-03-06,4726.927665903992,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2013-03-07,3899.129179725344,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2013-03-08,3709.858015565795,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2013-03-09,6852.68035989647,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2013-03-10,6353.2374670784775,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2013-03-11,4104.049931541432,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2013-03-12,5186.109729304361,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2013-03-13,2346.762542019004,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2013-03-14,2648.9254870565546,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2013-03-15,1222.433072083915,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2013-03-16,3747.7983633626104,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2013-03-17,3722.7740457876375,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2013-03-18,3063.0576234642267,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2013-03-19,2442.31984479692,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2013-03-20,3785.707907078295,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2013-03-21,3467.462234069166,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2013-03-22,562.7179325057652,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2013-03-23,2893.3692304893075,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2013-03-24,-379.2918836795681,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2013-03-25,2221.861522645911,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2013-03-26,379.91538884921346,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2013-03-27,1878.2860976796862,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2013-03-28,1243.6550552444728,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2013-03-29,152.27852857292314,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2013-03-30,1264.1654059069958,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2013-03-31,4819.284714862105,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2013-04-01,458.5684835858643,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2013-04-02,2799.845697572334,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2013-04-03,1614.4070032432526,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2013-04-04,2417.1431489121674,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2013-04-05,706.2757902302117,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2013-04-06,1289.816167138978,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2013-04-07,-543.1963100604524,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2013-04-08,3041.7158946693266,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2013-04-09,-587.7923226331754,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2013-04-10,11.0797030581193,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2013-04-11,-147.09666531720652,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2013-04-12,-557.0136644211047,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2013-04-13,456.71471199639745,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2013-04-14,-145.3507444016356,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2013-04-15,-371.1340787205295,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2013-04-16,2246.302104702944,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2013-04-17,1873.8394294057982,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2013-04-18,137.30122679572966,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2013-04-19,389.3865293553067,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2013-04-20,-824.3342006268168,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2013-04-21,-1907.5876838260367,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2013-04-22,-1336.7083983424375,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2013-04-23,-1793.0106031177068,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2013-04-24,-1808.5796734912951,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2013-04-25,-1316.4036098816866,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2013-04-26,-2762.5889119863896,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2013-04-27,-1635.0028384150366,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2013-04-28,-2934.98841890275,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2013-04-29,-2451.4726142985137,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2013-04-30,-1659.3249894241744,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2013-05-01,-2849.865179834516,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2013-05-02,-2264.6924777452778,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2013-05-03,-3309.3313758580052,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2013-05-04,-1395.452126764344,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2013-05-05,910.5371745943655,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2013-05-06,2261.0596794956346,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2013-05-07,1450.1029516787128,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2013-05-08,2347.44897203992,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2013-05-09,2253.875105189659,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2013-05-10,-2480.1425985143815,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2013-05-11,-1642.0647240505639,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2013-05-12,-2949.330543438209,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2013-05-13,-1241.6337170955378,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2013-05-14,-3300.0729618224045,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2013-05-15,-2114.147884152636,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2013-05-16,4566.002943036102,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2013-05-17,1986.4580719701962,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2013-05-18,-2360.577153488202,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2013-05-19,-3332.7520935585267,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2013-05-20,-1902.9774382394546,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2013-05-21,-3329.5776402035995,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2013-05-22,-2638.0788251509034,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2013-05-23,-3142.3050022516254,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2013-05-24,-2905.9682634267483,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2013-05-25,-2604.068726943563,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2013-05-26,-2755.9591159064967,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2013-05-27,1678.2413880941217,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2013-05-28,-1805.064260078875,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2013-05-29,-895.175495016853,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2013-05-30,-3382.43726147534,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2013-05-31,-2799.344940206784,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2013-06-01,-2202.646731046528,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2013-06-02,-3029.2475061521723,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2013-06-03,-2296.6312289336383,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2013-06-04,-3079.041680123361,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2013-06-05,-1371.2256585441273,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2013-06-06,-1136.0795438521473,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2013-06-07,-1915.2214555064795,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2013-06-08,-3220.6887614230295,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2013-06-09,511.47195018217695,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2013-06-10,904.4998703608518,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2013-06-11,-3199.5077851720102,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2013-06-12,-2274.2044204675176,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2013-06-13,-3546.4986785904343,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2013-06-14,-2480.7817513566615,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2013-06-15,-3501.1693496663493,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2013-06-16,-2696.8940688952457,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2013-06-17,-2902.5485373519928,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2013-06-18,-3143.887054735014,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2013-06-19,-2610.2967553822978,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2013-06-20,-3407.2009042899163,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2013-06-21,-2126.9524429019143,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2013-06-22,-3464.3634353919415,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2013-06-23,-750.3204952670337,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2013-06-24,1724.031377222628,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2013-06-25,-585.4407139705513,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2013-06-26,-2695.583330679899,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2013-06-27,-3351.321291296891,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2013-06-28,-2085.3555069345566,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2013-06-29,-3628.0475116106622,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2013-06-30,-871.2970283068207,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2013-07-01,-41.02885721953592,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2013-07-02,2839.8353673791494,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2013-07-03,-1856.8893154598088,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2013-07-04,-2621.153119754732,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2013-07-05,-1467.451544525361,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2013-07-06,-3387.4663597782032,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2013-07-07,-2025.3895224275716,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2013-07-08,-3310.7305370699723,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2013-07-09,-2693.6517574064883,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2013-07-10,-2528.0798577153455,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2013-07-11,303.68882150298055,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2013-07-12,-2592.234010034525,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2013-07-13,-3310.2149962927742,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2013-07-14,-2355.5316114828433,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2013-07-15,-3513.500034115564,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2013-07-16,-2228.7972625670354,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2013-07-17,-3378.0784567027968,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2013-07-18,-2214.043399547854,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2013-07-19,-2847.8226172551986,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2013-07-20,-2636.776042685393,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2013-07-21,-2185.8292493210997,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2013-07-22,4919.235279133558,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2013-07-23,-475.5947798636285,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2013-07-24,-2295.8252009406788,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2013-07-25,1626.6396895938417,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2013-07-27,-714.9077742550296,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2013-07-28,-2483.565267625236,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2013-07-29,-3037.6909448192096,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2013-07-30,-2019.8737132745937,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2013-07-31,-3524.4267129425352,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2013-08-01,-2068.4645311839004,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2013-08-02,-2893.7760381366525,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2013-08-03,-2598.2903143635613,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2013-08-04,-2887.1944541736966,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2013-08-05,-2783.7945788092284,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2013-08-06,-2369.5925964674457,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2013-08-07,-3344.145477868096,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2013-08-08,-1947.7453250303624,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2013-08-09,-3474.6167639339333,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2013-08-10,-2344.9447964665364,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2013-08-11,-3083.4492928980476,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2013-08-12,-2840.4866198752725,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2013-08-13,-2659.3067353223473,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2013-08-14,-3163.727166452116,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2013-08-15,-2417.0837696335075,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2013-08-16,-2836.1328050727575,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2013-08-17,-1278.3842231430897,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2013-08-18,-2255.258650570184,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2013-08-19,-2433.4066438926293,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2013-08-20,-2936.4982237162317,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2013-08-21,1031.6797048776161,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2013-08-22,-2407.0939042307846,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2013-08-23,-3248.21734344367,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2013-08-24,-2002.4971638593345,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2013-08-25,-3333.4312662333223,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2013-08-26,-2392.560582420932,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2013-08-27,-2862.242825496607,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2013-08-28,-2717.4782820311034,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2013-08-29,-2748.460191683987,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2013-08-30,-3089.8853671517127,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2013-08-31,-351.7626329938457,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2013-09-01,-2435.8502918018007,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2013-09-02,-1897.5539958424495,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2013-09-03,-559.2191629404886,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2013-09-04,-2646.974222278828,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2013-09-05,-2794.1008410624027,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2013-09-06,-2794.8767017981145,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2013-09-07,-2557.0643146637785,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2013-09-08,-2845.8862359614436,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2013-09-09,69.21020646740145,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2013-09-10,-2886.8302727880587,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2013-09-11,2969.869714930335,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2013-09-12,-2786.5080626452745,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2013-09-13,-2441.6495922052745,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2013-09-14,-2414.9692232113202,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2013-09-15,-2657.46824750615,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2013-09-16,-2296.5674555701607,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2013-09-17,-3070.4697122010916,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2013-09-18,-1893.3729650065268,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2013-09-19,-3000.1819496818157,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2013-09-20,-2383.916603363339,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
2013-09-21,-1940.2623214050143,00748c91-2e34-44ea-ab63-51c10bf77497,37.106438,-119.1366695
