date,mod10a1_ndsi,cell_id,latitude,longitude
2020-04-26,7532,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2020-04-27,8879,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2020-04-28,8850,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2020-04-29,8158,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2020-04-30,8954,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2020-05-01,8406,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2020-05-02,8082,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2020-05-03,6269,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2020-05-04,8352,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2020-05-05,8104,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2020-05-06,7827,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2020-05-07,8227,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2020-05-08,7963,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2020-05-09,8224,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2020-05-10,7923,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2020-05-11,7781,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2020-05-12,7136,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2020-05-13,7512,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2020-05-14,1236,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2020-05-15,7299,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2020-05-16,7622,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2020-05-17,2126,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2020-05-18,4949,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2020-05-19,5296,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2020-05-20,7118,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2020-05-21,7698,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2020-05-22,7996,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2020-05-23,7901,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2020-05-24,8420,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2020-05-25,8025,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2020-05-26,6530,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2020-05-27,6808,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2020-05-28,4210,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2020-05-29,5040,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2020-05-30,4358,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2020-05-31,5509,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2020-06-01,4620,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2020-06-02,4713,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2020-06-03,5812,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2020-06-04,4415,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2020-06-05,4379,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2020-06-06,3897,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2020-06-07,4911,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2020-06-08,5318,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2020-06-09,6525,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2020-06-10,3796,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2020-06-11,4390,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2020-06-12,3967,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2020-06-13,1555,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2020-06-14,4687,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2020-06-15,4821,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2020-06-16,2715,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2020-06-17,4773,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2020-06-18,2858,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2020-06-19,5500,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2020-06-20,4391,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2020-06-21,3178,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2020-06-22,4128,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2020-06-23,1354,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2020-06-24,2150,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2020-06-25,31,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2020-06-26,947,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2020-06-27,80,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2020-06-28,2012,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2020-06-29,1452,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2020-06-30,1603,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2020-07-01,506,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2020-07-02,600,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2020-07-03,50,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2020-07-04,1071,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2020-07-05,1263,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2020-07-06,688,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2020-07-07,700,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2020-07-08,246,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2020-07-09,89,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2020-07-10,2212,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2020-07-11,-987,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2020-07-12,12,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2020-07-13,-1094,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2020-07-14,-866,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2020-07-15,-511,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2020-07-16,-1017,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2020-07-17,-1021,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2020-07-18,-1427,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2020-07-19,882,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2020-07-20,-1614,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2020-07-21,1485,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2020-07-22,-1536,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2020-07-23,-1097,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2020-07-24,-1122,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2020-07-25,-1515,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2020-07-26,-783,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2020-07-27,-1526,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2020-07-28,-768,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2020-07-29,-1519,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2020-07-30,-1581,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2020-07-31,-1759,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2020-08-01,-1564,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2020-08-02,-1477,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2020-08-03,-1621,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2020-08-04,-800,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2020-08-05,-1803,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2020-08-06,-1369,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2020-08-07,-1650,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2020-08-08,-1396,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2020-08-09,-1498,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2020-08-10,-1619,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2020-08-11,133,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2020-08-12,-1824,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2020-08-13,1278,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2020-08-14,-1690,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2020-08-15,-550,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2020-08-16,-433,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2020-08-17,4567,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2020-08-18,-556,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2020-08-19,1349,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2020-08-20,-421,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2020-08-21,-1683,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2020-08-22,-776,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2020-08-23,-1068,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2020-08-24,-347,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2020-08-25,-1865,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2020-08-26,-1966,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2020-08-27,-1416,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2020-08-28,-1852,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2020-08-29,-1292,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2020-08-30,-1763,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2020-08-31,-1106,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2020-09-01,-1779,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2020-09-02,-1727,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2020-09-03,-1958,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2020-09-04,-1837,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2020-09-05,-536,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2020-09-06,-1614,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2020-09-07,3725,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2020-09-08,-1651,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2020-09-09,-703,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2020-09-10,-638,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2020-09-11,-1155,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2020-09-12,-1099,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
2020-09-13,-2098,ef0d1b9b-2772-49d1-be4c-95d3c5b29ed8,37.0992735,-118.7234445
